PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-13,19:04:15.21,5,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.62504,3.657088,-1.537615,2076.106974,202.645687,12:45,1.69484,-0.67779,5.04593,-22.90021,15.69276,6.04162,2.12262,-1.1551,53.23453,-2.642484,0.038018,0.447121,47.754,-0.898472,-44.358923,2711.257147,,,,22.75737,22.00348,-37.918851,0.317587,-7.05284,15.78843,0.318,50,0.73447,2.97356,-88.02261,8.32409,-5.29484,17.50256,-20.3211,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,5793d8a0-1f39-11f1-a473-9bf27929711b,84.30023,2.11864,,5.39051,,,,2.8531,2.11864,1.32642,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:04:15.21,2026-03-13T19:04:15.2138240-05:00,2026-03-14T00:04:15.2138240Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,dfa7e003-e0b9-4f6d-a216-40fa3c8f44ab,37.94828,-85.59268,8.75128,1.69428,5.50286,-10.16055,0.6798,2.23846,-2.64742,,2.85427,50.02087,-7.81754,,,,,,,2.12069,-1.18392,-17.31784,,,,,,,1.32672,-48.97438,2.39146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2026-03-13,19:04:43.68,6,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.16226,5.178764,1.107751,2318.680378,206.047363,12:45,1.68985,-0.58344,4.7868,-22.83167,13.07001,5.8813,3.12283,0.61818,55.72932,-1.016293,2.62961,0.43125,63.67753,71.932597,-37.45154,,,,,,21.20667,,,-5.74059,12.25922,0.77805,50,0.44358,-1.17036,-91.47335,10.99008,-4.69531,17.84637,-22.14705,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,67fc9740-1f39-11f1-a473-9bf27929711b,87.40283,60.70061,,5.43294,,,,2.36865,3.21498,-0.5895,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:04:43.68,2026-03-13T19:04:43.6834816-05:00,2026-03-14T00:04:43.6834816Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b201dffe-8ebc-4f27-9a9d-409342b0f30a,38.20762,-89.14298,8.92319,1.68984,8.09814,-11.07353,0.5852,-1.78347,-2.34765,174.475578,2.36865,22.99416,-9.88929,3.36039,-2.1341,4.40038,-6.14273,4.32419,-1.21365,3.21498,88.7886,-28.5954,3.44525,-0.6517,0.15286,-0.01279,-0.03793,0.01798,-0.58951,-17.61317,5.19905,-2.40761,1.98667,-4.4769,6.30673,-4.44712,1.2489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-03-13,19:07:11.45,1,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.36478,6.024598,-1.876546,1264.676338,284.283562,3:30,1.51232,-0.17367,4.53654,-54.49609,-1.01984,9.97981,0.88293,-0.55581,46.49076,-8.327976,0.687699,0.526322,,,,,,,,,,,,-10.91138,-2.27473,-0.25536,50,-0.06358,3.25571,-75.10419,12.78063,-6.07118,11.28702,-33.43973,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,c0203850-1f39-11f1-a473-9bf27929711b,71.61473,,,3.87402,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:07:11.45,2026-03-13T19:07:11.4561536-05:00,2026-03-14T00:07:11.4561536Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7af022a6-4793-4a5d-b081-9999a6ce89e1,38.46066,-73.34951,5.64351,1.51922,7.58207,-16.71987,0.17741,2.31188,-3.03559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,19:07:29.11,1,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.81216,5.869321,-1.858579,1296.53946,261.320331,2:45,1.58456,-0.12496,5.11597,-51.82983,2.95414,9.95426,1.01619,-0.4788,45.35117,-7.997313,0.738259,0.532719,,,,,,,,,,,,-11.16056,2.12732,-0.32885,50,-0.06213,3.21048,-72.76186,12.42166,-5.87883,9.92662,-31.05348,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,cb70a4b0-1f39-11f1-a473-9bf27929711b,70.75483,,,3.46099,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:07:29.11,2026-03-13T19:07:29.1170816-05:00,2026-03-14T00:07:29.1170816Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,46a8f64a-6d67-4d28-8782-4cc1b77eb137,37.88039,-71.0892,4.96331,1.59009,7.18908,-15.52674,0.12867,2.21988,-2.93941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,19:07:51.30,1,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.58051,7.01092,-0.221371,1269.72006,257.350385,2:30,1.61775,-0.06927,5.44874,-51.39806,3.46189,8.62087,1.77838,0.50953,44.68189,-6.907843,2.0457,0.533088,,,,,,,,,,,,-9.35284,2.16012,-0.03436,50,-0.33784,1.03479,-72.4616,13.96868,-4.83531,10.64784,-31.05729,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,d7fd1380-1f39-11f1-a473-9bf27929711b,70.70582,,,3.89862,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:07:51.30,2026-03-13T19:07:51.3051648-05:00,2026-03-14T00:07:51.3051648Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e06c3e24-2787-49f2-a56e-ed0302092e95,37.54684,-70.60797,5.32392,1.6233,8.56206,-15.52865,0.07252,0.19303,-2.41765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,19:08:10.93,1,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49212,4.622386,2.297236,1150.605639,311.853414,4:30,1.58284,-0.24183,5.30743,-37.2451,-6.29792,7.9178,1.4144,1.87322,59.80505,-5.357113,4.373057,0.400389,,,,,,,,,,,,-7.74559,-7.83571,0.6834,50,0.29784,-2.93748,-96.44999,12.53627,-7.15149,17.77609,-39.40875,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,e39425d0-1f39-11f1-a473-9bf27929711b,94.1396,,,4.68706,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:08:10.93,2026-03-13T19:08:10.9315072-05:00,2026-03-14T00:08:10.9315072Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3bd9224a-49c3-4735-b81d-e142481318f0,37.69103,-94.15407,8.88805,1.58829,7.44634,-19.70437,0.24436,-3.86115,-3.57574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,19:08:30.90,1,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50192,4.847835,-1.253408,1129.788061,357.455956,6:00,1.57474,-0.49445,5.4558,-35.99687,-4.53685,0.23571,1.63982,-1.26527,59.06445,-4.842026,-1.191256,0.403693,,,,,,,,,,,,-0.64894,-6.10492,0.2202,50,0.21822,2.10441,-94.86158,12.74373,-0.58451,16.07289,-37.6728,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,ef8f7830-1f39-11f1-a473-9bf27929711b,93.36913,,,4.43747,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:08:30.90,2026-03-13T19:08:30.9014528-05:00,2026-03-14T00:08:30.9014528Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5cc03d85-8dcc-4487-a2e8-0818a5a34263,37.54268,-92.72686,8.03644,1.57851,7.7402,-18.8364,0.49454,2.02678,-0.29226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,19:08:56.09,1,6,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.53978,3.951528,-1.703491,1174.634127,341.79827,5:30,1.56951,-0.48781,5.37768,-35.43608,-3.82055,1.52224,1.11859,-1.43772,59.01237,-5.580084,-1.302704,0.404689,72.8808,19.476338,36.315604,1578.327797,80.28293,16.43278,75.19719,166.46821,150.82368,47.069574,2.029356,-2.22024,-5.07981,0.10882,50,0.42502,3.0119,-95.08561,11.13596,-1.99857,16.86184,-36.74669,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,feb09ba0-1f39-11f1-a473-9bf27929711b,93.13923,17.59543,,4.52741,,,,2.96753,1.43179,1.61805,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:08:56.09,2026-03-13T19:08:56.0955392-05:00,2026-03-14T00:08:56.0955392Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e321d617-be58-432e-a707-04c6c48a8fa9,37.62052,-92.86437,8.43092,1.57314,6.29525,-18.37334,0.48824,2.74862,-0.99928,,2.96754,81.20044,-17.90084,3.37711,-0.60226,-0.00994,0.05506,-0.02153,0.00309,1.43178,35.63983,-21.61051,2.48185,-0.47206,0.11299,-0.03252,0.00849,-0.0011,1.61806,59.68216,2.45324,-2.32474,0.81591,-0.23895,0.06264,-0.01339,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2026-03-13,19:09:31.84,1,7,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71561,5.747021,2.477733,1149.547568,313.145653,4:30,1.59738,-0.12807,5.67022,-37.39041,-6.20725,7.48087,2.09927,2.04935,58.91581,-4.368332,4.455997,0.401913,,,,,,,,,,,,-7.30024,-8.0976,0.62499,50,0.01087,-3.22275,-95.17252,14.47665,-6.56134,17.34058,-39.45207,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,13ebc9e0-1f3a-11f1-a473-9bf27929711b,93.78267,,,4.79981,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:09:31.84,2026-03-13T19:09:31.8401536-05:00,2026-03-14T00:09:31.8401536Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d67c9b8b-6bb0-4ab4-80da-dfe38cab3719,37.32792,-92.83494,8.67029,1.60391,9.15835,-19.72603,0.13093,-4.10724,-3.28067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-13,19:09:51.66,1,8,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,0,3,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,48.55516,8.725521,-0.184216,1268.407595,249.42554,2:15,1.59985,-0.21388,5.52929,-49.83916,5.29516,10.07394,2.9801,0.50969,44.32858,-4.807317,2.464645,0.53442,72.76832,33.14146,5.180977,,109.89481,53.65962,4.80929,247.72178,151.02161,0.823009,4.02963,-11.07977,3.31626,0.10347,50,-0.75192,1.14369,-72.15944,16.06712,-5.6741,10.64375,-30.47574,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,1fa22400-1f3a-11f1-a473-9bf27929711b,70.52966,55.94801,,4.22658,,,,2.85507,3.2068,-0.43386,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:09:51.66,2026-03-13T19:09:51.6679680-05:00,2026-03-14T00:09:51.6679680Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4f45deeb-0615-478c-a03d-87081758fac7,37.46693,-70.28647,5.32187,1.60356,10.70432,-15.23787,0.21687,0.14522,-2.83705,160.807595,2.8565,88.95915,-15.99549,3.90931,-0.44754,-0.09731,0.05218,-0.00841,0.00048,3.20582,58.37085,-17.56608,0.78704,0.04932,-0.08101,0.03973,-0.00846,0.00064,-0.43351,8.05973,-4.63109,1.40799,-0.25526,0.00671,0.00917,-0.00192,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-13,19:10:46.96,2,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96298,4.903491,-1.501083,1190.120439,355.414526,5:45,1.62386,-0.36146,5.51774,-34.87529,-4.0615,0.38358,1.81278,-1.27459,59.65304,-4.493746,-1.399797,0.399525,,,,,,,,,,,,-0.86095,-5.33551,0.03077,50,0.2603,2.54725,-95.43322,12.77787,-0.78899,15.54812,-37.06372,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,40d9dd20-1f3a-11f1-a473-9bf27929711b,94.34315,,,4.30993,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:10:46.96,2026-03-13T19:10:46.9616128-05:00,2026-03-14T00:10:46.9616128Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8c75c207-d47b-4f03-b70b-8ef6ef7638d5,37.48016,-93.37119,7.77406,1.62898,7.86239,-18.53186,0.36165,2.44261,-0.39449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-13,19:11:04.98,2,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.23263,3.991092,-2.018037,1221.636085,283.8837,3:30,1.51302,-0.27906,5.35542,-52.28877,-1.46992,11.42075,-0.31516,-0.60385,46.97747,-10.038376,0.990457,0.513078,,,,,,,,,,,,-13.12146,-2.30414,-0.23607,50,0.22472,3.72808,-75.23105,10.55967,-7.3589,10.94939,-33.46628,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,4b9e3620-1f3a-11f1-a473-9bf27929711b,73.46331,,,3.25516,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:11:04.98,2026-03-13T19:11:04.9860096-05:00,2026-03-14T00:11:04.9860096Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6122ccd0-3034-4520-802a-4ec6fec8d2a8,37.64321,-73.41058,5.4747,1.51784,4.99547,-16.73314,0.28206,2.50456,-3.67945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-13,19:11:47.16,2,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,0,2,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24087,3.967831,1.535757,1151.787697,330.616781,5:00,1.61034,-0.41784,5.68379,-37.9325,-7.45607,4.64658,0.94029,0.93186,59.62211,-6.301265,2.769715,0.397332,,,,,,,,,,,,-4.58319,-9.05752,0.7241,50,0.41096,-2.00469,-96.30887,11.73554,-4.21198,17.96013,-40.49796,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,653d5ac0-1f3a-11f1-a473-9bf27929711b,94.86387,,,4.61877,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:11:47.16,2026-03-13T19:11:47.1671296-05:00,2026-03-14T00:11:47.1671296Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2519c717-f197-4105-a4be-3436ce219eb6,37.31483,-93.91349,8.98007,1.61596,6.33425,-20.24898,0.41927,-2.56644,-2.10599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-13,19:12:09.81,2,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,0,3,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69192,5.043774,0.793702,1112.798357,322.951508,4:45,1.59856,-0.25943,5.66843,-38.10144,-6.89355,5.84929,1.59355,0.72556,58.72932,-5.283692,2.345441,0.402072,,,,,,,,,,,,-6.0917,-8.71587,0.39462,50,0.16635,-0.62106,-95.4311,13.38741,-5.47262,18.22,-40.00416,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,71edcc50-1f3a-11f1-a473-9bf27929711b,93.74555,,,4.96261,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:12:09.81,2026-03-13T19:12:09.8190336-05:00,2026-03-14T00:12:09.8190336Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,9ee74bf7-4428-4a17-a0f0-7baf1008dbd8,37.32959,-92.98056,9.11,1.6051,8.00697,-20.00208,0.26158,-1.35712,-2.73631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-13,19:12:32.39,2,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,0,3,1,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.78944,4.81311,0.904809,1022.997505,318.441246,4:30,1.52414,-0.30106,5.41441,-40.87589,-8.98646,8.83674,1.16373,1.00656,58.29598,-6.20385,3.233237,0.406439,,,,,,,,,,,,-9.08339,-10.8941,0.44284,50,0.17248,-0.51993,-95.84292,13.10011,-8.10004,20.50348,-41.88876,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,7f620310-1f3a-11f1-a473-9bf27929711b,92.73835,,,5.49345,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:12:32.39,2026-03-13T19:12:32.3959296-05:00,2026-03-14T00:12:32.3959296Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,82fd0246-783b-497b-9c77-6039857af9e4,37.58349,-93.14882,10.25174,1.53219,7.59603,-20.94438,0.3046,-1.58425,-4.05002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-13,19:12:57.52,2,6,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Bottom,0,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,48.86009,7.497002,-2.407134,1295.299906,267.523709,3:00,1.58962,-0.14028,5.47964,-52.46574,2.02571,9.98493,1.9729,-0.8259,44.67893,-6.716636,0.217247,0.531295,,,,,,,,,,,,-11.55894,0.47878,-0.44554,50,-0.48166,3.9191,-72.7953,14.73283,-6.00781,11.04261,-31.92519,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,8f995170-1f3a-11f1-a473-9bf27929711b,70.94451,,,4.18115,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:12:57.52,2026-03-13T19:12:57.5290000-05:00,2026-03-14T00:12:57.5290000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3c067463-462d-414b-ae60-947c705c024e,37.51582,-70.87623,5.52131,1.59662,9.18462,-15.9626,0.14483,2.87502,-3.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05,,,0.884912,,,,-1.34634,5.19435,2.77043,47.39598,1.71285,34.96812,-1.33494,59.8613,-5.54923,5.20288,8.76443,-14.47432,2.77464,38.43158,-2.36723,High,High,High,,,High,High,Medium
71,2026-03-13,19:13:50.75,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,a89d4780-1f3a-11f1-a473-9bf27929711b,,,,,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:13:50.75,2026-03-13T19:13:50.7586432-05:00,2026-03-14T00:13:50.7586432Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,094769c2-13a9-4f43-bfec-6d7f4b0db6ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-13,19:13:51.75,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Triple,0,0,,63.42943,5.719331,-0.189941,1136.616044,352.041289,5:45,1.53528,-0.43311,5.38641,-37.96683,-6.2489,0.98236,1.99667,-0.47124,58.88716,-4.468488,0.068503,0.405344,78.58959,-3.720732,6.189498,,,,,22.86231,22.32737,7.594221,0.188708,-1.12693,-8.13839,0.38517,50,-0.01226,0.43119,-94.63132,14.33858,-1.01058,15.93427,-39.47216,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,aead8e50-1f3a-11f1-a473-9bf27929711b,92.98875,2.12732,,4.54227,,,,1.72902,2.12732,0.50375,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:13:51.75,2026-03-13T19:13:51.7586432-05:00,2026-03-14T00:13:51.7586432Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,2139c993-4a52-4542-a5c2-8e1577b4d3f4,37.6123,-92.52193,7.96714,1.54002,9.11325,-19.73608,0.4334,0.29741,-0.50529,308.41283,1.72979,114.29657,-17.90064,,,,,,,2.1282,-7.54183,-19.82156,,,,,,,0.50324,12.43688,4.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
