PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-14,15:23:02.37,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Webb, Chloe",100000005854,Left,USC_AIK_SB,Undefined,2,Top,0,0,1,Other,,InPlay,Undefined,GroundBall,Single,0,0,,53.62317,7.668553,-0.911405,712.426732,26.276898,7:00,2.03321,1.30707,4.5059,-57.67302,-9.47386,-5.46051,2.22013,0.26218,48.55538,-7.502131,-2.310167,0.499679,62.64732,-6.051567,4.749184,,,,,23.18499,22.07629,3.665613,0.227237,5.18551,-11.99572,-1.4644,50,0.1326,0.83104,-80.03798,15.99514,3.20824,14.76895,-39.59569,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,3869e940-1fdb-11f1-911f-8d4c593d8fc0,75.43332,2.20857,,5.0678,,,,2.37635,2.20857,-0.24253,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:23:02.37,2026-03-14T15:23:02.3760000-04:00,2026-03-14T19:23:02.3760000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,76688241-2e51-43a4-970e-2d9a3f5562e6,38.49252,-77.88563,7.38448,2.04317,10.22467,-19.79785,-1.30923,1.29859,1.60412,180,2.36513,91.36383,,,,,,,,2.20976,-9.71924,,,,,,,,-0.24346,7.59044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2026-03-14,15:23:33.48,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.41887,4.979425,0.581375,1159.531799,122.477867,10:00,1.95061,1.38159,5.06439,-29.67596,7.11863,-9.17012,2.65957,0.98798,54.22149,-3.107765,-1.810039,0.436579,,,,,,,,,,,,9.8615,5.96079,-1.20999,50,0.67561,-1.82413,-90.80568,11.32046,7.76344,20.34782,-27.48142,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,4ae86880-1fdb-11f1-911f-8d4c593d8fc0,86.3358,,,6.19738,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:23:33.48,2026-03-14T15:23:33.4830000-04:00,2026-03-14T19:23:33.4830000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,63a562a1-a120-4725-99c3-40fd3caae0e7,37.92871,-88.0592,10.17391,1.95327,7.61111,-13.74071,-1.38549,-0.77625,3.88172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-14,15:23:52.77,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bolding, Kaylee",100000005859,Right,USC_AIK_SB,Undefined,2,Top,0,0,1,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,60.42998,4.32625,2.086819,1185.840758,129.00939,10:15,1.78155,0.62546,5.05902,-29.34013,7.24414,-7.42193,2.10149,1.33785,54.52653,-3.652752,0.152121,0.43533,,,,,,,,,,,,8.73587,6.43118,-0.14377,50,0.6448,-4.05913,-90.76958,10.27041,6.91674,19.57683,-27.08208,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,566737e0-1fdb-11f1-911f-8d4c593d8fc0,86.58361,,,5.90345,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:23:52.77,2026-03-14T15:23:52.7750000-04:00,2026-03-14T19:23:52.7750000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3a09c6ad-1a81-45b0-8bb0-69c9394588da,37.93516,-88.12908,9.78842,1.78372,6.61761,-13.54104,-0.62835,-3.12621,3.45837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-14,15:24:23.54,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Stout, Alexis",100000005866,Right,USC_AIK_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.72665,5.416078,-1.457885,1169.100015,100.811224,9:15,1.90473,0.82121,5.14352,-32.96462,3.08528,-10.09847,2.61371,-0.94774,54.97723,-3.508439,-4.092604,0.432139,,,,,,,,,,,,10.01197,1.6926,-1.0737,50,0.5054,1.29385,-91.07369,12.45533,8.01034,19.26763,-30.81984,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,68c1db70-1fdb-11f1-911f-8d4c593d8fc0,87.22296,,,5.74943,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:24:23.54,2026-03-14T15:24:23.5490000-04:00,2026-03-14T19:24:23.5490000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bd129938-8bab-4ea3-95aa-2e5183bf078d,37.85091,-88.46609,9.63382,1.90881,8.28429,-15.40992,-0.82524,2.37794,4.00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-14,15:24:40.62,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Stout, Alexis",100000005866,Right,USC_AIK_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.17314,7.85188,0.75484,1093.706987,113.832267,9:45,1.74039,0.83877,5.14917,-31.9612,5.29028,-9.11792,4.10189,0.55897,53.74731,-0.81934,-1.622726,0.439282,,,,,,,,,,,,9.77902,2.93721,-0.63318,50,-0.17574,-2.05254,-89.85281,16.03753,7.57097,19.42516,-29.90005,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,72f4a2d0-1fdb-11f1-911f-8d4c593d8fc0,85.8047,,,6.42583,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:24:40.62,2026-03-14T15:24:40.6260000-04:00,2026-03-14T19:24:40.6260000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1663b697-7e38-45fb-b0bc-500855fe48a8,37.84272,-87.18494,9.71258,1.74487,11.93103,-14.95002,-0.84367,-1.01274,3.78549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,15:24:58.78,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Stout, Alexis",100000005866,Right,USC_AIK_SB,Undefined,2,Top,1,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.05169,5.940786,0.602236,1088.307121,128.950749,10:15,1.93021,1.19633,5.11921,-29.36687,7.78146,-8.07559,3.27763,0.90666,53.91231,-2.067245,-1.505604,0.438673,53.54967,36.592367,-178.09006,1378.217936,,,,,25.79659,,,8.82292,6.2524,-1.02233,50,0.44096,-1.76355,-90.09258,12.78154,6.85827,19.67793,-27.31389,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,7dc13930-1fdb-11f1-911f-8d4c593d8fc0,85.92373,20.25217,,6.13938,,,,4.54154,3.35063,-0.99896,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:24:58.78,2026-03-14T15:24:58.7890000-04:00,2026-03-14T19:24:58.7890000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d6c12424-92d1-479f-9d09-64ef9a2aabdb,37.8749,-87.40411,9.83896,1.9323,9.04982,-13.65694,-1.19927,-0.82655,3.42914,10.465428,4.54551,-63.13483,3.24038,,,,,,,3.36714,46.36661,-24.57122,,,,,,,-1.00149,-2.03236,1.37267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-03-14,15:25:24.43,3,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Stout, Alexis",100000005866,Right,USC_AIK_SB,Undefined,2,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.13385,5.997367,-2.255338,780.43254,12.767374,6:30,1.97069,1.05673,5.02093,-55.33401,-8.32599,-2.20099,1.20368,-0.56664,48.89337,-8.725138,-2.827857,0.493466,,,,,,,,,,,,1.4774,-10.45375,-1.51686,50,0.30802,2.92839,-79.47713,13.85621,0.91221,13.47334,-38.62867,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,8d10e6b0-1fdb-11f1-911f-8d4c593d8fc0,76.38304,,,4.24048,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:25:24.43,2026-03-14T15:25:24.4350000-04:00,2026-03-14T19:25:24.4350000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7bf25bc3-a593-4687-905c-2fc8c26986cd,37.9782,-77.41231,6.73667,1.97789,7.93629,-19.31434,-1.05736,3.06819,0.45611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,15:25:57.74,3,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Stout, Alexis",100000005866,Right,USC_AIK_SB,Undefined,2,Top,1,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.87131,4.755418,0.581344,1099.625465,119.544013,10:00,1.91058,1.33572,4.96692,-29.99309,6.05083,-8.65823,2.4574,0.98574,55.21027,-3.354378,-1.670979,0.432103,48.21721,56.44301,174.849336,1857.96938,,,,95.66774,34.87318,177.028733,2.922021,9.41375,4.98548,-1.16323,50,0.68959,-1.82311,-91.33595,11.07322,7.59973,18.99496,-28.14926,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,a0e1af80-1fdb-11f1-911f-8d4c593d8fc0,87.23018,41.01302,,5.66104,,,,3.62957,2.6787,-1.04478,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:25:57.74,2026-03-14T15:25:57.7460000-04:00,2026-03-14T19:25:57.7460000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3b77908e-1bc5-4b4a-83bf-5e66a8ec1cbf,38.0286,-88.81139,9.49748,1.91268,7.33199,-14.07463,-1.33841,-0.81306,3.79986,3.772396,3.62966,-38.93769,0.27291,0.81593,0.01625,-0.2391,0.14276,-0.03549,0.00326,2.67884,58.92791,-25.607,2.74238,-0.41299,0.00188,0.00776,0.00151,-0.00048,-1.04484,3.51154,0.63852,-0.628,0.02146,0.12062,-0.07197,0.01755,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-03-14,15:26:19.89,3,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Stout, Alexis",100000005866,Right,USC_AIK_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.35823,4.919795,-3.524248,976.951397,129.048455,10:15,1.88856,0.98444,5.24349,-28.73265,6.67111,-6.74906,2.62819,-1.81606,55.24142,-2.924058,-5.284762,0.428249,,,,,,,,,,,,5.51158,5.63225,-1.70201,50,0.60826,4.98725,-92.03994,11.3608,4.46779,20.63651,-27.60844,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,ae18b630-1fdb-11f1-911f-8d4c593d8fc0,88.01526,,,6.11681,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:26:19.89,2026-03-14T15:26:19.8970000-04:00,2026-03-14T19:26:19.8970000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a86bdfa5-c3d7-4fcf-a9ed-031ae8074dcf,37.74853,-89.25074,10.31825,1.8916,7.62929,-13.80422,-0.98713,5.59111,2.23389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,15:26:39.51,3,7,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Stout, Alexis",100000005866,Right,USC_AIK_SB,Undefined,2,Top,1,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.79747,7.121243,-2.49385,817.020779,11.412611,6:30,1.99538,1.08319,4.72405,-57.05243,-9.78737,-2.28736,1.85035,-0.71278,48.83825,-7.96104,-3.082809,0.494813,41.84997,57.603876,56.330182,4188.027556,,,,84.62321,77.85368,59.626946,2.910814,1.33087,-12.36599,-1.58187,50,0.15874,3.30529,-80.38281,15.42829,0.83027,14.92223,-39.88868,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,b9d048d0-1fdb-11f1-911f-8d4c593d8fc0,76.17505,36.87551,,4.95922,,,,2.80448,2.01338,0.59146,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:26:39.51,2026-03-14T15:26:39.5100000-04:00,2026-03-14T19:26:39.5100000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,fae27ea6-3562-4c03-bb33-fd96dc800e97,38.27458,-78.17582,7.46112,2.00431,9.52876,-19.94434,-1.08394,3.42808,0.41513,214.517965,2.80465,18.22908,-4.0547,1.45093,-0.40732,0.27931,-0.17068,0.04956,-0.00535,2.01376,51.81137,-21.05113,1.46954,0.06447,-0.22878,0.096,-0.01889,0.00146,0.59133,27.37547,-1.78013,0.60219,-0.32746,0.2459,-0.11565,0.0275,-0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-14,15:27:11.74,4,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Walker, Gracie",100000005849,Right,USC_AIK_SB,Undefined,2,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.04393,3.020655,0.161858,941.851413,122.5574,10:00,1.93827,1.43211,5.09177,-29.4162,5.73796,-7.37315,1.41257,0.92076,56.05139,-4.92979,-1.765323,0.426737,,,,,,,,,,,,7.96961,5.48414,-1.35078,50,1.07007,-1.06113,-91.65122,8.35641,6.55192,17.76614,-27.66546,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,ccfba9e0-1fdb-11f1-911f-8d4c593d8fc0,88.32719,,,4.99254,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:27:11.74,2026-03-14T15:27:11.7440000-04:00,2026-03-14T19:27:11.7440000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9fda1b53-aca1-4c07-b7c4-cedecd43e407,37.90454,-89.27579,8.88307,1.94008,4.65739,-13.83273,-1.4341,-0.1851,3.27596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,15:27:28.25,4,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Walker, Gracie",100000005849,Right,USC_AIK_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.27452,4.293009,-1.962136,2196.574284,138.766057,10:45,1.90869,0.90893,5.16372,-27.57769,7.51142,-5.64457,2.3461,-0.80916,55.80897,-3.207087,-3.436609,0.426342,,,,,,,,,,,,5.2452,6.86166,-1.29079,50,0.77536,2.54378,-91.91604,10.23696,4.3049,18.77452,-26.54249,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,d6d4df90-1fdb-11f1-911f-8d4c593d8fc0,88.40901,,,5.46555,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:27:28.25,2026-03-14T15:27:28.2540000-04:00,2026-03-14T19:27:28.2540000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,fdfa6050-2097-4e4a-bb3e-ce374f39a4d1,37.83128,-89.39594,9.38726,1.91034,6.67417,-13.27125,-0.91055,3.12163,2.15245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,15:27:44.90,4,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Walker, Gracie",100000005849,Right,USC_AIK_SB,Undefined,2,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.76023,4.178852,-2.252175,969.973748,134.98037,10:30,1.93953,0.92471,5.25508,-28.18604,7.41067,-6.30335,2.24706,-1.0293,55.24888,-3.508363,-3.902201,0.429414,,,,,,,,,,,,5.82697,6.8115,-1.36744,50,0.8158,2.91363,-91.21568,10.0749,4.69226,18.93187,-26.68899,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,e0e18150-1fdb-11f1-911f-8d4c593d8fc0,87.77643,,,5.51135,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:27:44.90,2026-03-14T15:27:44.9090000-04:00,2026-03-14T19:27:44.9090000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,26a4db33-0c02-470a-8d2b-3f9ca18487db,37.73966,-88.63452,9.46594,1.94135,6.43614,-13.3445,-0.92659,3.55337,2.34613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,15:28:01.83,4,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Walker, Gracie",100000005849,Right,USC_AIK_SB,Undefined,2,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.88538,4.358917,-2.818268,967.818008,121.964362,10:00,1.97527,0.87852,5.09534,-29.66687,6.19315,-8.11768,2.28769,-1.59418,55.3269,-3.681285,-4.931006,0.430999,,,,,,,,,,,,7.35363,5.44288,-1.42897,50,0.82583,3.67268,-91.29229,10.4387,5.92888,19.01766,-27.78573,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,eae0dca0-1fdb-11f1-911f-8d4c593d8fc0,87.45356,,,5.55848,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:28:01.83,2026-03-14T15:28:01.8370000-04:00,2026-03-14T19:28:01.8370000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,70e3af17-0d73-4d71-92ff-c62869308aed,37.89817,-88.73548,9.50883,1.97813,6.70307,-13.89287,-0.88161,4.46978,2.96444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,15:28:21.28,4,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Walker, Gracie",100000005849,Right,USC_AIK_SB,Undefined,2,Top,2,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.50288,3.752493,0.88687,1017.333609,155.403741,11:15,1.92016,1.2213,4.8259,-27.17096,8.09386,-3.22386,2.06703,1.52166,56.21537,-3.569729,0.0509,0.427408,,,,,,,,,,,,3.81103,7.50685,-1.01752,50,0.93961,-1.77957,-92.27503,9.24079,3.16559,18.40811,-25.9386,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,f66be100-1fdb-11f1-911f-8d4c593d8fc0,88.18851,,,5.2875,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:28:21.28,2026-03-14T15:28:21.2820000-04:00,2026-03-14T19:28:21.2820000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bfbdadca-0411-4467-9f75-b72c09e81c89,38.1713,-89.88433,9.20406,1.92098,5.87209,-12.9693,-1.22194,-1.36844,1.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-14,15:28:39.90,4,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Walker, Gracie",100000005849,Right,USC_AIK_SB,Undefined,2,Top,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.81054,3.793625,-2.605556,1002.682995,152.399317,11:00,1.93486,0.88985,4.7692,-27.31438,9.21611,-4.21071,2.10227,-1.13635,55.23274,-3.577533,-3.692983,0.43501,58.7147,39.205589,15.712083,1683.936803,104.0295,45.40153,35.74664,176.62094,171.93413,19.815585,3.624984,3.3439,8.64012,-1.40175,50,0.95292,3.72749,-91.21247,9.16263,2.69085,19.00514,-25.22135,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,018a19d0-1fdc-11f1-911f-8d4c593d8fc0,86.64733,47.00172,,5.5778,,,,1.94804,2.22429,1.1027,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:28:39.90,2026-03-14T15:28:39.9000000-04:00,2026-03-14T19:28:39.9000000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f31cf504-e953-4d29-a6ab-0a30d646cda2,38.22563,-88.72524,9.50257,1.93606,5.86188,-12.61067,-0.89088,4.07965,1.34542,197.689588,1.94897,64.20356,-11.64383,2.84615,-0.11592,-0.25548,0.11034,-0.01942,0.00128,2.22336,54.46069,-18.19909,1.29049,-0.30206,0.07638,0.00115,-0.00435,0.00052,1.10281,18.06679,-0.73719,-0.00477,0.08291,-0.04493,0.01279,-0.00184,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-14,15:30:19.50,1,1,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,56.26957,6.24695,-0.439662,1310.972434,203.143349,12:45,1.76135,0.30368,5.66926,-30.76821,10.07567,3.75358,3.12877,0.34088,50.80219,-2.265578,0.554586,0.459976,50.76986,72.808612,-51.45118,2517.153705,,,,62.48226,19.39079,-91.349882,4.205606,-4.25969,9.09863,-0.42554,50,0.09951,1.03177,-84.34409,12.88281,-2.92506,16.45492,-25.92615,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,3cf28930-1fdc-11f1-911f-8d4c593d8fc0,81.94441,70.60904,,5.46737,,,,0.63468,3.62271,-0.34072,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:30:19.50,2026-03-14T15:30:19.5050000-04:00,2026-03-14T19:30:19.5050000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,8bc5cf61-625d-42f8-981b-341e57d6793d,37.32396,-81.83373,8.22746,1.7632,8.92752,-12.96308,-0.30218,0.58552,-1.46253,168.399035,0.6329,13.7607,-10.11625,3.64391,-1.11092,0.27968,-0.03765,0.00061,0.00022,3.614,71.36448,-23.0844,4.36045,-2.68582,1.34288,-0.38234,0.05427,-0.003,-0.33717,-17.31371,3.79016,-2.57885,1.57738,-0.73957,0.20106,-0.02772,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-03-14,15:30:48.84,2,1,"Radford, Claire",100000005862,Right,USC_AIK_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.42342,2.681105,2.792942,1184.076705,205.745988,12:45,1.65439,-0.04607,5.20858,-32.96187,7.65725,3.17075,0.61297,1.9927,52.4022,-6.209651,3.622245,0.458708,,,,,,,,,,,,-2.46264,7.92752,0.62069,50,0.81343,-3.79372,-84.44612,7.70336,-1.74085,13.75577,-26.57001,NOR_GEO_SB,USC_AIK_SB,HandCHillStadium,D2,PEA,20260314-HandCHillStadium-2,4e759170-1fdc-11f1-911f-8d4c593d8fc0,82.17081,,,4.02122,,,,,,,44ebec78-424c-47b4-89ec-d4bc8045d438,2026-03-14,19:30:48.84,2026-03-14T15:30:48.8490000-04:00,2026-03-14T19:30:48.8490000Z,,V3 - Softball,,,,"Walker, Gracie",100000005849,Right,USC_AIK_SB,d9cae7b8-e408-408d-9226-1e94086ab4b0,37.7871,-82.43272,6.87788,1.65634,3.81435,-13.285,0.04676,-4.04852,-0.87042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
