PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-14,15:23:15.38,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fox, Caroline",100000001511,Left,MAR_TER_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.0346,4.921133,-0.086805,1847.111489,170.182044,11:45,1.51744,0.08428,5.16668,-25.39832,6.7563,-0.99752,2.53646,-0.05401,58.12688,-1.991758,-0.347783,0.408125,,,,,,,,,,,,1.02248,5.79099,-0.09683,50,0.2685,0.03591,-96.00319,11.46481,0.9157,20.4484,-26.9878,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,65693130-1ff4-11f1-a86b-f54a05cc0fdf,92.35514,,,5.90772,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:23:15.38,2026-03-14T15:23:15.3844224-07:00,2026-03-14T22:23:15.3844224Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b7f1aa26-90b1-46fc-b89c-572985b435a2,37.82727,-93.37445,10.2242,1.51935,7.99539,-13.4939,-0.08465,0.15363,0.45785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-14,15:23:36.30,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fox, Caroline",100000001511,Left,MAR_TER_SB,Undefined,2,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.56128,4.227069,0.38188,1284.096752,23.527484,6:45,1.60607,0.20617,5.22014,-38.90038,-10.31942,-4.86563,1.05205,0.04307,61.92883,-6.186461,-0.895072,0.384777,,,,,,,,,,,,5.29776,-11.97237,-0.09602,50,0.42568,-1.24342,-101.45102,12.43317,5.32425,22.11149,-44.20622,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,71eb18b0-1ff4-11f1-a86b-f54a05cc0fdf,97.95907,,,5.63245,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:23:36.30,2026-03-14T15:23:36.3090944-07:00,2026-03-14T22:23:36.3090944Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f0eefa91-69b9-4971-8499-712135f01141,37.77784,-98.75125,11.05575,1.61423,7.03567,-22.10311,-0.20815,-0.59334,2.66212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-14,15:23:57.16,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fox, Caroline",100000001511,Left,MAR_TER_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2403,6.942392,0.808264,1928.652096,180.984503,12:00,1.52339,0.35552,5.55815,-23.78986,7.49689,0.11362,3.92791,0.87323,58.46676,0.42459,0.838278,0.402579,,,,,,,,,,,,0.17681,6.13193,-0.17906,50,-0.21541,-1.3391,-95.84107,14.8719,0.15937,19.07322,-26.64674,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,7e5e3320-1ff4-11f1-a86b-f54a05cc0fdf,93.62736,,,5.77354,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:23:57.16,2026-03-14T15:23:57.1681280-07:00,2026-03-14T22:23:57.1681280Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f4fb577e-8d64-4172-afb7-27aa04bbf64b,37.43482,-93.30699,9.53661,1.5253,11.33159,-13.32337,-0.35557,-1.31793,0.07969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-14,15:24:18.68,3,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Fox, Caroline",100000001511,Left,MAR_TER_SB,Undefined,2,Top,2,2,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,68.39652,4.685895,0.540991,1127.92189,69.888479,8:15,1.51337,0.37758,5.58214,-30.02632,-2.73709,-9.61749,1.96222,-0.08394,62.67705,-3.471179,-2.004923,0.375982,51.71969,-22.515941,-11.839233,,,,,4.9014,4.69561,-9.240181,0.062581,10.65756,-4.23496,-0.19346,50,0.23532,-2.19222,-102.59761,12.58684,11.0012,21.96438,-36.54557,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,8b2f2500-1ff4-11f1-a86b-f54a05cc0fdf,100.25069,1.82668,,5.71947,,,,0.52502,1.82668,0.11703,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:24:18.68,2026-03-14T15:24:18.6852352-07:00,2026-03-14T22:24:18.6852352Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,769f3450-5c2c-4902-8787-5a29f2010ef6,37.41478,-99.867,10.98219,1.51771,8.04349,-18.27279,-0.38099,-0.82454,5.5006,180,0.52167,68.91556,,,,,,,,1.8281,-29.18916,,,,,,,,0.11774,-14.44647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-14,15:26:15.82,1,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,62.44776,4.588813,1.621115,1134.448036,214.089019,1:15,1.91327,-0.88643,6.36847,-25.94328,4.9041,2.83386,2.57886,0.34635,58.13905,-2.626873,2.387159,0.399743,,,,,,,,,,,,-2.77681,4.60902,1.23868,50,0.56426,-2.25132,-93.40217,11.35862,-2.4271,15.45513,-28.14549,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,d0f2f260-1ff4-11f1-a86b-f54a05cc0fdf,94.29171,,,4.30871,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:26:15.82,2026-03-14T15:26:15.8277120-07:00,2026-03-14T22:26:15.8277120Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b8c3d822-ad7f-43ec-bc67-fb476c8638d9,36.62881,-91.1628,7.72757,1.91461,7.28051,-14.07274,0.88699,-2.60299,-1.21355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-14,15:26:48.13,2,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.80278,5.922336,0.91416,1149.407881,199.157205,12:45,1.84225,-0.8705,6.32877,-23.69655,7.47422,2.29524,3.52511,-0.11669,57.38745,-0.718621,1.533895,0.401833,,,,,,,,,,,,-2.22858,6.86193,1.06565,50,0.21371,-1.21141,-94.04671,13.22158,-1.93443,18.35953,-26.21789,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,e44bf320-1ff4-11f1-a86b-f54a05cc0fdf,93.80135,,,5.41533,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:26:48.13,2026-03-14T15:26:48.1363456-07:00,2026-03-14T22:26:48.1363456Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,e85d6c34-7b80-4cb0-9cd2-f720e0cb172e,36.66455,-91.40633,9.17977,1.84405,9.45106,-13.10894,0.87142,-1.48961,-0.96721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-14,15:27:07.85,2,2,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.72921,4.825148,-2.083779,1022.236313,239.817663,2:00,1.70981,-0.85944,5.88071,-39.55762,5.74422,7.60248,1.42916,-1.52493,48.41277,-6.067473,-0.057345,0.484428,,,,,,,,,,,,-9.07032,5.47977,0.33905,50,0.26347,3.62781,-79.0122,11.15707,-5.5504,13.06701,-28.82081,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,f0136440-1ff4-11f1-a86b-f54a05cc0fdf,77.80816,,,4.31645,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:27:07.85,2026-03-14T15:27:07.8571008-07:00,2026-03-14T22:27:07.8571008Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,030508f9-0602-4bfb-9570-0d15b7137f73,37.113,-76.8514,6.53351,1.71438,6.39118,-14.4104,0.86306,2.70997,-2.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-14,15:27:25.05,2,3,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38784,6.907946,3.306023,2385.249476,179.512214,12:00,1.8567,-0.93864,6.34992,-24.63301,6.06103,-0.04453,4.07973,1.09291,57.93707,0.042551,3.294041,0.398748,,,,,,,,,,,,1.23571,4.97469,1.71014,50,-0.01763,-5.46659,-94.53671,15.0923,1.0878,18.07261,-27.79478,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,fa401120-1ff4-11f1-a86b-f54a05cc0fdf,94.52703,,,5.45076,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:27:25.05,2026-03-14T15:27:25.0502144-07:00,2026-03-14T22:27:25.0502144Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b896fe3f-c228-4212-92e6-c9a7760a3379,36.64367,-91.94793,9.03631,1.85908,11.11089,-13.89739,0.93825,-5.31077,0.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,15:27:44.49,2,4,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,2,1,Other,,InPlay,Undefined,Bunt,Out,1,0,,62.85071,3.986957,0.217731,1043.424313,190.143352,12:15,1.87018,-0.97373,6.47907,-22.6656,7.93229,1.26866,2.4281,-0.7346,57.76961,-2.402028,0.562218,0.398123,,,,,,,,,,,,-1.37642,8.15733,1.01392,50,0.68557,-0.18759,-94.45558,9.99991,-1.20687,18.33611,-25.02162,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,05cdd4a0-1ff5-11f1-a86b-f54a05cc0fdf,94.67537,,,5.0811,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:27:44.49,2026-03-14T15:27:44.4978688-07:00,2026-03-14T22:27:44.4978688Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,70598209-393c-4c91-9c14-dcdd7dab6aa9,36.51631,-91.80076,9.16806,1.87115,6.37712,-12.51081,0.97411,-0.36233,-0.60344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-14,15:28:15.73,3,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.97775,5.956328,-1.219853,1018.027338,282.892098,3:30,1.69794,-0.752,6.40645,-44.94136,-1.16969,10.8293,1.62379,-0.59861,48.48667,-6.548393,1.710029,0.476177,,,,,,,,,,,,-12.61607,-2.65772,0.38381,50,-0.13807,2.84523,-79.54026,13.66294,-7.77006,13.86946,-33.81091,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,18793040-1ff5-11f1-a86b-f54a05cc0fdf,79.15642,,,4.49108,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:28:15.73,2026-03-14T15:28:15.7399552-07:00,2026-03-14T22:28:15.7399552Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,6939bad1-b1e7-4e14-b94b-c98f357b490e,36.58986,-77.1665,6.93473,1.70514,7.87621,-16.90545,0.75697,1.51538,-3.88503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,15:28:31.91,3,2,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.81025,5.121063,1.685191,1095.164014,204.982363,12:45,1.84632,-0.88542,6.4153,-22.32989,8.76457,3.65965,3.13855,0.45422,57.23441,-1.1823,2.675393,0.40134,,,,,,,,,,,,-3.49591,8.50678,1.24995,50,0.40569,-2.29825,-94.36155,11.77442,-3.02846,19.59488,-24.80477,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,221caff0-1ff5-11f1-a86b-f54a05cc0fdf,93.91639,,,5.57584,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:28:31.91,2026-03-14T15:28:31.9122944-07:00,2026-03-14T22:28:31.9122944Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,6cd95123-46ea-4b73-881b-698b3e14be1b,36.57923,-91.53221,9.79744,1.84724,8.19282,-12.40239,0.88653,-2.73554,-1.51423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-14,15:29:04.69,4,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61878,1.69241,0.574102,1073.782585,209.306704,1:00,1.84595,-0.78093,6.31859,-24.65119,5.96351,2.93425,0.8337,-0.18304,58.54735,-5.160973,1.368328,0.398232,,,,,,,,,,,,-3.16099,6.80016,0.8892,50,1.19543,-0.54738,-93.92018,6.42047,-2.79209,15.69943,-26.16747,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,35a488e0-1ff5-11f1-a86b-f54a05cc0fdf,94.64938,,,4.07143,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:29:04.69,2026-03-14T15:29:04.6978560-07:00,2026-03-14T22:29:04.6978560Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,2ab86b44-0cfc-4f50-9d31-7fe195a7e9f3,36.67726,-91.66613,7.84971,1.84754,2.66348,-13.08374,0.78183,-0.94825,-1.39605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,15:29:24.01,4,2,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84992,3.693516,2.768646,1000.157075,237.939521,2:00,1.84808,-0.78109,6.44548,-26.87946,3.61036,4.53996,1.87905,1.2965,58.31878,-3.799135,3.997128,0.397419,,,,,,,,,,,,-4.24571,3.46461,1.39278,50,0.69856,-3.94719,-94.17928,10.07015,-3.74127,16.82301,-29.12107,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,411fd5d0-1ff5-11f1-a86b-f54a05cc0fdf,94.84303,,,4.53114,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:29:24.01,2026-03-14T15:29:24.0103424-07:00,2026-03-14T22:29:24.0103424Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,43cd1ee1-4eaf-46a8-8306-94ed09f2a26d,36.55015,-91.74531,8.4115,1.85073,5.85689,-14.56054,0.78254,-4.48848,-1.87063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-14,15:29:43.29,4,3,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.64903,5.749993,1.699666,1062.439697,179.635755,12:00,1.85646,-0.82271,6.24753,-25.60387,6.09382,-0.03264,3.28249,0.22311,56.85223,-1.413515,1.690882,0.405215,46.11929,61.158519,-109.393447,2676.503149,,,,,10.99154,,,0.72665,5.07855,1.21607,50,0.26549,-2.79536,-94.06374,13.12372,0.62324,19.93724,-27.81837,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,4c9dbad0-1ff5-11f1-a86b-f54a05cc0fdf,93.01846,21.81291,,5.79681,,,,2.08841,3.28829,-0.21089,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:29:43.29,2026-03-14T15:29:43.2973312-07:00,2026-03-14T22:29:43.2973312Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,08d4da22-b0bb-42cb-9181-9f6f0bc3520c,36.74749,-91.21157,9.96862,1.85827,9.14409,-13.90919,0.82255,-2.7062,0.31162,29.299867,2.09372,-11.03308,-4.34085,,,,,,,3.2928,59.08447,-21.26558,,,,,,,-0.2136,-30.67778,4.18944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2026-03-14,15:30:02.51,4,4,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,2,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.30594,4.838107,-1.186489,1019.504301,259.557133,2:45,1.73246,-0.62815,6.12508,-40.999,3.07122,9.04119,1.31779,-0.60909,48.57257,-6.541304,1.24229,0.477798,,,,,,,,,,,,-10.48512,2.37414,0.29198,50,0.24092,2.58763,-80.19763,11.55494,-6.51394,14.81393,-30.69911,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,5820a8e0-1ff5-11f1-a86b-f54a05cc0fdf,78.88787,,,4.73337,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:30:02.51,2026-03-14T15:30:02.5169920-07:00,2026-03-14T22:30:02.5169920Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,bb22196d-8992-46eb-9127-cc6f8c11b3d0,36.86923,-77.73432,7.40697,1.7379,6.45017,-15.34955,0.63221,1.50447,-3.25697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,15:30:20.14,4,5,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,2,3,1,Other,,InPlay,Undefined,Popup,Out,1,0,,62.49335,5.174882,1.016664,1039.054329,201.484963,12:45,1.85487,-0.82009,6.21992,-26.7873,4.71603,1.51732,2.82579,-0.06609,57.36768,-2.277409,1.425183,0.40397,,,,,,,,,,,,-1.35658,3.93544,1.042,50,0.38842,-1.46456,-93.70232,12.32049,-1.1716,17.93195,-28.77525,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,62902b20-1ff5-11f1-a86b-f54a05cc0fdf,93.30496,,,5.12568,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:30:20.14,2026-03-14T15:30:20.1436672-07:00,2026-03-14T22:30:20.1436672Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,85f4b3f1-6e0c-427f-8ea0-44b4083ab8e3,36.77628,-91.13655,8.96597,1.85672,8.20322,-14.38763,0.82045,-1.63219,-0.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,15:32:17.36,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.2143,5.473993,2.462778,1059.876951,68.855179,8:15,1.44738,0.10744,5.63109,-31.83364,-3.50386,-11.24032,2.2431,0.71706,61.33432,-3.173921,-0.512427,0.383083,,,,,,,,,,,,12.97268,-5.14658,0.50558,50,-0.01902,-5.67952,-100.63485,13.94557,12.86762,21.31288,-37.27895,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,a86f48b0-1ff5-11f1-a86b-f54a05cc0fdf,98.39227,,,5.87998,,,,,,,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:32:17.36,2026-03-14T15:32:17.3609984-07:00,2026-03-14T22:32:17.3609984Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c7c8c22f-f554-4eba-a991-eacd4ad030bd,37.36513,-97.92243,10.65644,1.45388,9.2012,-18.63948,-0.11302,-4.0419,6.43381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,15:32:33.72,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36661,6.548043,0.303675,1771.837684,185.319234,12:15,1.57511,0.20772,5.41758,-25.86576,6.56953,0.52315,3.57098,0.443,57.56388,-0.513357,0.441349,0.409902,55.48294,13.149098,178.869165,,,,,,20.38228,,,-0.4461,5.12252,-0.14524,50,-0.06851,-0.44265,-94.70457,14.21625,-0.39078,19.2349,-27.68666,WAS_HUS_SB,MAR_TER_SB,UofWashingtonSB,D1,B10,20260314-UofWashingtonSB-1,b2463470-1ff5-11f1-a86b-f54a05cc0fdf,91.9547,6.792,,5.80273,,,,1.17709,3.50347,-0.39672,81ec2ee6-3f28-4e0f-afc7-22d498512e3b,2026-03-14,22:32:33.72,2026-03-14T15:32:33.7275392-07:00,2026-03-14T22:32:33.7275392Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,f603c18c-9d8c-41a6-a817-9a25475bfec1,37.57675,-92.14681,9.61745,1.57711,10.53463,-13.84333,-0.20756,-0.49462,-0.19539,45.766924,1.17878,-79.30766,0.98624,,,,,,,3.50398,18.48712,-23.58515,,,,,,,-0.39746,1.59955,7.55802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
