PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-07,13:53:31.42,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Bunt,Undefined,0,0,,61.2332,3.149017,-2.149068,819.194639,172.232669,11:45,2.16324,0.64766,4.35304,-24.48167,11.43749,-1.43937,2.17282,-0.86939,56.90858,-3.344184,-2.51718,0.431355,,,,,,,,,,,,0.8278,11.2889,-1.06556,50,1.36562,3.28219,-91.34925,7.78072,0.69175,14.84205,-22.74031,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,0e71b340-bc0b-11f0-86bf-ad5974590228,87.38158,,,4.32461,,,,,,,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:53:31.42,2025-11-07T13:53:31.4270000-05:00,2025-11-07T18:53:31.4270000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5460b7cd-060a-4c0a-9a27-c3ea46899f3d,38.64321,-89.48503,7.42103,2.16353,4.92444,-11.37015,-0.64785,3.36907,0.34587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-07,13:53:36.62,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Bunt,Undefined,0,0,,60.13715,4.120404,-1.025069,807.547957,196.825603,12:30,2.1143,0.64669,4.26126,-23.86218,14.46591,4.00921,2.81486,0.313,54.52736,-2.293305,-0.001478,0.445584,,,,,,,,,,,,-4.50559,13.66879,-0.86774,50,1.13833,1.97991,-90.06869,9.05743,-3.54668,18.15995,-21.41437,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,1189a1a0-bc0b-11f0-86bf-ad5974590228,84.59105,,,5.60978,,,,,,,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:53:36.62,2025-11-07T13:53:36.6270000-05:00,2025-11-07T18:53:36.6270000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3f6c546a-fb6a-49bc-a046-bdf8ff8b0a43,38.73275,-87.76755,9.07998,2.11412,6.34391,-10.70719,-0.64533,1.53049,-1.77334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-11-07,13:53:40.60,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,58.67114,3.105256,-1.18275,2629.20215,188.830633,12:15,2.15195,0.64636,4.34257,-25.14734,14.45276,2.0689,2.07708,0.0499,53.8652,-3.624224,-0.653222,0.452918,43.8131,-38.439775,25.216032,,,,,5.38026,5.17962,11.505257,0.052738,-2.55567,14.2967,-0.89136,50,1.35931,2.0054,-87.78946,7.45453,-1.93867,15.66671,-21.3288,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,13ebfba0-bc0b-11f0-86bf-ad5974590228,83.22134,2.12373,,4.80595,,,,2.85146,2.12373,-0.06678,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:53:40.60,2025-11-07T13:53:40.6060000-05:00,2025-11-07T18:53:40.6060000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2a662df1-30ee-438d-963c-3abd9df3906b,38.65211,-85.74043,7.83336,2.15186,4.66496,-10.6644,-0.64566,1.75185,-0.96934,180,2.84836,45.90054,,,,,,,,2.12645,-40.2696,,,,,,,,-0.06824,21.61484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2025-11-07,13:53:45.64,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.51692,3.868159,-2.026656,1595.082196,194.165144,12:30,2.13389,0.64323,4.40899,-23.90052,12.3093,2.82831,2.6573,-0.43655,55.99928,-2.549062,-1.302065,0.433097,41.80105,-17.4309,-25.040218,,,,,10.05213,9.51701,-16.932209,0.139574,-3.68973,11.69859,-1.06132,50,1.19371,3.53076,-92.07975,8.90363,-3.05126,18.35371,-22.49973,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,16eb0ad0-bc0b-11f0-86bf-ad5974590228,87.03011,2.72425,,5.51764,,,,2.2927,2.72425,0.45523,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:53:45.64,2025-11-07T13:53:45.6490000-05:00,2025-11-07T18:53:45.6490000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0aadfb6a-64f7-4d4f-bf50-6541bff48ded,38.58517,-89.77567,9.17686,2.13415,6.07907,-11.24987,-0.64212,3.14771,-1.52563,197.323984,2.2928,52.98581,-3.69294,,,,,,,2.72427,-18.36702,-8.25122,,,,,,,0.45516,-24.75015,3.68574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-11-07,13:53:53.06,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.50953,3.636325,-2.108489,806.826476,197.613131,12:30,2.15415,0.63342,4.45244,-22.35253,12.28835,3.5974,2.65276,-0.43384,57.43629,-2.351638,-1.185767,0.42361,42.55153,-34.955017,-34.61725,,,,,4.99827,4.77512,-19.304484,0.072827,-4.4463,11.92005,-1.07422,50,1.2642,3.80074,-93.40321,8.5309,-3.83424,17.19603,-21.89489,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,1b56c960-bc0b-11f0-86bf-ad5974590228,88.97917,2.63132,,5.07324,,,,1.61943,2.63132,0.48605,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:53:53.06,2025-11-07T13:53:53.0670000-05:00,2025-11-07T18:53:53.0670000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,64c5b6b5-6ba3-4c34-9f13-f1ae72ee802b,38.54245,-91.26944,8.59802,2.1542,5.81407,-10.94744,-0.63213,3.32496,-1.91712,180,1.61425,42.53661,,,,,,,,2.63572,-36.13119,,,,,,,,0.48962,-29.36295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-11-07,13:53:58.28,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,59.64663,3.468671,-1.474664,671.49675,217.768993,1:15,2.14119,0.63079,4.46209,-29.08887,9.62623,6.44276,1.96792,0.21205,53.90693,-4.338366,0.17944,0.447828,45.71673,-35.30993,-4.103135,,,,,5.27082,4.47492,-5.169088,0.057524,-7.27607,9.01934,-0.95849,50,1.24866,2.9055,-89.57437,8.52273,-5.61316,19.00511,-25.21605,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,1e76ce10-bc0b-11f0-86bf-ad5974590228,84.16714,2.24669,,5.7397,,,,2.08556,2.24669,-0.24792,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:53:58.28,2025-11-07T13:53:58.2850000-05:00,2025-11-07T18:53:58.2850000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,41c47ca1-3424-4f2e-b77d-5a176271ac84,38.53219,-87.10726,9.50255,2.14256,5.24935,-12.60803,-0.62861,2.17684,-2.80658,180,2.08163,54.99993,,,,,,,,2.24948,-39.05654,,,,,,,,-0.24763,-3.94547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2025-11-07,13:54:05.44,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.59244,3.078409,-2.975418,903.345121,166.297749,11:30,2.14112,0.64039,4.3363,-22.43922,12.33733,-2.7752,2.27704,-1.52688,57.63196,-2.906425,-3.683806,0.424438,,,,,,,,,,,,1.76595,12.10371,-1.21755,50,1.37198,4.59636,-93.37991,7.59534,1.52638,16.82693,-21.71226,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,22c76380-bc0b-11f0-86bf-ad5974590228,88.80544,,,4.96048,,,,,,,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:54:05.44,2025-11-07T13:54:05.4490000-05:00,2025-11-07T18:54:05.4490000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,afd686f4-5be9-4fbd-93f8-26f95987425d,38.65496,-91.31267,8.41346,2.14125,4.92792,-10.85613,-0.64135,4.78388,0.76319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-11-07,13:54:09.86,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.12417,4.086859,-1.508812,952.193372,179.188386,12:00,2.14515,0.63534,4.41943,-22.77659,13.75733,-0.17976,2.9034,-0.35853,55.81622,-2.037299,-1.554883,0.435029,90.59608,-79.233737,-41.824724,,,,,2.70304,2.70304,-0.784791,0.022412,-0.3785,13.17079,-0.9352,50,1.16486,2.39073,-91.42515,9.10068,-0.31003,17.52363,-21.38569,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,255a4360-bc0b-11f0-86bf-ad5974590228,86.64325,2.93314,,5.30795,,,,2.28717,2.93314,0.3349,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:54:09.86,2025-11-07T13:54:09.8670000-05:00,2025-11-07T18:54:09.8670000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7af73b90-5f0b-4705-ba9c-742097f3b3b4,38.57488,-89.2084,8.76181,2.14498,6.39537,-10.69285,-0.63525,2.35152,-0.15502,,2.28699,18.54432,,,,,,,,2.93436,-130.87251,,,,,,,,0.33506,-16.59494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2025-11-07,13:54:18.05,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.90075,3.710903,-2.953719,920.244975,181.054898,12:00,2.15076,0.64261,4.35873,-21.60627,14.40422,0.24445,2.76778,-1.25772,56.18841,-2.114259,-2.891275,0.431903,45.26437,-74.598325,-35.78685,,,,,3.40291,3.40291,12.563195,0.043506,-1.43272,13.82052,-1.22991,50,1.25899,4.80398,-92.65146,8.4566,-1.19449,19.10593,-20.6517,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,2a3f50a0-bc0b-11f0-86bf-ad5974590228,87.27069,2.81239,,5.71233,,,,2.69296,2.81239,1.19324,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:54:18.05,2025-11-07T13:54:18.0590000-05:00,2025-11-07T18:54:18.0590000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5a785b3b-7756-4b14-9cca-5bf400680065,38.6351,-90.27746,9.55296,2.15034,5.89053,-10.32585,-0.64221,4.65556,-0.59724,,2.69196,14.44576,,,,,,,,2.81687,-64.64388,,,,,,,,1.19396,-10.41357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-11-07,13:54:26.67,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.13328,3.142941,-1.284554,1107.869196,180.014317,12:00,2.1496,0.64177,4.35297,-20.80088,14.78946,0.00343,2.46101,-0.19278,56.51614,-2.474037,-1.283678,0.429376,,,,,,,,,,,,-0.51106,14.45721,-0.89636,50,1.37682,2.08867,-93.13223,7.48458,-0.43121,19.09862,-19.97526,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,2f5eced0-bc0b-11f0-86bf-ad5974590228,87.7843,,,5.61714,,,,,,,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:54:26.67,2025-11-07T13:54:26.6790000-05:00,2025-11-07T18:54:26.6790000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a4c7c61e-95d1-4833-9684-5b9d5f8cf3c1,38.64101,-90.77296,9.54931,2.14898,5.01702,-9.98763,-0.64164,2.03541,-0.21561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-11-07,13:54:31.57,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.27524,4.620505,-1.155509,2727.732084,169.633932,11:45,2.13874,0.62372,4.44999,-24.99001,12.4528,-2.08488,3.05791,-0.29901,55.17,-2.073745,-1.690215,0.440409,,,,,,,,,,,,1.73413,11.70997,-0.84361,50,1.0344,1.61522,-90.05939,10.05118,1.3837,16.5467,-22.83045,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,324c2ac0-bc0b-11f0-86bf-ad5974590228,85.58517,,,5.10524,,,,,,,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:54:31.57,2025-11-07T13:54:31.5790000-05:00,2025-11-07T18:54:31.5790000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9673fe5a-b6c6-4de6-8153-fa46bacf76e0,38.54467,-87.92951,8.27335,2.13905,7.11246,-11.41523,-0.62424,1.79333,0.69185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-07,13:54:36.26,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.15737,3.688577,-0.884222,865.810667,176.459039,12:00,2.15027,0.61847,4.25977,-23.94639,12.51906,-0.71398,2.56116,-0.01707,56.33726,-2.68423,-1.066547,0.434623,,,,,,,,,,,,0.43161,12.0676,-0.78856,50,1.25893,1.34087,-91.34943,8.53342,0.35707,16.08433,-22.1906,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,35195480-bc0b-11f0-86bf-ad5974590228,86.72454,,,4.8201,,,,,,,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:54:36.26,2025-11-07T13:54:36.2640000-05:00,2025-11-07T18:54:36.2640000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9a1d0edb-593c-4dd6-b2f0-8b755a0d47de,38.73531,-89.34399,8.04217,2.15042,5.76662,-11.0953,-0.6186,1.38539,0.17854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-11-07,13:54:45.23,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,62.63315,3.314051,-2.611267,951.548253,174.022344,11:45,2.14153,0.64572,4.1738,-21.44478,14.00422,-1.35075,2.52294,-1.17297,56.94354,-2.435443,-2.954809,0.428522,,,,,,,,,,,,0.31783,13.40489,-1.15071,50,1.34434,4.15339,-93.5601,7.83466,0.27183,18.72378,-20.70895,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,3a82fb10-bc0b-11f0-86bf-ad5974590228,87.95909,,,5.68961,,,,,,,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:54:45.23,2025-11-07T13:54:45.2300000-05:00,2025-11-07T18:54:45.2300000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4688e766-8c61-4abd-9fa0-d90b6662a493,38.81353,-91.29396,9.36189,2.14089,5.32824,-10.35448,-0.64604,4.18629,0.13592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-11-07,13:54:50.50,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.23577,3.573662,-1.15444,878.431065,186.375386,12:15,2.25832,0.6337,5.38597,-22.06135,12.45863,1.27693,2.68098,0.01068,55.89528,-2.514557,-0.818243,0.42287,36.15259,-76.795783,-0.849584,,,,,5.01085,4.36536,-0.683002,0.053237,-1.83874,12.6395,-0.89196,50,1.29054,1.9975,-91.96571,8.57067,-1.51571,18.39633,-21.75506,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,3d8b3200-bc0b-11f0-86bf-ad5974590228,89.13482,2.79085,,5.34049,,,,4.35576,2.79085,-0.05002,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:54:50.50,2025-11-07T13:54:50.5040000-05:00,2025-11-07T18:54:50.5040000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8f83ca51-d717-4dac-93d5-0dc10441973c,37.60915,-89.45278,9.19816,2.25832,5.59894,-10.87753,-0.63324,1.79045,-0.75785,,4.35415,12.29855,,,,,,,,2.79771,-52.42357,,,,,,,,-0.05,-0.18238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2025-11-07,13:54:55.89,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,59.60967,3.198991,-0.830392,3055.416435,178.443416,12:00,2.12254,0.62794,4.38741,-24.48738,13.86552,-0.34626,2.16106,0.05996,54.59554,-3.368619,-0.919133,0.445728,70.13859,-48.512808,7.243266,,,,,4.795,3.86329,2.170513,0.029503,0.04965,13.64261,-0.79115,50,1.31247,1.26075,-89.26051,7.65987,0.03878,16.60328,-21.51284,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,40cd1690-bc0b-11f0-86bf-ad5974590228,84.56368,2.28114,,5.01413,,,,2.79038,2.28114,-0.07274,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:54:55.89,2025-11-07T13:54:55.8950000-05:00,2025-11-07T18:54:55.8950000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,12274e09-11ce-483d-8716-d411cb46c92c,38.60741,-87.11561,8.30164,2.1225,4.88073,-10.75642,-0.62796,1.26576,0.01939,,2.78931,67.82897,,,,,,,,2.28237,-77.31826,,,,,,,,-0.07288,8.62083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2025-11-07,13:55:01.93,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,63.12374,3.814232,-1.755985,811.932194,179.388273,12:00,2.14569,0.66824,4.31682,-21.98009,12.50662,-0.12256,2.79972,-0.48447,57.56306,-2.078222,-1.787308,0.422666,,,,,,,,,,,,-0.53941,11.86418,-1.01459,50,1.23731,2.88311,-94.43056,8.80815,-0.47062,18.90306,-21.82329,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,4469c550-bc0b-11f0-86bf-ad5974590228,89.1778,,,5.56067,,,,,,,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:55:01.93,2025-11-07T13:55:01.9360000-05:00,2025-11-07T18:55:01.9360000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,384bba6b-9493-4b34-b817-3f52f25173e4,38.67699,-92.13605,9.45153,2.1457,6.15917,-10.91164,-0.66809,2.82599,-0.23531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-11-07,13:55:08.31,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,60.43293,3.901981,-1.79972,3311.678959,202.70192,12:45,2.1134,0.61781,4.47892,-25.21702,11.99107,4.56079,2.54405,-0.168,55.25931,-2.860216,-0.62901,0.439026,59.47262,-9.302969,-11.461299,,,,,15.40818,14.32881,-9.911505,0.158227,-5.37992,11.48658,-1.00269,50,1.14998,3.28258,-90.40402,8.97206,-4.3136,17.00426,-22.96413,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,48312d90-bc0b-11f0-86bf-ad5974590228,85.85471,2.59143,,5.17362,,,,2.20875,2.59143,0.18284,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:55:08.31,2025-11-07T13:55:08.3140000-05:00,2025-11-07T18:55:08.3140000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,da3bac40-016b-49ea-a688-d3b063fc3696,38.5158,-88.2175,8.50213,2.11382,6.01917,-11.48207,-0.61625,2.72791,-2.1568,82.260406,2.20918,84.3267,-14.94352,,,,,,,2.5917,-14.12367,-14.26916,,,,,,,0.18315,-17.13066,-4.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-11-07,13:55:13.85,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,SlapHit,Undefined,0,0,,61.08858,3.280409,-2.021676,959.249604,184.744062,12:15,2.14841,0.63597,4.38368,-22.72911,13.87666,1.06177,2.3878,-0.58868,55.84844,-2.825024,-1.749846,0.435458,63.39975,-68.513951,20.463873,,,,,3.14574,2.73474,16.780798,0.028597,-1.84323,13.57635,-1.04321,50,1.33317,3.32864,-91.41574,7.79009,-1.50967,17.50552,-21.05446,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-5,4b816a00-bc0b-11f0-86bf-ad5974590228,86.55819,2.48549,,5.24014,,,,2.09516,2.48549,0.56616,59c4d354-dcf6-4bb0-8618-cd6bc5f6f710,2025-11-07,18:55:13.85,2025-11-07T13:55:13.8560000-05:00,2025-11-07T18:55:13.8560000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,31a2cea2-79fe-4702-b385-3c63066e194c,38.61039,-89.20805,8.75276,2.14818,5.13482,-10.52723,-0.63542,3.13825,-0.75483,,2.0945,32.05273,,,,,,,,2.48728,-86.91362,,,,,,,,0.56591,11.96099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
