PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-31,11:44:41.81,1,11,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.60627,1.51941,-0.204623,978.711231,347.647043,5:30,2.27523,0.50533,4.35285,-46.44388,-13.5119,3.18953,-0.60755,0.63817,59.39653,-10.585756,0.616717,0.413029,,,,,,,,,,,,-3.31666,-13.67516,-0.56061,50,1.71167,0.65698,-97.27737,7.48839,-3.02724,21.98955,-44.65583,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,84ef19e0-b670-11f0-9a0e-1ddd4e053b30,91.25862,,,5.20974,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:44:41.81,2025-10-31T11:44:41.8120000-04:00,2025-10-31T15:44:41.8120000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,73f63170-8dcb-4bb1-a34a-985ec978609f,38.64572,-94.67595,10.99477,2.28507,2.20549,-22.32792,-0.50407,0.29885,-1.51362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-10-31,11:44:46.81,1,12,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.56842,1.220168,-0.07219,2829.042551,329.230631,5:00,2.28657,0.52863,4.39405,-47.30093,-11.22363,7.35122,-0.86307,1.09437,56.89078,-11.113427,1.823596,0.432303,,,,,,,,,,,,-7.26406,-10.4119,-0.56928,50,1.79663,0.74335,-92.63964,6.6094,-6.03908,19.41545,-40.83015,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,87fea3d0-b670-11f0-9a0e-1ddd4e053b30,87.18983,,,4.67764,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:44:46.81,2025-10-31T11:44:46.8160000-04:00,2025-10-31T15:44:46.8160000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,63a1c690-2bff-498b-922b-48102c353457,38.60354,-90.21956,9.70773,2.30329,1.52003,-20.41508,-0.52354,-0.00941,-3.01954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-10-31,11:44:51.36,1,13,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.38009,1.951363,-0.465976,718.85293,343.404622,5:30,2.28785,0.52822,4.59876,-44.86585,-10.63438,3.43784,-0.19083,0.51391,58.28938,-9.797552,0.424019,0.421099,,,,,,,,,,,,-3.6937,-10.93993,-0.6404,50,1.61011,1.10603,-93.55908,8.08664,-3.20069,17.06018,-41.65379,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,8aad7020-b670-11f0-9a0e-1ddd4e053b30,89.50969,,,4.0907,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:44:51.36,2025-10-31T11:44:51.3660000-04:00,2025-10-31T15:44:51.3660000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ba6af6fc-0083-4fe6-a2f3-4efcf143235b,38.40077,-91.41954,8.53009,2.2967,2.86278,-20.82689,-0.52686,0.70462,-1.60034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-10-31,11:44:58.03,1,14,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.28232,1.74193,0.11856,812.937411,345.46045,5:30,2.31374,0.50721,4.42084,-44.84215,-12.56394,3.53823,-0.29292,0.87896,59.67091,-9.992382,1.030751,0.408909,,,,,,,,,,,,-3.41768,-12.02595,-0.4956,50,1.7399,0.10979,-98.31422,7.56915,-3.17194,23.07725,-43.33534,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,8eb6c360-b670-11f0-9a0e-1ddd4e053b30,92.17815,,,5.61141,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:44:58.03,2025-10-31T11:44:58.0350000-04:00,2025-10-31T15:44:58.0350000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,a3fb24a6-a2bd-4de0-a79e-5a0c7fb76aaf,38.57507,-95.59484,11.53863,2.33095,2.4626,-21.66767,-0.50469,-0.26399,-1.58597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-10-31,11:45:04.00,1,15,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.08827,2.505674,-0.061173,903.522796,3.112601,6:00,2.33362,0.5177,4.59668,-44.8731,-11.7439,-0.69784,0.21274,0.42006,58.57217,-9.307129,-0.24173,0.414264,,,,,,,,,,,,0.67646,-12.02615,-0.52709,50,1.5699,0.03702,-96.48697,8.98671,0.60616,21.91389,-42.95016,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,92393360-b670-11f0-9a0e-1ddd4e053b30,90.98662,,,5.5161,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:45:04.00,2025-10-31T11:45:04.0070000-04:00,2025-10-31T15:45:04.0070000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,0e754241-5c64-4f9f-8d57-4daee8407a3f,38.40017,-93.81545,10.95695,2.3463,3.75068,-21.47508,-0.51807,0.11092,0.30308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-10-31,11:45:09.04,1,16,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.50629,1.918343,-1.049575,795.321073,15.402827,6:30,2.25797,0.50597,4.34358,-43.99416,-10.16426,-3.07536,-0.1607,-0.43257,58.74458,-9.552705,-1.839938,0.418622,,,,,,,,,,,,2.63969,-9.80335,-0.70212,50,1.64237,1.47073,-95.32892,7.68889,2.34586,19.32866,-40.88612,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,9539f040-b670-11f0-9a0e-1ddd4e053b30,90.03939,,,4.76171,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:45:09.04,2025-10-31T11:45:09.0420000-04:00,2025-10-31T15:45:09.0420000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,80d83a65-92d0-4c2e-9390-5f1db7782d8b,38.65354,-92.99989,9.66433,2.27203,2.76227,-20.44306,-0.50787,1.7534,1.17293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-10-31,11:45:29.57,1,17,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.55207,2.174854,-0.532127,2593.075842,335.744263,5:15,2.28513,0.53178,4.31629,-43.29337,-11.05406,5.47394,0.09269,0.64182,59.71709,-9.147208,0.873779,0.408662,,,,,,,,,,,,-5.56898,-10.68772,-0.6548,50,1.64012,1.39368,-98.64,8.13325,-5.2024,23.24364,-42.15824,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,a17a61f0-b670-11f0-9a0e-1ddd4e053b30,92.23374,,,5.83498,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:45:29.57,2025-10-31T11:45:29.5710000-04:00,2025-10-31T15:45:29.5710000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c93243a9-98a2-4ec8-b104-7445c61466bf,38.67867,-95.93514,11.62182,2.30113,3.2273,-21.07912,-0.52784,0.78828,-2.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-10-31,11:45:34.77,1,18,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.23186,1.909803,-1.279055,811.021875,20.137967,6:45,2.26902,0.52406,4.33533,-44.26506,-10.10733,-4.07595,-0.1774,-0.64726,58.49287,-9.627622,-2.326017,0.420645,,,,,,,,,,,,3.54591,-9.78733,-0.76137,50,1.65223,1.75357,-94.92113,7.67855,3.12231,19.24597,-40.79217,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,a4925050-b670-11f0-9a0e-1ddd4e053b30,89.60622,,,4.73899,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:45:34.77,2025-10-31T11:45:34.7740000-04:00,2025-10-31T15:45:34.7740000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,cb7de33e-a076-473b-99b8-191f20289ab2,38.66194,-92.59372,9.62299,2.28252,2.74556,-20.39609,-0.52648,2.13115,1.56115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-10-31,11:45:39.16,1,19,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.8506,1.765319,-0.823381,886.500109,345.870633,5:30,2.27102,0.50921,4.39249,-47.0155,-13.00894,3.57725,-0.50059,0.27281,58.08669,-10.538388,0.098501,0.419713,,,,,,,,,,,,-3.84697,-12.21052,-0.68362,50,1.69454,1.67981,-96.25026,7.54516,-3.39446,23.17068,-42.94824,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,a739c9a0-b670-11f0-9a0e-1ddd4e053b30,89.80519,,,5.76391,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:45:39.16,2025-10-31T11:45:39.1660000-04:00,2025-10-31T15:45:39.1660000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,e83b7bbf-646a-4129-8b65-6bb4e7fb0fdb,38.60247,-93.46623,11.58534,2.2911,2.38478,-21.47412,-0.50628,1.27195,-1.69723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-10-31,11:45:43.67,1,20,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.59628,1.727943,-1.165472,1480.251205,339.822589,5:15,2.26721,0.51677,4.28838,-43.91786,-11.15449,4.45114,-0.26728,0.12897,59.79058,-9.698252,-0.022772,0.41197,,,,,,,,,,,,-4.8252,-10.71709,-0.76306,50,1.69632,2.37556,-96.96323,7.4427,-4.44022,19.87928,-42.03607,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,a9de83d0-b670-11f0-9a0e-1ddd4e053b30,91.49313,,,4.8057,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:45:43.67,2025-10-31T11:45:43.6770000-04:00,2025-10-31T15:45:43.6770000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,2cfdef36-025f-4587-8ae9-3f5cb199fdac,38.70942,-94.62014,9.93964,2.28157,2.48807,-21.01804,-0.51391,1.85221,-2.22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-10-31,11:45:49.59,1,21,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.10842,1.39063,-0.542713,795.001847,359.470011,6:00,2.29536,0.51218,4.43842,-43.88829,-10.83308,0.10937,-0.46023,0.16944,59.29123,-10.073868,-0.514502,0.413801,,,,,,,,,,,,-0.31878,-10.32591,-0.62095,50,1.77941,0.92254,-96.33462,6.90658,-0.28853,20.09106,-41.52047,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,ad6adee0-b670-11f0-9a0e-1ddd4e053b30,91.08836,,,4.81719,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:45:49.59,2025-10-31T11:45:49.5940000-04:00,2025-10-31T15:45:49.5940000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,01d435b6-d1de-4a59-9c03-1445bcc3f42d,38.55871,-93.91818,10.04553,2.30978,1.91273,-20.76023,-0.51208,0.88784,-0.14427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-10-31,11:45:54.59,1,22,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.90599,1.443958,-0.223692,3018.376096,358.859444,6:00,2.2855,0.49613,4.55679,-50.16881,-13.9832,0.30571,-0.9619,0.37705,56.01013,-11.74445,-0.14445,0.432952,,,,,,,,,,,,-0.42469,-14.19851,-0.54263,50,1.70837,0.39383,-93.66421,7.44055,-0.34931,23.85743,-43.85214,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,b057ecb0-b670-11f0-9a0e-1ddd4e053b30,87.05922,,,5.89586,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:45:54.59,2025-10-31T11:45:54.5990000-04:00,2025-10-31T15:45:54.5990000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,33565edd-98db-4864-905d-e91e6943af40,38.44023,-90.67199,11.92872,2.29667,1.94059,-21.92607,-0.49599,0.35002,-0.17466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-10-31,11:46:00.08,1,23,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.13061,1.939445,-0.256814,826.349041,357.72022,6:00,2.28154,0.50881,4.59151,-46.27609,-13.10387,0.56606,-0.32214,0.39017,58.59613,-10.225562,-0.110196,0.414532,,,,,,,,,,,,-0.67677,-12.90087,-0.56295,50,1.63827,0.48491,-96.65983,8.07741,-0.60588,22.57971,-43.72384,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,b3a9fde0-b670-11f0-9a0e-1ddd4e053b30,90.9276,,,5.53448,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:00.08,2025-10-31T11:46:00.0810000-04:00,2025-10-31T15:46:00.0810000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,1a8f8143-2213-44da-ad8c-47120b33e6c1,38.40515,-93.91222,11.28986,2.29746,2.75689,-21.86192,-0.50843,0.41118,-0.30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-10-31,11:46:04.54,1,24,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.01644,1.813332,-1.197564,894.777747,21.95417,6:45,2.28867,0.51166,4.47747,-44.84624,-10.57788,-4.68843,-0.27351,-0.65472,58.10257,-9.925054,-2.40685,0.421326,,,,,,,,,,,,4.15882,-10.14272,-0.73411,50,1.68313,1.56379,-94.72709,7.57537,3.62413,19.97918,-41.01277,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,b65520b0-b670-11f0-9a0e-1ddd4e053b30,89.46146,,,4.91387,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:04.54,2025-10-31T11:46:04.5470000-04:00,2025-10-31T15:46:04.5470000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,8776334c-a01f-43ff-91ea-df83b0b3b33a,38.51925,-92.27389,9.98959,2.30412,2.53949,-20.50639,-0.51477,2.00879,1.81207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-10-31,11:46:08.77,1,25,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.13337,1.981255,0.52503,854.340044,358.822313,6:00,2.29443,0.53609,4.38975,-46.89865,-12.09666,0.27402,-0.32709,0.89976,57.38745,-10.303295,0.595608,0.424593,,,,,,,,,,,,-0.02567,-11.44162,-0.43256,50,1.67165,-0.84932,-95.14631,7.83582,-0.02215,22.63313,-42.04024,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,b8daba20-b670-11f0-9a0e-1ddd4e053b30,88.77301,,,5.74591,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:08.77,2025-10-31T11:46:08.7750000-04:00,2025-10-31T15:46:08.7750000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,4a074db9-602a-4fae-b7ea-908314edbf94,38.60469,-92.39587,11.31656,2.31346,2.72698,-21.02012,-0.53593,-0.85201,-0.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-10-31,11:46:13.17,1,26,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.20644,2.825321,-0.093223,2962.926555,336.386611,5:15,2.30786,0.52525,4.46617,-43.90857,-10.07977,4.82851,0.4806,0.86723,58.50071,-8.670452,1.150744,0.418615,,,,,,,,,,,,-4.84335,-10.14249,-0.56342,50,1.4956,0.59797,-94.79705,9.26229,-4.27683,18.48812,-41.13017,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,bb7cb530-b670-11f0-9a0e-1ddd4e053b30,90.04084,,,4.70572,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:13.17,2025-10-31T11:46:13.1750000-04:00,2025-10-31T15:46:13.1750000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,3c2f7393-64c9-432f-9d38-fe194386a9d6,38.53168,-92.53337,9.24406,2.32137,4.22633,-20.56508,-0.52226,0.07431,-2.13842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-10-31,11:46:17.95,1,27,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.84431,1.066976,-0.60929,897.277221,19.497001,6:45,2.26681,0.50945,4.44746,-43.61341,-10.39414,-4.02024,-0.67597,-0.22049,59.27234,-10.313827,-1.646666,0.414826,,,,,,,,,,,,3.76516,-9.77142,-0.61534,50,1.81418,0.65014,-95.90279,6.33833,3.38933,19.44821,-40.97015,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,be51f540-b670-11f0-9a0e-1ddd4e053b30,90.86315,,,4.57197,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:17.95,2025-10-31T11:46:17.9560000-04:00,2025-10-31T15:46:17.9560000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ffddfb22-2339-418b-8a73-f47adbf8a69b,38.55005,-93.55203,9.7241,2.28102,1.38616,-20.48508,-0.51199,1.05982,1.69467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-10-31,11:46:22.26,1,28,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.42486,1.728213,0.287262,892.139483,1.852029,6:00,2.29027,0.5132,4.60289,-48.46581,-14.30583,-0.50217,-0.63276,0.65676,57.62792,-11.019799,0.157047,0.420659,,,,,,,,,,,,0.63976,-14.19261,-0.453,50,1.67566,-0.52598,-95.79973,7.85641,0.55605,23.68672,-44.50918,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,c0e4ae10-b670-11f0-9a0e-1ddd4e053b30,89.60334,,,5.79694,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:22.26,2025-10-31T11:46:22.2620000-04:00,2025-10-31T15:46:22.2620000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,30936cd1-3542-480f-945a-8bd5295286c4,38.39383,-92.88576,11.84336,2.30535,2.38083,-22.25459,-0.5135,-0.45758,0.27802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-10-31,11:46:27.35,1,29,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.02842,2.416665,-1.014241,843.517167,9.698603,6:15,2.27913,0.50475,4.31742,-43.36506,-10.26985,-1.90921,0.23839,-0.3141,59.53605,-8.873026,-1.504177,0.414051,,,,,,,,,,,,1.60091,-10.88016,-0.69526,50,1.53901,1.50526,-95.95838,8.76779,1.45587,18.26241,-42.06853,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-1,c3e4a7a0-b670-11f0-9a0e-1ddd4e053b30,91.03327,,,4.49238,,,,,,,b0ca71e8-b304-4e8d-9a4c-1a498444db8e,2025-10-31,15:46:27.35,2025-10-31T11:46:27.3540000-04:00,2025-10-31T15:46:27.3540000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,a910a770-f222-448d-88b8-efae28c59e66,38.68168,-93.77959,9.1312,2.28566,3.74881,-21.03427,-0.50531,1.67896,0.72793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
