PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-17,17:31:41.14,3,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,62.14999,5.137772,-0.105896,1420.120854,290.875847,3:45,1.45618,0.48741,4.16125,-35.69356,-0.20047,2.97567,1.84643,0.66621,57.38063,-4.185956,0.651525,0.428789,52.85551,6.647069,-27.394175,1047.879031,,,,54.74828,53.92105,-28.142475,0.703448,-3.07563,-1.45547,-0.5233,50,0.23094,0.46133,-92.64577,12.12302,-2.62781,16.0321,-33.41759,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,ac14d990-aba0-11f0-9f68-bf096c6f07a2,87.90448,3.17517,,4.76937,,,,3.17365,2.00233,-0.64428,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:31:41.14,2025-10-17T17:31:41.1470000-04:00,2025-10-17T21:31:41.1470000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,91d6cf12-d59d-4f92-ae92-8ba886d43a01,38.83592,-90.69328,8.01605,1.45954,8.05322,-16.7088,-0.4866,0.1413,-1.3139,83.338666,3.18061,68.22998,-5.8752,,,,,,,2.01465,8.73975,-16.5195,,,,,,,-0.63948,-35.52037,-0.40664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-10-17,17:32:12.56,4,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,"ball
",59.16641,5.399059,1.475713,1366.743906,169.116509,11:45,1.46736,0.43334,4.0912,-31.65088,7.7954,-1.29847,2.37439,1.291,54.46028,-2.91082,1.146162,0.452038,,,,,,,,,,,,1.78421,6.72237,-0.14175,50,0.21909,-2.38199,-88.04028,11.53723,1.37662,14.47847,-26.98736,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,bed9b0a0-aba0-11f0-9f68-bf096c6f07a2,83.38342,,,4.70613,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:32:12.56,2025-10-17T17:32:12.5670000-04:00,2025-10-17T21:32:12.5670000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d63f5414-d891-47f8-9170-2ef8f42cc717,38.90274,-86.19599,7.23924,1.46977,8.09953,-13.49368,-0.434,-2.20664,0.68831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-10-17,17:32:35.87,4,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.0869,4.267211,-1.151378,1555.038153,137.663245,10:30,1.55493,0.62519,4.27446,-32.63498,2.23508,-1.32158,1.61971,-0.23477,58.08222,-4.266588,-1.488865,0.425009,,,,,,,,,,,,1.02988,1.62134,-0.84492,50,0.50117,1.72555,-92.37657,10.47421,0.89027,13.70979,-30.77248,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,ccbb2820-aba0-11f0-9f68-bf096c6f07a2,88.68631,,,4.00468,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:32:35.87,2025-10-17T17:32:35.8730000-04:00,2025-10-17T21:32:35.8730000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,586f5747-a130-404e-9d6d-9a1bd40d6f4a,38.72205,-90.68735,6.8549,1.55815,6.68263,-15.38624,-0.62555,1.83524,0.44513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-10-17,17:32:55.19,4,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.66641,3.574011,1.100199,1300.362136,165.020815,11:30,1.57669,0.32267,4.23877,-33.98577,6.34536,-1.46284,1.07749,0.91795,54.21627,-5.313516,0.726854,0.457079,,,,,,,,,,,,1.78543,6.11052,-0.09912,50,0.64912,-1.78314,-85.78452,8.858,1.3367,11.34613,-27.59932,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,d84457c0-aba0-11f0-9f68-bf096c6f07a2,82.46366,,,3.45014,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:32:55.19,2025-10-17T17:32:55.1960000-04:00,2025-10-17T21:32:55.1960000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9a56f4d3-ae83-4f00-a38b-112581f79e19,38.75711,-84.28439,5.67306,1.57906,5.20893,-13.79966,-0.3232,-1.6064,0.66835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-10-17,17:33:20.04,4,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.59441,4.723446,0.073549,1417.785854,168.517422,11:30,1.57612,0.23954,4.04122,-35.74911,8.668,-1.53784,1.69902,0.15958,51.6355,-4.626902,-0.316576,0.479674,45.99716,49.88116,124.891005,1932.281408,,,,,26.83038,,,1.5852,7.89308,-0.21762,50,0.43683,-0.23905,-82.76408,10.26911,1.08865,12.065,-26.75332,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,e70e0c60-aba0-11f0-9f68-bf096c6f07a2,78.57922,27.99467,,3.95891,,,,2.02051,1.84594,-0.16088,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:33:20.04,2025-10-17T17:33:20.0470000-04:00,2025-10-17T21:33:20.0470000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,46662b18-0b17-4c08-8901-950df2b02163,38.95452,-81.13795,6.0325,1.57792,6.66326,-13.37666,-0.23995,-0.09232,0.54433,315.312362,2.02051,-24.8662,-1.75005,0.93656,-0.26906,0.06132,-0.00865,0.00259,-0.00035,1.84594,51.58914,-20.63246,1.64821,-0.33765,0.05429,-0.00427,0.00058,0.00014,-0.16088,35.6568,-5.5762,0.506,-0.08976,-0.01859,0.00227,-0.00056,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2025-10-17,17:33:42.34,4,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.11468,5.577284,-1.70347,1462.973963,138.3449,10:30,1.50389,0.67875,4.2136,-32.57636,2.40933,-1.48036,2.43999,-0.55599,58.11523,-2.912242,-2.080235,0.425713,55.26441,52.304229,99.006723,3390.761674,,,,,17.20356,,,1.07579,1.35925,-1.004,50,0.19395,2.58999,-92.15925,12.59014,0.92964,13.08507,-30.99945,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,f449a6f0-aba0-11f0-9f68-bf096c6f07a2,88.53963,24.2994,,3.99945,,,,1.9562,2.57872,0.51777,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:33:42.34,2025-10-17T17:33:42.3430000-04:00,2025-10-17T21:33:42.3430000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d808c68f-cd5f-4a0a-b625-c950381f2411,38.78406,-90.55278,6.54253,1.50604,8.78428,-15.49973,-0.67902,2.70413,0.46482,288.138936,1.95698,-7.78691,-0.30861,,,,,,,2.5802,64.08534,-17.41668,,,,,,,0.52907,48.55001,-11.93166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2025-10-17,17:34:02.47,4,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.2129,9.832374,-0.368779,1504.106461,114.188003,9:45,1.5295,0.36263,4.54027,-36.61801,2.40433,-3.19146,4.89814,-0.14175,54.14517,0.236284,-1.185544,0.449602,,,,,,,,,,,,3.13201,0.07752,-0.42138,50,-0.71867,0.26924,-87.24635,18.99582,2.38672,13.57441,-32.11498,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,00561050-aba1-11f0-9f68-bf096c6f07a2,83.83516,,,5.06773,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:34:02.47,2025-10-17T17:34:02.4760000-04:00,2025-10-17T21:34:02.4760000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a3919b16-9848-4615-9567-d2fa07c1e5bb,38.45464,-85.43116,6.7872,1.53435,14.70136,-16.05749,-0.36404,0.58839,1.19336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-10-17,17:34:22.09,4,7,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.97213,7.542451,-0.209071,1366.837157,34.308385,7:15,1.5256,0.5165,4.36782,-39.03175,0.53071,-0.39264,3.20056,0.34798,53.83331,-2.709151,-0.309292,0.452703,50.25235,66.857107,111.179543,2965.970209,,,,,17.42002,,,0.33091,-1.61079,-0.55593,50,-0.23277,0.28316,-87.6378,15.61743,0.25098,15.24655,-33.39574,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,0c064ff0-aba1-11f0-9f68-bf096c6f07a2,83.2609,38.7527,,5.13882,,,,2.02266,3.30813,-0.32387,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:34:22.09,2025-10-17T17:34:22.0970000-04:00,2025-10-17T21:34:22.0970000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f0046409-b433-4dd7-b01c-0538fde3503b,38.62883,-85.63669,7.62327,1.52938,11.23422,-16.69787,-0.5166,0.3161,0.12549,336.090539,2.02266,-10.46564,-5.59282,2.30011,-0.61386,0.14482,-0.03518,0.00525,0.00062,3.30813,67.77224,-23.86129,2.37157,-0.39345,0.05215,-0.00786,-0.00397,0.00319,-0.32387,27.01064,-5.06782,1.56985,-0.35416,0.07694,-0.01721,0.0005,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2025-10-17,17:34:45.41,4,8,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,63.07755,6.036207,-0.651986,1532.992729,328.983141,5:00,1.51976,0.45961,4.15629,-35.96813,-1.6885,1.50461,2.48033,0.15908,58.57301,-3.317396,-0.269429,0.421395,66.00829,2.360282,-2.084808,2526.332143,,,,48.46219,48.46219,-0.889355,0.507575,-1.73,-3.10272,-0.59448,50,0.11469,1.21725,-93.70417,13.81469,-1.53064,14.80628,-34.91921,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,19e22220-aba1-11f0-9f68-bf096c6f07a2,89.44678,2.80567,,4.50455,,,,2.49726,2.59313,-0.16942,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:34:45.41,2025-10-17T17:34:45.4160000-04:00,2025-10-17T21:34:45.4160000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cb67e75a-9e59-47cc-94f1-455accfb4f30,38.84159,-91.92411,7.40314,1.52318,9.61659,-17.4596,-0.4592,1.03323,-0.76532,295.530225,2.50645,96.42204,-11.64509,,,,,,,2.6038,3.70518,-17.44567,,,,,,,-0.17607,-3.34215,4.37232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-10-17,17:35:26.90,5,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.48097,6.111903,1.203615,1439.732743,120.967894,10:00,1.51889,0.54643,4.15171,-33.98644,3.61047,-4.40351,2.69573,0.96592,55.73562,-2.779239,0.084444,0.441314,,,,,,,,,,,,4.79851,2.34595,-0.29208,50,0.11341,-2.28596,-89.87943,13.1363,3.8725,14.66035,-30.2808,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,32c522b0-aba1-11f0-9f68-bf096c6f07a2,85.40961,,,4.74534,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:35:26.90,2025-10-17T17:35:26.9050000-04:00,2025-10-17T21:35:26.9050000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,dbc414f5-e11e-489c-81ef-83345dc5842b,38.84324,-88.04083,7.33018,1.52274,9.33869,-15.1404,-0.54832,-1.8003,1.93625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-10-17,17:35:41.86,5,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Right,PUR_BOI_SB,Undefined,1,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.40559,4.889803,1.093808,1571.369298,174.188397,11:45,1.45578,0.47185,4.21939,-30.51143,10.9728,-1.0074,2.11027,1.10128,52.98106,-3.170321,0.837135,0.463568,,,,,,,,,,,,1.3678,10.2215,-0.25289,50,0.29203,-1.71984,-85.47652,10.42034,0.99684,13.42258,-24.7247,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,3bae7a20-aba1-11f0-9f68-bf096c6f07a2,81.30948,,,4.42452,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:35:41.86,2025-10-17T17:35:41.8630000-04:00,2025-10-17T21:35:41.8630000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c5f07b54-7aa0-45de-9bc3-39da357cd587,38.77395,-83.69511,6.71129,1.45725,7.13893,-12.36235,-0.47237,-1.58754,0.49842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-10-17,17:35:58.15,5,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Right,PUR_BOI_SB,Undefined,1,Top,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,59.9188,6.376933,0.578686,1461.32361,145.267049,10:45,1.55688,0.67688,4.1082,-33.46998,5.17351,-2.85445,2.95617,0.81752,54.87995,-2.397138,-0.145931,0.447414,,,,,,,,,,,,3.04622,3.70701,-0.55221,50,0.1092,-1.14965,-89.09518,13.35259,2.39732,15.29828,-29.25672,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,454db410-aba1-11f0-9f68-bf096c6f07a2,84.24513,,,5.03885,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:35:58.15,2025-10-17T17:35:58.1590000-04:00,2025-10-17T21:35:58.1590000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d28f18f6-71db-4477-b3c7-9e02bc0ef08b,38.8858,-87.16591,7.64914,1.56046,9.66301,-14.62836,-0.67813,-0.84732,1.19866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-10-17,17:36:19.56,6,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9974,6.120528,1.453356,1411.285419,156.760063,11:15,1.54028,0.35057,4.22264,-33.03754,5.03496,-1.74335,2.79469,1.15319,55.28887,-2.547907,1.009611,0.444096,,,,,,,,,,,,2.21165,3.81685,-0.05785,50,0.12572,-2.41872,-89.14206,12.99693,1.7561,14.39287,-29.14337,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,52115f80-aba1-11f0-9f68-bf096c6f07a2,84.87447,,,4.70853,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:36:19.56,2025-10-17T17:36:19.5620000-04:00,2025-10-17T21:36:19.5620000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,27785c42-a839-451e-b9a9-97fb9e3ab8bc,38.77164,-87.31031,7.19644,1.54379,9.28791,-14.57168,-0.35145,-2.19523,0.87805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-10-17,17:36:36.70,6,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Top,2,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.78307,5.080285,-1.156544,1524.984357,316.664437,4:30,1.55,0.43193,4.14441,-36.07888,-1.00319,1.89709,1.87246,-0.16581,57.54965,-4.354464,-0.674025,0.426259,59.88885,-5.726013,-24.283908,,,,,16.06687,16.06687,-19.774125,0.157621,-2.34295,-2.36335,-0.66621,50,0.34079,2.07449,-93.72515,12.14195,-2.02767,17.73799,-34.21938,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,5c39edb0-aba1-11f0-9f68-bf096c6f07a2,88.42598,1.91369,,5.23342,,,,2.88589,1.91369,0.20432,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:36:36.70,2025-10-17T17:36:36.7050000-04:00,2025-10-17T21:36:36.7050000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,bb2e7c43-c2e7-44f3-8e7f-03ef329ee1dd,38.85227,-91.59108,8.86899,1.55393,8.02501,-17.10969,-0.4313,1.83054,-1.01384,34.676517,2.88607,79.64997,-12.93333,,,,,,,1.9142,-8.80641,-21.19671,,,,,,,0.20444,-35.95313,1.07847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-10-17,17:39:47.23,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.31277,6.618592,1.774298,939.740715,28.015356,7:00,1.34219,0.68537,5.24002,-38.5964,-7.82544,-4.6539,2.34487,1.42336,59.49971,-3.715896,0.556852,0.399247,,,,,,,,,,,,5.55693,-10.03351,-0.28001,50,-0.35533,-3.53521,-97.55892,16.05826,5.181,20.00653,-41.5288,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,cdce9e80-aba1-11f0-9f68-bf096c6f07a2,94.40878,,,5.81307,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:39:47.23,2025-10-17T17:39:47.2390000-04:00,2025-10-17T21:39:47.2390000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,5539cad8-cddf-4d16-b6aa-9f22274b845f,37.75697,-95.01507,10.00326,1.35079,10.77782,-20.7644,-0.68764,-2.87644,2.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-10-17,17:40:04.46,1,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61855,4.99158,0.603629,914.786086,39.988304,7:15,1.29962,0.66814,5.05473,-37.01061,-5.235,-5.23402,1.40601,0.61683,58.75707,-4.9214,-0.761825,0.405712,18.35965,5.793911,14.795198,4188.986889,,,,9.42008,9.42008,21.172828,0.397967,5.80114,-7.08244,-0.50991,50,-0.01885,-1.60205,-96.96774,12.93441,5.28941,21.13563,-38.63175,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,d81bcbb0-aba1-11f0-9f68-bf096c6f07a2,92.90431,1.40056,,5.86149,,,,-1.33632,1.2782,0.77543,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:40:04.46,2025-10-17T17:40:04.4630000-04:00,2025-10-17T21:40:04.4630000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,5a75cf69-dbfb-42cc-a581-1a12e89aca69,37.94223,-94.30295,10.56782,1.30488,8.06369,-19.31587,-0.66985,-0.93515,2.64471,165.418775,-1.33508,25.85928,-1.09271,,,,,,,1.27955,2.67475,-14.80924,,,,,,,0.77578,6.82924,-0.57792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
27,2025-10-17,17:40:45.11,1,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39712,5.154056,2.497546,954.701544,40.938151,7:15,1.33901,0.79612,5.20792,-37.294,-6.57977,-6.52729,1.51532,1.83881,59.60719,-4.848908,0.789986,0.398879,,,,,,,,,,,,7.8263,-8.23355,-0.22709,50,-0.02934,-4.99088,-97.95456,13.41123,7.32368,20.78181,-39.87879,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,f05286b0-aba1-11f0-9f68-bf096c6f07a2,94.49595,,,5.78993,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:40:45.11,2025-10-17T17:40:45.1190000-04:00,2025-10-17T21:40:45.1190000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,eddceafa-91e6-4b93-b6ba-07f51fff2c7b,37.7886,-95.32862,10.39091,1.34691,8.37224,-19.9394,-0.79926,-4.06547,3.66184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-10-17,17:41:22.15,1,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.22057,9.527922,0.533883,890.941291,28.142387,7:00,1.37044,0.52171,5.06866,-49.94125,-6.0776,-3.92406,3.33769,0.53496,50.17358,-3.748022,-0.484169,0.476677,,,,,,,,,,,,4.25197,-8.73166,-0.38903,50,-1.00682,-1.11146,-81.80514,18.81508,2.80565,13.4324,-37.9356,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251017-BittingerStadium-Private-1,0684bf20-aba2-11f0-9f68-bf096c6f07a2,79.0734,,,5.047,,,,,,,b032a63d-85b5-4dc8-9785-2bd670767d71,2025-10-17,21:41:22.15,2025-10-17T17:41:22.1530000-04:00,2025-10-17T21:41:22.1530000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,4078915b-714c-45b2-8d3a-5240580f0e8d,37.92857,-79.79839,6.7162,1.38073,13.14767,-18.9678,-0.52376,-0.69231,1.40282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
