PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-12,16:14:47.67,4,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70495,7.501054,-0.971183,1332.216236,153.527673,11:00,1.9689,0.19106,5.26203,-29.70856,7.26737,-3.08969,4.27635,-0.68213,54.20333,-0.559272,-1.779586,0.437654,,,,,,,,,,,,2.88169,5.64681,-0.38171,50,0.11335,1.19745,-88.9064,15.23576,2.23277,16.54126,-27.79888,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,9ec84170-c00c-11f0-ae79-cbedcbc0e7b2,86.12378,,,5.50162,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:14:47.67,2025-11-12T16:14:47.6730000-05:00,2025-11-12T21:14:47.6730000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e0e25658-866b-4e0e-b52a-198b1c3c6ea5,37.73027,-86.5935,8.27063,1.97195,11.34875,-13.89944,-0.19245,1.50965,1.11638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-12,16:15:04.31,4,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,0,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.91602,5.899127,-0.061492,1392.704713,286.805522,3:30,1.86116,0.39869,4.97131,-33.21455,0.04606,2.77146,2.87621,0.59035,57.89863,-2.968956,0.659097,0.415084,49.74029,44.061517,-12.06438,1707.696832,106.07455,27.99486,-29.12333,137.70242,137.70242,-15.727208,3.345827,-2.95768,-1.45433,-0.42849,50,0.37678,0.40433,-93.85336,13.68568,-2.58575,16.83258,-33.44549,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,a8b0e070-c00c-11f0-ae79-cbedcbc0e7b2,90.80667,41.93925,,5.01739,,,,1.7565,3.02048,-0.61926,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:15:04.31,2025-11-12T16:15:04.3160000-05:00,2025-11-12T21:15:04.3160000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0fa79a4d-3289-43bb-90fc-3a939e26beff,38.02543,-91.68057,8.41629,1.86472,9.36846,-16.72274,-0.39784,0.07055,-1.29287,164.82489,1.75697,51.24513,-8.2449,2.11317,0.05163,-0.34835,0.1573,-0.03078,0.00229,3.01963,50.76317,-18.13227,1.53718,-0.6422,0.29218,-0.07337,0.00807,-0.00029,-0.61925,-10.95736,0.04589,-0.03742,0.01711,-0.00673,0.00171,-0.00023,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2025-11-12,16:15:23.72,5,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.81889,7.379304,0.899332,1425.274199,135.493163,10:30,1.9711,0.10592,5.11243,-32.57159,4.31709,-3.25067,3.98074,0.40754,54.62576,-1.376411,0.052205,0.437137,,,,,,,,,,,,3.69874,2.74378,0.1018,50,0.15228,-1.71844,-88.96012,15.29216,2.89465,15.54727,-30.02677,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,b44114f0-c00c-11f0-ae79-cbedcbc0e7b2,86.2256,,,5.19313,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:15:23.72,2025-11-12T16:15:23.7290000-05:00,2025-11-12T21:15:23.7290000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fdb58564-91e4-45e5-aac2-0c2316b81cea,37.88087,-86.81626,7.77364,1.97549,11.15169,-15.01339,-0.10764,-1.31929,1.44733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-11-12,16:15:43.26,5,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.9085,5.087407,-0.811268,1255.296658,307.877678,4:15,1.80185,0.12862,4.75868,-33.67427,-0.37984,1.51496,2.27435,-0.26658,58.48759,-3.829323,-0.419411,0.415295,51.92884,21.194695,160.105362,1918.490077,,,,79.49595,28.35564,158.388576,1.189584,-1.80165,-1.22394,-0.30312,50,0.52061,1.48245,-93.67815,12.25233,-1.5908,14.99056,-33.25475,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,bff0df60-c00c-11f0-ae79-cbedcbc0e7b2,90.76056,9.4545,,4.42092,,,,1.77931,2.01459,0.43874,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:15:43.26,2025-11-12T16:15:43.2690000-05:00,2025-11-12T21:15:43.2690000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,31cf9d48-7189-4c4e-ab96-b0d21487e518,38.23709,-91.77652,7.49528,1.80731,8.0338,-16.62738,-0.12787,1.28065,-0.7954,7.260921,1.89234,-68.0474,3.56042,,,,,,,2.11261,26.40827,-23.75556,,,,,,,0.38427,24.78192,-0.37682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2025-11-12,16:16:18.20,5,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,57.42069,4.283349,0.513022,1353.257965,141.363116,10:45,1.82702,0.07863,5.08809,-33.55793,5.4815,-3.67126,1.76407,0.09948,53.70213,-4.708219,-0.445641,0.4497,71.11159,4.081065,-33.096184,1410.236981,,,,54.37617,49.93618,-35.38249,0.55295,4.08414,5.16162,0.05405,50,0.65216,-1.15264,-85.61206,10.27231,3.02162,12.16729,-28.35526,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,d4b30d10-c00c-11f0-ae79-cbedcbc0e7b2,83.81683,2.47091,,3.71856,,,,1.14991,1.78602,-0.0874,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:16:18.20,2025-11-12T16:16:18.2060000-05:00,2025-11-12T21:16:18.2060000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,677ba864-e396-4c8d-b989-a279bdb00b28,37.90847,-83.876,6.08365,1.82921,6.2265,-14.17763,-0.07966,-0.72151,1.51081,76.504538,1.16918,86.68371,-15.65264,,,,,,,1.8025,7.02141,-18.64408,,,,,,,-0.07812,-57.03498,0.39762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-11-12,16:16:38.09,6,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.07487,5.778961,0.980105,1375.996262,145.376393,10:45,1.8817,0.24459,5.25892,-32.42498,4.67799,-2.5639,2.85639,0.65236,54.43418,-2.977146,0.308439,0.438405,39.79412,33.585154,167.952105,1458.148986,,,,76.91889,25.76126,170.832603,1.806568,3.07929,3.66658,-0.01815,50,0.37642,-1.78194,-88.13164,12.77573,2.37671,14.70543,-29.34407,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,e09a1420-c00c-11f0-ae79-cbedcbc0e7b2,85.97628,15.63409,,4.64069,,,,0.51398,2.55437,-0.65356,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:16:38.09,2025-11-12T16:16:38.0910000-05:00,2025-11-12T21:16:38.0910000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4dac488b-c24a-4c94-afdb-84b1eb3cca14,37.73685,-86.06112,7.35272,1.88437,8.64409,-14.67203,-0.24548,-1.4473,1.18836,325.125642,0.51395,-47.54784,2.30957,0.52788,-0.26853,-0.02543,0.22502,-0.13273,0.02341,2.5544,32.28296,-21.36459,1.94345,-0.03289,-0.40429,0.25688,-0.06291,0.0048,-0.65353,10.14554,-3.05488,1.00253,0.12335,-0.4864,0.32514,-0.08825,0.00815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2025-11-12,16:17:01.23,6,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,57.79906,6.106283,0.519091,1338.850949,143.388101,10:45,1.85285,0.41913,5.3302,-34.53199,4.29689,-2.39992,2.85371,0.54759,52.99555,-3.246214,-0.110776,0.448486,61.41217,54.631875,-13.977866,,105.48719,52.43905,-31.1841,138.76194,138.76194,-16.936832,4.319306,2.76858,3.06579,-0.29171,50,0.25065,-1.03336,-86.3094,13.25713,2.03466,14.89404,-29.921,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,ee601460-c00c-11f0-ae79-cbedcbc0e7b2,84.04372,73.65526,,4.80351,,,,1.12767,2.98578,-0.57563,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:17:01.23,2025-11-12T16:17:01.2380000-05:00,2025-11-12T21:17:01.2380000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7bd78dda-e549-43c4-b85e-4ebc72e5adc1,37.66541,-84.15395,7.44702,1.85588,8.92701,-14.9605,-0.41995,-0.73891,1.01733,177.50859,1.13139,50.48868,-12.98574,3.23609,0.18023,-0.48566,0.17852,-0.02906,0.0018,2.98205,73.52959,-22.39873,2.34537,-0.45346,0.00353,0.04762,-0.01438,0.00128,-0.57584,-12.58567,2.72664,-0.93919,0.13487,0.03263,-0.02191,0.00439,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-11-12,16:17:22.72,7,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.20255,4.992134,-0.188376,1347.98129,321.242053,4:45,1.83197,0.34702,4.78164,-33.62738,-0.66642,1.17795,2.24435,0.32418,58.72044,-3.919833,0.116586,0.413211,65.09682,-36.294283,-30.841868,,,,,3.60156,1.87192,-30.442388,0.038729,-1.29953,-1.79669,-0.39292,50,0.55971,0.43901,-94.22481,12.22714,-1.15761,15.54181,-33.77452,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,fb26cd10-c00c-11f0-ae79-cbedcbc0e7b2,91.21848,2.19689,,4.4821,,,,0.53673,2.19689,-0.29124,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:17:22.72,2025-11-12T16:17:22.7240000-05:00,2025-11-12T21:17:22.7240000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8f72bff3-e8e6-44af-83cf-469d93a052e5,38.21583,-92.26061,7.77091,1.83527,7.95866,-16.88726,-0.34669,0.2927,-0.57881,,0.53519,66.31566,,,,,,,,2.1982,-56.72528,,,,,,,,-0.29032,-39.59777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-11-12,16:17:42.76,8,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.30599,4.019255,-0.436627,1369.220007,339.769389,5:15,1.79847,0.09247,5.01107,-33.43592,-1.05492,0.68102,1.58195,-0.12949,58.92945,-4.89775,-0.259072,0.409559,84.97837,-28.04202,-15.713181,,,,,3.62509,0.82367,-10.217423,0.025974,-0.86268,-1.94839,-0.18841,50,0.70034,0.79837,-94.57571,10.75508,-0.77288,15.88329,-33.91965,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,07150010-c00d-11f0-ae79-cbedcbc0e7b2,92.0318,1.52418,,4.37655,,,,0.81304,1.52418,0.13192,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:17:42.76,2025-11-12T16:17:42.7610000-05:00,2025-11-12T21:17:42.7610000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d1cf841f-f106-444c-8916-091cf0e67bb5,37.98651,-92.53613,7.94164,1.80174,6.39947,-16.95982,-0.09227,0.69912,-0.38644,,0.81238,106.04912,,,,,,,,1.52454,-58.68002,,,,,,,,0.13211,-29.83539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-11-12,16:18:37.67,9,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.62153,5.876978,0.013667,897.818627,15.06662,6:30,1.70104,0.49681,5.61416,-38.18719,-7.35941,-2.23984,2.22123,0.31873,58.74877,-4.482568,-0.579255,0.399616,,,,,,,,,,,,2.39406,-9.43233,-0.48045,50,0.10934,-0.27677,-96.9106,14.81439,2.185,20.82293,-40.78265,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,27d25910-c00d-11f0-ae79-cbedcbc0e7b2,94.32172,,,5.87276,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:18:37.67,2025-11-12T16:18:37.6730000-05:00,2025-11-12T21:18:37.6730000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,86048164-068a-4e5e-a033-f0b9bea31e40,37.3819,-94.16036,10.41147,1.71027,9.42791,-20.39133,-0.49795,0.01182,1.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-11-12,16:18:58.19,9,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,2,0,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,65.18439,5.877141,-1.197701,913.858118,49.31918,7:45,1.74065,0.25117,5.58372,-33.47336,-3.15886,-4.74134,2.6577,-0.89658,59.3383,-3.217003,-2.450623,0.396275,,,,,,,,,,,,4.70898,-5.28831,-0.48163,50,0.16968,1.46687,-97.69649,14.47988,4.37604,20.90194,-37.08845,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,3417acc0-c00d-11f0-ae79-cbedcbc0e7b2,95.11692,,,5.84609,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:18:58.19,2025-11-12T16:18:58.1980000-05:00,2025-11-12T21:18:58.1980000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ec6c347b-6a48-4e05-aa6c-11cb4eaedd3f,37.41305,-94.96537,10.45097,1.74507,9.63377,-18.54422,-0.2526,2.03866,2.18802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-12,16:19:18.72,10,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.00627,6.810569,3.50583,759.124117,48.580694,7:30,1.75032,0.45448,5.41811,-50.25676,-5.47796,-7.7589,1.88956,2.02355,49.29174,-6.730293,1.470366,0.481623,,,,,,,,,,,,9.50674,-7.26603,0.34956,50,-0.11361,-5.64581,-80.5964,14.87432,6.03464,13.88258,-36.78634,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,406082e0-c00d-11f0-ae79-cbedcbc0e7b2,78.26121,,,4.71454,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:19:18.72,2025-11-12T16:19:18.7210000-05:00,2025-11-12T21:19:18.7210000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,03205700-eb6d-496c-ad1c-02c021417a8f,37.57891,-78.42772,6.94129,1.76115,9.12769,-18.39317,-0.45878,-4.7031,3.01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-11-12,16:19:36.97,10,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.27641,4.623352,-1.741773,896.848973,47.447199,7:30,1.77085,0.26079,5.73436,-34.08801,-4.35859,-5.67343,1.83057,-1.30213,59.9363,-4.657897,-3.248346,0.392432,77.52967,-11.875663,50.874971,,,,,7.94823,3.99601,40.357474,0.063164,5.63024,-6.14559,-0.6059,50,0.44771,2.25797,-97.95945,12.57044,5.29147,20.19947,-37.94987,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,4b23f180-c00d-11f0-ae79-cbedcbc0e7b2,96.04828,1.48044,,5.34011,,,,1.61434,1.48044,-0.31454,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:19:36.97,2025-11-12T16:19:36.9760000-05:00,2025-11-12T21:19:36.9760000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bffa3437-7758-4e07-985c-49f31b182cf7,37.26329,-95.29692,10.09973,1.77497,7.56821,-18.97493,-0.26231,2.95545,2.64573,,1.61319,70.33008,,,,,,,,1.48083,-23.43792,,,,,,,,-0.31595,86.46394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-11-12,16:19:52.66,11,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.26948,6.025774,-0.043306,805.818946,21.265607,6:45,1.7629,0.00286,5.25915,-54.21279,-8.35808,-3.75469,1.07952,-0.33748,49.22399,-8.486992,-1.028291,0.487375,,,,,,,,,,,,3.95898,-10.09953,0.01013,50,0.06632,-0.28632,-79.68527,13.9495,2.4743,12.90851,-38.48612,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,5498e720-c00d-11f0-ae79-cbedcbc0e7b2,77.33761,,,4.04549,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:19:52.66,2025-11-12T16:19:52.6610000-05:00,2025-11-12T21:19:52.6610000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c8df4372-9d98-43f4-a1ef-5414798391cb,37.74003,-77.67385,6.45426,1.77273,7.95253,-19.24306,-0.00445,0.09923,1.23715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-11-12,16:20:24.74,11,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12574,5.818049,0.624941,975.656075,35.689958,7:15,1.69272,0.6318,5.85656,-34.40211,-4.74918,-4.00839,2.46646,0.68747,59.73489,-3.569261,-0.443248,0.391927,,,,,,,,,,,,4.64855,-6.81945,-0.46231,50,0.08316,-1.56971,-97.50812,14.65928,4.35093,19.30632,-38.55692,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,67a6ae10-c00d-11f0-ae79-cbedcbc0e7b2,96.17214,,,5.39084,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:20:24.74,2025-11-12T16:20:24.7430000-05:00,2025-11-12T21:20:24.7430000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,decb36cb-5ca0-4678-b833-4e8f9f9bc3ed,37.14073,-94.92788,9.65316,1.69799,9.50625,-19.27846,-0.63324,-0.98822,2.17547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-11-12,16:20:44.55,11,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,1,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.21282,4.590945,0.811158,955.230857,28.677609,7:00,1.66644,0.64661,5.5592,-35.47171,-5.4474,-3.44965,1.60346,0.86919,59.89292,-5.016151,-0.101634,0.394374,,,,,,,,,,,,3.98595,-6.81115,-0.44748,50,0.37996,-1.7863,-97.77864,12.45063,3.74437,19.67757,-38.5724,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,737439b0-c00d-11f0-ae79-cbedcbc0e7b2,95.57544,,,5.3199,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:20:44.55,2025-11-12T16:20:44.5590000-05:00,2025-11-12T21:20:44.5590000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c632a9cd-1954-4a03-bbf8-2ce8c6dec4e1,37.43711,-95.21685,9.83878,1.67401,7.42895,-19.2862,-0.6483,-1.29882,1.87219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-11-12,16:21:01.36,12,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.34507,4.4317,-1.672198,763.826751,4.547425,6:15,1.73049,0.27199,5.11254,-50.50593,-10.348,-0.92276,0.34944,-0.86963,52.61936,-9.050277,-1.913613,0.456097,,,,,,,,,,,,0.28949,-11.8152,-0.62046,50,0.44076,2.42684,-86.15825,12.01662,0.2083,16.72908,-40.67559,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-2,7d82fe50-c00d-11f0-ae79-cbedcbc0e7b2,82.6413,,,4.72571,,,,,,,0ae9f1a8-b08a-4181-9b4c-0507852343a9,2025-11-12,21:21:01.36,2025-11-12T16:21:01.3600000-05:00,2025-11-12T21:21:01.3600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8a8f448d-f856-4679-8a21-cc422e6ecefa,37.88588,-83.77307,8.36454,1.74062,6.21723,-20.3378,-0.27233,2.45654,0.10415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
