PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-20,15:33:29.81,2,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.86107,5.417028,1.030945,1407.072201,43.870133,7:30,1.87505,-0.10951,5.52805,-32.91502,-0.88929,-1.60177,2.55173,0.40584,58.34535,-3.481231,0.607955,0.407306,,,,,,,,,,,,2.05382,-2.07378,0.34597,50,0.41013,-1.87668,-93.76861,13.16873,1.81014,15.51514,-34.00176,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,a894f6e0-adeb-11f0-9c27-bba699234331,92.54081,,,4.51572,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:33:29.81,2025-10-20T15:33:29.8171392-04:00,2025-10-20T19:33:29.8171392Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b7a4c4f2-aa4f-449e-957d-f6a15dcc4663,37.46875,-91.67172,7.75757,1.87937,8.57335,-17.00088,0.10887,-1.63204,0.90507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-10-20,15:33:53.10,2,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,0,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.1688,4.48384,0.591274,1360.828312,55.337911,7:45,1.79279,0.11219,5.33558,-32.97683,-2.37008,-4.3378,1.88735,0.12478,60.39421,-4.348246,-0.549499,0.398181,,,,,,,,,,,,4.86236,-3.31394,0.04606,50,0.55277,-1.51885,-95.56628,11.84019,4.52772,13.77667,-35.2599,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,b66d46a0-adeb-11f0-9c27-bba699234331,94.66169,,,3.77458,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:33:53.10,2025-10-20T15:33:53.1053568-04:00,2025-10-20T19:33:53.1053568Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f58d81da-6fa6-4738-9b55-f5c69dbfdd94,37.66286,-93.77092,6.88833,1.79636,7.24514,-17.62995,-0.11343,-0.9288,2.26386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-10-20,15:34:10.60,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10235,3.700643,1.070477,1353.674596,33.13524,7:00,1.73366,0.23768,5.15416,-34.26073,-1.61347,-1.64354,1.23519,0.78141,58.22499,-5.494061,0.640217,0.41124,,,,,,,,,,,,2.10917,-2.33563,-0.00091,50,0.69188,-1.94523,-94.52165,10.27097,1.86116,17.71386,-34.23506,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,c0dfd620-adeb-11f0-9c27-bba699234331,91.65568,,,4.87736,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:34:10.60,2025-10-20T15:34:10.6048512-04:00,2025-10-20T19:34:10.6048512Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7b9fbba3-4989-4fe6-8cc2-3ae3b5af1b73,37.84163,-92.21496,8.85693,1.7391,5.8129,-17.11753,-0.23844,-1.70287,0.93058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-10-20,15:34:29.06,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90205,3.85207,1.321489,900.097961,47.655163,7:30,1.78189,0.87287,5.56096,-33.34561,-1.9478,-3.1815,1.42923,1.43872,58.44724,-5.218608,0.479389,0.403293,,,,,,,,,,,,3.93406,-2.91382,-0.56296,50,0.66815,-2.58034,-95.99463,10.74183,3.53433,20.00362,-34.79181,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,cbd8d3b0-adeb-11f0-9c27-bba699234331,93.46158,,,5.45481,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:34:29.06,2025-10-20T15:34:29.0629120-04:00,2025-10-20T19:34:29.0629120Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1105cff1-7cfc-40ca-8d6d-10682fc68280,37.43432,-93.33943,10.00181,1.78748,6.12372,-17.39591,-0.87433,-2.11121,1.76717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-10-20,15:34:43.39,3,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2853,2.603241,0.401552,889.852294,84.319803,8:45,1.78793,0.75846,5.15671,-31.9138,0.70839,-2.71587,0.78468,0.78744,58.09096,-5.996048,-0.310176,0.411081,,,,,,,,,,,,3.01792,0.43346,-0.65751,50,0.99632,-0.96036,-95.06092,8.20145,2.6655,19.28925,-31.79122,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,d4776680-adeb-11f0-9c27-bba699234331,91.69095,,,5.19434,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:34:43.39,2025-10-20T15:34:43.3953280-04:00,2025-10-20T19:34:43.3953280Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,123d3c2d-ddc9-4812-8b86-18ecbeeaa27d,37.83806,-92.56018,9.64463,1.79241,4.07992,-15.89561,-0.75961,-0.61479,1.33275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-10-20,15:34:56.20,3,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.06315,4.126803,-0.626485,884.836655,24.632806,6:45,1.71325,0.75748,5.21053,-35.33419,-2.66638,-1.64536,1.39323,0.22264,58.05492,-5.368687,-1.057815,0.411369,,,,,,,,,,,,1.51398,-3.62138,-0.8813,50,0.56815,0.85378,-94.48949,11.10744,1.33129,18.06799,-35.35846,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,dc18d4a0-adeb-11f0-9c27-bba699234331,91.62686,,,5.00823,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:34:56.20,2025-10-20T15:34:56.2011648-04:00,2025-10-20T19:34:56.2011648Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1d51c0f6-3054-4d7a-8918-6f5f80bf16c0,37.78537,-92.12424,9.03399,1.71924,6.47873,-17.67923,-0.75813,1.02806,0.66564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-10-20,15:35:06.04,3,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.69296,3.750047,-2.805236,911.958825,54.795695,7:45,1.78293,0.63307,5.20909,-35.42722,-2.28284,-4.56288,1.21765,-1.5295,57.76947,-5.760142,-3.998479,0.414359,,,,,,,,,,,,3.80079,-3.09288,-1.20441,50,0.71684,4.10704,-93.90107,10.43306,3.29461,18.08031,-34.85502,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,e1ecfcd0-adeb-11f0-9c27-bba699234331,90.96574,,,4.9235,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:35:06.04,2025-10-20T15:35:06.0450816-04:00,2025-10-20T19:35:06.0450816Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c8ceb5e9-716b-4ef0-81f3-b3ae9946132e,37.78676,-91.51924,9.04015,1.7888,5.84141,-17.42751,-0.63478,4.54106,1.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-10-20,15:35:48.72,3,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.82758,4.638779,0.994403,1156.63465,18.236955,6:30,1.98321,0.46549,4.95772,-37.63908,-1.80953,-0.94787,1.81885,1.02222,55.69516,-5.425357,0.747759,0.430816,,,,,,,,,,,,1.35634,-2.82685,-0.25294,50,0.75001,-1.67503,-91.08897,11.61327,1.10215,17.46877,-34.47113,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,fb651170-adeb-11f0-9c27-bba699234331,87.49078,,,5.13241,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:35:48.72,2025-10-20T15:35:48.7210496-04:00,2025-10-20T19:35:48.7210496Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ec1c4bc8-3137-4158-85ae-d42f8d710977,38.03724,-88.76515,8.73438,1.98989,7.02767,-17.23556,-0.46601,-1.52842,0.55107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-10-20,15:36:00.67,4,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.15783,3.617112,1.221748,1205.010489,73.845189,8:30,1.93551,0.38198,5.1572,-35.61037,-0.28783,-3.73358,1.27117,0.84771,56.46989,-5.896746,0.2442,0.427757,,,,,,,,,,,,4.32516,-0.73075,-0.09862,50,0.88773,-2.32159,-89.75111,9.93009,3.52416,13.12008,-32.76947,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,027ed900-adec-11f0-9c27-bba699234331,88.11645,,,3.68793,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:36:00.67,2025-10-20T15:36:00.6732800-04:00,2025-10-20T19:36:00.6732800Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9375b5b4-2d4b-45a7-938a-7d4246b80a33,37.83999,-87.95556,6.56004,1.93984,5.44543,-16.38474,-0.38334,-1.83929,1.76208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-10-20,15:36:12.28,4,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,Undefined,1,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.4338,4.205638,0.572746,1024.528409,47.187058,7:30,2.04352,0.40189,4.94641,-37.64947,-0.69169,-1.74823,1.60028,0.62245,55.28744,-5.820002,0.117753,0.437546,,,,,,,,,,,,2.01047,-1.35,-0.2724,50,0.89074,-1.06451,-88.75951,10.77056,1.5838,14.18811,-33.23755,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,097205c0-adec-11f0-9c27-bba699234331,86.14501,,,4.14635,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:36:12.28,2025-10-20T15:36:12.2831360-04:00,2025-10-20T19:36:12.2831360Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,875773b3-f9cc-406c-892d-6daffbe8043e,38.0499,-86.82829,7.09406,2.04888,6.24641,-16.61878,-0.40262,-0.84893,0.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-10-20,15:36:38.67,4,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,1,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.80379,4.883605,-0.5612,1423.913356,88.665688,9:00,1.92587,0.15683,5.36554,-30.49447,0.62819,-2.65858,2.47934,-0.41948,59.6355,-3.320306,-1.260493,0.401522,,,,,,,,,,,,2.70603,-0.16543,-0.26002,50,0.6172,0.61545,-95.0645,12.10819,2.47469,14.66348,-32.32533,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,1921ad90-adec-11f0-9c27-bba699234331,93.87383,,,4.16829,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:36:38.67,2025-10-20T15:36:38.6748928-04:00,2025-10-20T19:36:38.6748928Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2dcd4859-4ba1-4669-9b32-28f3e06284cb,37.63121,-93.13711,7.33174,1.92949,7.85929,-16.16266,-0.15775,0.94073,1.23734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-10-20,15:36:54.23,5,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78967,3.468083,-1.557583,1205.71095,16.442988,6:30,1.77509,0.30664,5.32596,-33.02687,-0.55114,-0.41032,1.22099,-0.71345,58.28576,-5.426687,-1.665466,0.410158,,,,,,,,,,,,-0.07193,-1.10284,-0.63919,50,0.76617,2.50856,-93.9634,9.83429,-0.06321,16.50143,-33.14321,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,22646fa0-adec-11f0-9c27-bba699234331,91.89742,,,4.50391,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:36:54.23,2025-10-20T15:36:54.2372352-04:00,2025-10-20T19:36:54.2372352Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cc5aeb6e-8129-40e1-9ef4-af91abe870f4,37.67015,-91.77254,8.25072,1.77973,5.43394,-16.5716,-0.30669,2.50017,-0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-10-20,15:37:08.71,5,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46707,6.545359,-0.637128,1562.525245,95.774831,9:15,1.82022,0.16332,5.30868,-30.72557,1.19787,-4.29776,3.42208,-0.59822,58.75172,-1.714249,-1.764056,0.406655,,,,,,,,,,,,4.39099,-0.12626,-0.27301,50,0.15972,0.56012,-94.4031,14.75187,3.9279,15.54415,-32.28698,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,2b0a0750-adec-11f0-9c27-bba699234331,92.68892,,,4.71534,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:37:08.71,2025-10-20T15:37:08.7178752-04:00,2025-10-20T19:37:08.7178752Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0d205357-1cfc-42a2-9acd-551909444517,37.6873,-92.35348,7.77208,1.8242,10.49457,-16.14349,-0.16501,1.07804,1.96395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-10-20,15:37:33.53,5,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.75948,4.847614,-1.107608,1298.572123,331.865043,5:00,1.79502,0.0256,5.28299,-33.92482,-1.07051,1.05665,2.04713,-0.58817,57.75561,-4.292226,-0.830328,0.412542,,,,,,,,,,,,-1.50095,-2.09059,-0.26926,50,0.49363,1.92941,-93.86151,12.11632,-1.30716,17.35459,-33.99472,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,39d5b7c0-adec-11f0-9c27-bba699234331,91.36642,,,5.00387,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:37:33.53,2025-10-20T15:37:33.5369728-04:00,2025-10-20T19:37:33.5369728Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cf8a37b5-482e-4b5a-9297-7ef281a17bad,37.71216,-91.56135,8.67729,1.80092,7.61071,-16.99736,-0.02502,1.75615,-0.65358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-10-20,15:57:54.47,5,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.68669,4.440202,0.444706,847.299253,28.05432,7:00,1.67759,0.82038,5.4256,-33.98691,-2.94658,-2.09469,1.65314,0.92647,58.82987,-4.776266,-0.107559,0.400991,,,,,,,,,,,,2.39457,-4.15075,-0.71198,50,0.4559,-0.98588,-97.171,11.80257,2.19228,21.23806,-35.97417,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,118f2c30-adef-11f0-9c27-bba699234331,93.99824,,,5.85683,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:57:54.47,2025-10-20T15:57:54.4717824-04:00,2025-10-20T19:57:54.4717824Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3ed22142-1a41-4d98-8218-00378f40bd75,37.56873,-94.41489,10.61903,1.68462,7.13412,-17.98708,-0.82147,-0.70138,1.09614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-10-20,15:58:13.41,5,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05788,6.852412,-2.364039,887.074154,46.21927,7:30,1.75282,0.87018,5.42474,-35.07262,-3.32445,-4.44414,3.17901,-0.99293,58.33664,-2.610561,-3.530434,0.405537,,,,,,,,,,,,3.81201,-5.36004,-1.35743,50,-0.00988,3.45766,-95.59733,15.86813,3.41113,19.26925,-36.97038,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,1cde6010-adef-11f0-9c27-bba699234331,92.94441,,,5.72123,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:58:13.41,2025-10-20T15:58:13.4109696-04:00,2025-10-20T19:58:13.4109696Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,94450ddb-9be2-4fe4-a05a-d6ab77bc262d,37.57042,-93.05822,9.63463,1.7601,10.99654,-18.48519,-0.87219,3.90715,1.70556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-10-20,15:58:44.75,5,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,2,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.92048,5.874545,-1.484035,903.604344,49.563435,7:45,1.72122,0.937,5.42771,-35.28994,-2.93343,-4.41658,2.50173,-0.36773,58.12396,-3.633306,-2.645733,0.409404,,,,,,,,,,,,4.23555,-4.40685,-1.23113,50,0.16151,1.93249,-93.87136,14.09955,3.71591,16.43425,-36.04026,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,2f8b9070-adef-11f0-9c27-bba699234331,92.06656,,,4.79651,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:58:44.75,2025-10-20T15:58:44.7544320-04:00,2025-10-20T19:58:44.7544320Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,87c3ad2a-474d-4530-9ce8-dfe0d42eacea,37.56892,-91.66919,8.21712,1.72726,9.27021,-18.02013,-0.93882,2.43041,1.85795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-10-20,15:59:02.29,6,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01298,3.132843,-2.37319,874.377009,50.156139,7:45,1.71398,0.58569,5.29391,-35.79171,-3.40941,-5.10166,0.71927,-1.34342,58.53929,-6.470385,-3.712274,0.409567,,,,,,,,,,,,4.6352,-4.06701,-1.06325,50,0.76503,3.33699,-94.37217,9.59746,4.09296,17.15589,-35.76531,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,39fa9d80-adef-11f0-9c27-bba699234331,92.02992,,,4.47369,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:59:02.29,2025-10-20T15:59:02.2960640-04:00,2025-10-20T19:59:02.2960640Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a2ac3a1a-d064-4a7f-afcd-76b61509b3ba,37.70301,-92.10958,8.57794,1.71975,4.88058,-17.88265,-0.58756,3.87678,2.04648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-10-20,15:59:26.67,6,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,1,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05857,3.845784,-1.836514,951.121855,70.113912,8:15,1.79764,0.52692,5.13911,-34.72211,-0.96016,-5.1591,1.35527,-1.07156,57.40559,-5.461682,-3.184648,0.418201,,,,,,,,,,,,4.7891,-1.6002,-0.88659,50,0.72297,2.43042,-92.86057,10.38288,4.08947,16.76546,-33.54048,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-3,48a112b0-adef-11f0-9c27-bba699234331,90.12989,,,4.65298,,,,,,,31c56395-7051-4fb5-a601-a13cd5747711,2025-10-20,19:59:26.67,2025-10-20T15:59:26.6737152-04:00,2025-10-20T19:59:26.6737152Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,16cba38f-a4bf-46c8-9466-e74469fd2c3f,37.85644,-90.6416,8.38273,1.80341,5.94368,-16.77024,-0.5291,2.97167,2.04474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
