PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-31,17:27:57.07,4,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.00004,7.030141,-0.206434,1716.244081,79.034461,8:45,1.47221,0.64417,4.71607,-34.72088,-0.38787,-5.80059,3.12526,0.02795,57.81124,-2.114166,-1.702252,0.421723,,,,,,,,,,,,5.88894,-1.56398,-0.65667,50,-0.214,-0.25104,-91.82647,15.29614,5.05235,12.98573,-33.51584,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,de6d1380-2d50-11f1-99d3-19c32e54d39c,89.3772,,,4.1888,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:27:57.07,2026-03-31T17:27:57.0724864-05:00,2026-03-31T22:27:57.0724864Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5d720a08-5fca-47b7-abbd-0c8d277f7704,38.28026,-90.15387,6.49287,1.47816,10.97923,-16.75792,-0.6471,0.39972,2.52617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,17:28:18.35,4,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29614,5.014777,-3.935039,1164.781996,32.789129,7:00,1.65828,0.50965,5.28415,-36.23116,-5.2302,-3.82429,1.83176,-2.30598,60.08703,-4.653054,-4.933701,0.400737,,,,,,,,,,,,2.96532,-6.62681,-1.32887,50,0.29138,6.12695,-95.67626,13.05592,2.73496,15.44781,-38.28607,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,eb18ca20-2d50-11f1-99d3-19c32e54d39c,94.0579,,,4.20911,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:28:18.35,2026-03-31T17:28:18.3553024-05:00,2026-03-31T22:28:18.3553024Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,48a88e27-8c17-4e18-8bb4-ee6f19b7b411,37.71443,-93.67164,7.72391,1.66325,8.08764,-19.14304,-0.51077,6.48186,1.36748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,17:28:34.89,4,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.75657,5.031534,-2.68424,1813.115328,120.486649,10:00,1.58728,0.92163,4.81128,-29.30651,4.1639,-5.72768,2.38616,-1.27967,58.31997,-2.763328,-4.163786,0.416391,,,,,,,,,,,,5.08059,3.51764,-1.44611,50,0.33374,3.79455,-93.34499,11.6917,4.45018,15.00134,-29.09289,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,f50a90e0-2d50-11f1-99d3-19c32e54d39c,90.52166,,,4.4366,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:28:34.89,2026-03-31T17:28:34.8992512-05:00,2026-03-31T22:28:34.8992512Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b614d00e-31ef-4358-9ab7-0ebd232377f9,38.18254,-91.4261,7.50067,1.59127,7.9703,-14.54644,-0.92432,4.36379,2.22509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-31,17:28:56.01,4,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3059,6.421925,-2.540961,1089.601964,41.199046,7:15,1.61826,0.58572,5.27354,-37.14057,-5.91603,-5.84768,2.61411,-1.51292,59.58593,-3.499851,-4.069305,0.402179,61.69414,25.69465,49.825711,3221.79973,55.45063,25.32618,95.00076,168.36039,70.54557,65.562357,2.729944,5.5089,-7.95993,-1.09107,50,-0.05617,3.55637,-95.71816,15.50801,5.04864,16.45255,-39.46894,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,01796590-2d51-11f1-99d3-19c32e54d39c,93.72056,26.74056,,4.71997,,,,1.43053,2.51503,1.74354,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:28:56.01,2026-03-31T17:28:56.0172032-05:00,2026-03-31T22:28:56.0172032Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,184fe2af-34fb-4ed6-a740-ea53c4e9aab1,37.72512,-93.5845,8.22627,1.62309,10.38947,-19.73447,-0.58741,4.21111,2.52432,,1.43045,52.60441,-15.90708,3.57783,-0.87219,0.22089,-0.05791,0.0101,-0.00069,2.51508,39.22977,-16.99446,0.93886,-0.01753,-0.03567,0.01581,-0.00176,-8E-05,1.74351,62.30281,-2.3038,-0.4081,0.21067,-0.04026,0.0014,0.00092,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-03-31,17:29:18.25,4,7,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Top,2,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.08839,4.638037,-0.200954,1654.269572,136.590686,10:30,1.49054,0.52883,5.10522,-27.20631,6.18225,-5.13855,2.18271,-0.02732,57.92618,-2.669991,-1.543241,0.415882,65.87802,46.088596,-7.540483,,,,,,62.18106,,,5.48614,5.70729,-0.53602,50,0.28625,-0.26804,-92.55363,10.92158,4.74136,14.28565,-27.24159,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,0eb8a9a0-2d51-11f1-99d3-19c32e54d39c,90.63253,60.41478,,4.16221,,,,2.78735,2.48694,-0.05114,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:29:18.25,2026-03-31T17:29:18.2504448-05:00,2026-03-31T22:29:18.2504448Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b54bb31b-1ab9-473e-9880-098987dc0ff4,37.89187,-90.66548,7.14283,1.49182,7.32103,-13.62079,-0.53004,0.35863,2.37068,191.459433,2.78735,66.4315,-17.27905,4.44667,-0.95957,0.18998,-0.03646,0.00596,-0.00046,2.48694,69.60699,-17.77384,0.7084,0.13025,-0.07861,0.02532,-0.00477,0.00052,-0.05114,-8.79363,5.63949,-2.10491,0.56203,-0.13185,0.02863,-0.00509,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-03-31,17:31:31.77,1,1,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31818,3.695192,0.968822,1507.088739,102.831626,9:30,1.62929,0.79906,5.1953,-25.31745,1.5339,-3.6737,1.86989,1.10826,64.11306,-3.121718,0.005954,0.372953,,,,,,,,,,,,4.22445,0.91602,-0.56998,50,0.64335,-2.20575,-103.68984,10.16534,4.52109,20.08437,-31.19371,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,5e595630-2d51-11f1-99d3-19c32e54d39c,101.0648,,,5.20512,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:31:31.77,2026-03-31T17:31:31.7762560-05:00,2026-03-31T22:31:31.7762560Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e5d13d9f-2dea-495e-9344-9c53adce53e4,37.80048,-101.29928,10.04219,1.63233,6.45247,-15.59686,-0.8005,-1.66762,2.26054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,17:31:51.97,1,2,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.81428,3.432348,1.073995,1567.331762,123.859651,10:15,1.62249,1.00125,5.18527,-24.98702,1.90437,-1.96799,1.72369,1.51961,64.51218,-3.265775,0.558094,0.373231,,,,,,,,,,,,2.4061,1.51701,-0.75957,50,0.68967,-2.17485,-102.62746,9.62968,2.57094,16.68804,-30.5531,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,6a5ac310-2d51-11f1-99d3-19c32e54d39c,100.98952,,,4.30211,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:31:51.97,2026-03-31T17:31:51.9706624-05:00,2026-03-31T22:31:51.9706624Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,8a244842-f96d-443c-86c1-18dc0b79efa6,37.81168,-100.62602,8.34402,1.62484,5.96538,-15.27655,-1.00192,-1.86651,1.28547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,17:32:12.53,1,3,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.02383,3.079859,-2.427534,1432.497217,79.540077,8:45,1.61604,1.11177,5.30774,-26.88868,-0.03181,-3.80626,1.3289,-0.74328,64.15839,-4.156381,-3.426688,0.372991,,,,,,,,,,,,3.32295,-0.58744,-1.60805,50,0.73701,3.89234,-103.2412,9.29102,3.5341,19.53099,-32.7988,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,76a67f60-2d51-11f1-99d3-19c32e54d39c,101.05443,,,4.86545,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:32:12.53,2026-03-31T17:32:12.5362176-05:00,2026-03-31T22:32:12.5362176Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,13be39d4-b344-49f2-a95d-2e5a1edc3d45,37.68903,-100.88535,9.76549,1.6191,5.3348,-16.3994,-1.11285,4.31863,1.76705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,17:32:33.65,1,4,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.13318,2.882057,-1.457428,1434.174384,52.768918,7:45,1.60999,0.78318,5.31372,-28.93183,-2.26516,-3.8389,1.02555,-0.45951,64.43585,-4.889063,-2.466904,0.371668,,,,,,,,,,,,3.70201,-2.9741,-1.06993,50,0.75732,2.13489,-103.46465,9.23847,3.96377,19.23707,-35.35844,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,83431ad0-2d51-11f1-99d3-19c32e54d39c,101.41417,,,4.69733,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:32:33.65,2026-03-31T17:32:33.6583680-05:00,2026-03-31T22:32:33.6583680Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ca74637a-c635-40dc-b611-ad0d387f7a9e,37.68394,-101.14882,9.61853,1.61327,4.9819,-17.67922,-0.78421,2.61206,1.98189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,17:33:28.45,2,1,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77344,7.296842,0.136534,1516.347665,111.34735,9:45,1.67236,0.72286,5.27368,-24.92875,2.37721,-4.4341,4.24432,0.43988,63.56968,0.608685,-1.025249,0.376097,,,,,,,,,,,,4.77752,0.8074,-0.66522,50,-0.10247,-0.79226,-102.1114,16.52931,5.00534,18.02286,-31.32813,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,a3e809d0-2d51-11f1-99d3-19c32e54d39c,100.21995,,,5.20376,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:33:28.45,2026-03-31T17:33:28.4525056-05:00,2026-03-31T22:33:28.4525056Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ef4c745d-b27d-409e-b84d-2902d067aa00,37.72238,-99.92088,9.01143,1.67513,12.72165,-15.66407,-0.72454,-0.18391,2.50267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,17:33:48.79,2,2,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.44589,4.424073,-1.878717,1528.398785,80.852859,8:45,1.61255,1.06326,5.41472,-26.28836,-0.05197,-4.00536,2.22167,-0.4569,64.83315,-2.657023,-2.932932,0.368658,,,,,,,,,,,,3.80642,-0.93787,-1.44232,50,0.43165,2.86947,-103.57115,11.78065,4.11885,17.91312,-33.18891,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,b002cb10-2d51-11f1-99d3-19c32e54d39c,102.24236,,,4.61273,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:33:48.79,2026-03-31T17:33:48.7939584-05:00,2026-03-31T22:33:48.7939584Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,3c54c076-109d-47f1-b490-5b77c9d63286,37.58255,-101.40075,8.95656,1.61541,7.7594,-16.59446,-1.06442,3.36852,2.05943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,17:34:08.69,2,3,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.4647,10.222179,-2.130453,1149.068802,6.42492,6:15,1.70118,0.85072,5.47595,-48.63656,-10.16441,-1.27398,4.16382,-0.59866,52.94401,-2.784034,-2.464249,0.446421,,,,,,,,,,,,0.58095,-13.68757,-1.30729,50,-0.91871,3.09011,-86.52289,21.09325,0.42782,15.28386,-42.25366,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,bbe4a200-2d51-11f1-99d3-19c32e54d39c,84.43251,,,5.52069,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:34:08.69,2026-03-31T17:34:08.6935040-05:00,2026-03-31T22:34:08.6935040Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,331db661-5e9b-42ba-b76b-8a2a78c7b176,37.52273,-84.29002,7.64193,1.71195,14.92029,-21.12683,-0.85128,3.15261,0.21391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,17:34:28.62,2,4,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,68.99245,5.684019,-0.709723,1471.914119,52.785955,7:45,1.65909,0.88657,5.47387,-28.93191,-2.28543,-3.84551,2.84241,0.11881,64.04854,-2.110637,-1.723731,0.371528,77.15271,18.95006,-22.443111,1114.249462,98.95251,31.00249,-48.04466,231.33733,160.4608,-31.033505,3.467834,4.02681,-3.9767,-1.01212,50,0.17135,0.75503,-102.88548,14.38602,4.27717,18.51412,-36.39798,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,c7c47d20-2d51-11f1-99d3-19c32e54d39c,101.45258,32.65946,,4.94391,,,,2.65734,2.99355,-0.21117,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:34:28.62,2026-03-31T17:34:28.6203904-05:00,2026-03-31T22:34:28.6203904Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,23500fe2-c96a-4608-a12e-693f6638c538,37.52444,-100.61548,9.25706,1.66162,9.92329,-18.19899,-0.8874,1.27945,2.13858,149.422479,2.65723,98.92136,-21.80637,4.78761,-1.00883,0.20092,-0.03606,0.00483,-0.0003,2.99368,36.74316,-11.16786,-0.52561,0.37095,-0.11042,0.02394,-0.00252,5E-05,-0.21114,-40.85945,1.2968,0.71767,-0.32063,0.0823,-0.0153,0.0018,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-31,17:35:22.62,3,1,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.09318,6.048701,-0.44364,936.488179,21.621294,6:45,1.58561,0.78222,5.41997,-42.3125,-7.07772,-3.13925,1.89169,0.2406,55.94924,-5.302361,-1.270179,0.427226,,,,,,,,,,,,3.2526,-8.86315,-0.85727,50,-0.06951,0.3436,-89.56695,14.60841,2.62088,13.91218,-39.31575,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,e7f2dc90-2d51-11f1-99d3-19c32e54d39c,88.22609,,,4.14394,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:35:22.62,2026-03-31T17:35:22.6203136-05:00,2026-03-31T22:35:22.6203136Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,51764547-c82e-42e4-b080-72570672f119,37.57918,-87.61642,6.95609,1.59222,9.09622,-19.65788,-0.78334,0.71105,1.31044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,17:35:40.16,3,2,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.03786,5.668261,-0.992356,1093.509983,8.213356,6:15,1.67332,0.83506,5.4222,-44.64778,-8.88367,-1.42969,1.54235,0.08955,55.22722,-6.343715,-1.369049,0.430423,,,,,,,,,,,,1.17358,-10.91351,-1.04113,50,0.09649,1.4026,-89.88109,14.17807,0.93233,16.5324,-40.84392,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,f27e4b40-2d51-11f1-99d3-19c32e54d39c,87.57074,,,4.81064,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:35:40.16,2026-03-31T17:35:40.1689088-05:00,2026-03-31T22:35:40.1689088Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4f2c4821-c4f3-49a7-9df2-6314d3e51d12,37.57634,-87.56612,8.2662,1.68137,8.45883,-20.42196,-0.83558,1.53315,0.46616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,17:36:25.76,3,3,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5032,7.021941,-1.937542,1570.354947,92.219841,9:00,1.65922,0.72972,5.4729,-25.02738,0.79961,-3.82264,4.02399,-0.81043,64.90919,0.268663,-2.943313,0.36577,,,,,,,,,,,,3.47992,-0.92559,-1.12687,50,-0.08551,3.05766,-104.87012,16.5204,3.81519,20.30513,-33.18879,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,0da80780-2d52-11f1-99d3-19c32e54d39c,103.04948,,,5.59401,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:36:25.76,2026-03-31T17:36:25.7676288-05:00,2026-03-31T22:36:25.7676288Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d6c72631-e264-472a-8a5d-9694e4e55d90,37.52276,-102.42577,10.15257,1.66275,12.5251,-16.5944,-0.73115,3.51694,1.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,17:36:45.86,3,4,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4096,6.6289,0.118914,1524.659877,104.542543,9:30,1.6597,0.60726,5.65662,-25.58273,1.48299,-3.0863,3.70305,0.42464,63.02444,-0.322826,-0.698596,0.374439,,,,,,,,,,,,3.38461,-0.00417,-0.56008,50,-0.03325,-0.60601,-101.92191,15.51749,3.50614,19.1282,-32.17838,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,198e9960-2d52-11f1-99d3-19c32e54d39c,100.66368,,,5.38516,,,,,,,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:36:45.86,2026-03-31T17:36:45.8660352-05:00,2026-03-31T22:36:45.8660352Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,33602b70-2273-49d7-a337-fdebadd9a021,37.33889,-99.51738,9.5641,1.66315,11.47246,-16.08919,-0.60856,-0.16527,1.75307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,17:37:04.95,3,5,"Magee, Kylee ",100000002161,Right,NEB_COR_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,58.91222,7.025117,0.354568,1104.328665,22.626504,6:45,1.62596,0.89812,5.44484,-46.01199,-9.0343,-4.16697,2.24505,0.77451,54.38507,-5.327723,-0.741901,0.437664,69.85471,20.778489,-24.20034,3149.876718,97.43025,23.15707,-51.06218,182.05562,171.49463,-30.577514,2.540082,4.6489,-11.63154,-0.79223,50,-0.27848,-1.00277,-87.81549,16.2689,3.56613,14.48332,-41.09649,CRE_UNI_SB,NEB_COR_SB,CreightonSoftballField,D1,BEAST,20260331-CreightonSoftballField-1,24f85a20-2d52-11f1-99d3-19c32e54d39c,86.12177,23.42722,,4.52715,,,,2.19386,2.42222,-0.80811,ca480edd-74a3-4013-b9f4-88f212e165e6,2026-03-31,22:37:04.95,2026-03-31T17:37:04.9554944-05:00,2026-03-31T22:37:04.9554944Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a7b6c51f-bfe7-4e9a-b871-e8b98e639e81,37.55473,-85.73834,7.24166,1.63211,10.37497,-20.54825,-0.89937,-0.49133,1.78306,134.846452,2.19387,87.3708,-14.96508,2.72153,-0.52625,0.07934,-0.00844,0.00052,0,2.42221,36.34647,-16.87411,1.17159,-0.20765,0.05043,-0.00979,0.00159,-0.00012,-0.80811,-39.26724,1.24414,0.08381,-0.06421,0.02105,-0.00722,0.00198,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
