PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-03-31,18:38:24.22,3,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Collier, Reese",100000002634,Right,GAR_RUN_SB,Undefined,2,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.24926,3.311457,-1.688623,1371.461158,104.06466,9:30,1.58755,0.74024,6.28504,-26.89596,2.08087,-5.88622,1.38948,-0.79089,60.46095,-4.111672,-3.277214,0.387433,,,,,,,,,,,,6.24386,1.92232,-1.08036,50,0.54189,2.01053,-96.00278,9.61651,5.83422,14.6944,-30.37782,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,542d0200-2d52-11f1-bbd0-ff21109ab1f0,97.28759,,,3.78831,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:38:24.22,2026-03-31T18:38:24.2280000-04:00,2026-03-31T22:38:24.2280000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,94475500-d778-4bba-b606-35bac5af038b,36.71228,-93.94692,7.3472,1.59001,5.36642,-15.18891,-0.74198,2.82678,2.91711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,18:39:36.95,4,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,Undefined,2,Top,2,0,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.91192,1.366204,-1.931612,1417.25251,82.39726,8:45,1.60212,0.71932,6.60309,-28.85332,-0.12181,-5.53107,0.03241,-0.92134,60.36843,-6.639495,-3.440078,0.38579,,,,,,,,,,,,5.94437,-0.20409,-1.12304,50,0.95993,2.40701,-95.78858,6.80933,5.50547,15.2337,-32.36308,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,7f8e5ac0-2d52-11f1-bbd0-ff21109ab1f0,97.70203,,,3.54349,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:39:36.95,2026-03-31T18:39:36.9560000-04:00,2026-03-31T22:39:36.9560000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,170bf93c-f6cc-4d3d-ba8b-257691d51d5b,36.39539,-93.59998,7.61685,1.60422,2.15977,-16.18154,-0.72041,3.19798,2.75274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,18:39:57.02,4,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,Undefined,2,Top,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,64.47637,5.215147,-1.586341,1395.658749,81.039798,8:45,1.6328,0.67241,6.46036,-29.20773,-0.29862,-6.31926,2.40586,-0.82689,59.85168,-2.894903,-3.298005,0.38698,57.54716,49.806705,-1.205633,,,,,103.39319,58.20707,6.035867,4.221506,6.81351,-1.6702,-0.98678,50,0.09681,1.76734,-96.48135,13.27036,6.32529,17.12865,-33.72456,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,8b745060-2d52-11f1-bbd0-ff21109ab1f0,97.40147,64.91777,,4.62469,,,,2.75386,2.87969,0.72104,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:39:57.02,2026-03-31T18:39:57.0290000-04:00,2026-03-31T22:39:57.0290000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4138c345-c797-404e-941d-1c14b7b86af7,36.53761,-94.06097,8.56432,1.6353,8.50488,-16.86228,-0.67389,2.66115,3.16264,188.926065,2.75435,54.45065,-16.40401,4.12252,-0.79334,0.12393,-0.01899,0.00275,-0.0002,2.88044,64.44598,-18.0492,0.48488,0.33489,-0.2246,0.07103,-0.01109,0.00068,0.72076,-1.14029,3.05174,-1.06609,0.18803,0.00158,-0.00925,0.00177,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-03-31,18:40:42.80,5,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Knight, Maggie",100000005507,Left,GAR_RUN_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.58284,7.982003,0.909062,919.479623,67.205892,8:15,1.77826,0.37963,6.78894,-54.76436,-2.03,-8.00028,2.09408,0.26504,44.07719,-7.316045,-1.273601,0.522659,,,,,,,,,,,,9.51091,-3.94528,-0.09049,50,-0.7509,-1.95314,-70.9306,16.23926,4.75541,9.51832,-34.14668,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,a6eaa600-2d52-11f1-bbd0-ff21109ab1f0,72.11673,,,3.50565,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:40:42.80,2026-03-31T18:40:42.8070000-04:00,2026-03-31T22:40:42.8070000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ab7e4e96-f8a6-450b-9adf-8201173774ea,36.20915,-69.05518,4.75916,1.78594,9.51126,-17.07334,-0.38302,-1.01617,2.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,18:40:57.94,5,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Knight, Maggie",100000005507,Left,GAR_RUN_SB,Undefined,2,Top,2,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.01574,6.514604,1.429519,1349.832471,114.836549,9:45,1.57579,0.25714,6.35871,-26.43919,3.2752,-5.46319,3.39623,0.68091,58.98424,-0.826783,-0.04603,0.392333,,,,,,,,,,,,6.63603,2.13347,0.12073,50,-0.22125,-3.11029,-95.53295,14.84678,6.02821,17.05758,-30.23599,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,afd005d0-2d52-11f1-bbd0-ff21109ab1f0,96.0726,,,5.0315,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:40:57.94,2026-03-31T18:40:57.9460000-04:00,2026-03-31T22:40:57.9460000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6a19e90f-f2f0-43e9-a7f5-5b96a34ca132,36.63694,-93.11638,8.52879,1.57868,10.56322,-15.118,-0.25941,-2.25627,3.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,18:41:14.57,5,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Knight, Maggie",100000005507,Left,GAR_RUN_SB,Undefined,2,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6597,6.82584,2.949953,1378.773602,82.053796,8:45,1.5379,0.34052,6.52319,-29.86891,-0.08953,-5.93965,3.25111,1.65226,58.73629,-1.461813,1.34177,0.392762,,,,,,,,,,,,7.71115,-1.71315,0.40693,50,-0.39403,-5.69302,-94.84585,15.83972,6.92585,16.40149,-33.71273,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,b9b71e30-2d52-11f1-bbd0-ff21109ab1f0,95.96767,,,4.9234,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:41:14.57,2026-03-31T18:41:14.5730000-04:00,2026-03-31T22:41:14.5730000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,70b93a4e-4af4-48fc-b06c-de38b63ae983,36.4735,-92.47717,8.20075,1.54196,10.97096,-16.85637,-0.34302,-4.69279,3.46292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,18:41:32.27,5,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Knight, Maggie",100000005507,Left,GAR_RUN_SB,Undefined,2,Top,2,1,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,1,,63.043,5.742029,1.879277,1399.811554,80.733084,8:45,1.53645,0.14242,6.61051,-29.89474,-0.30602,-5.47099,2.56378,0.83402,59.23833,-2.551065,0.391066,0.391502,71.68507,4.062744,20.189,741.7312,,,,58.18562,56.58699,21.001006,0.589538,6.89492,-1.49295,0.35841,50,-0.16568,-3.87974,-93.82952,14.08441,6.19438,13.16741,-33.51532,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,c446f9b0-2d52-11f1-bbd0-ff21109ab1f0,96.27637,3.35551,,3.80467,,,,1.49271,2.71289,-0.79777,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:41:32.27,2026-03-31T18:41:32.2710000-04:00,2026-03-31T22:41:32.2710000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,82ffb148-0722-42a8-9c66-50c4a851397a,36.38813,-91.89947,6.58371,1.53874,9.17181,-16.75766,-0.14373,-2.97178,3.09719,302.2482,1.51109,98.00874,-14.3502,,,,,,,2.73584,6.92333,-19.6771,,,,,,,-0.80688,36.40403,0.59408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-31,18:42:03.83,6,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,2,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.2656,5.353375,-2.06414,1324.427246,101.25525,9:30,1.59133,0.78896,6.38838,-27.44659,1.80575,-5.54528,2.60428,-0.94164,59.61895,-2.263771,-3.562134,0.389271,54.5637,26.184783,159.107135,2669.956786,,,,98.81262,49.64814,159.22803,1.545401,5.71922,0.75417,-1.22176,50,0.04997,2.68514,-96.07646,13.15861,5.26764,16.91537,-31.47943,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,d713c000-2d52-11f1-bbd0-ff21109ab1f0,96.82836,14.58306,,4.64666,,,,0.85257,2.63856,1.00115,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:42:03.83,2026-03-31T18:42:03.8380000-04:00,2026-03-31T22:42:03.8380000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9a455ead-33c2-4051-af78-c59143d757e4,36.609,-93.68916,8.45768,1.59357,8.71586,-15.73972,-0.79033,3.42858,2.63382,354.793856,0.85257,-67.09211,3.32081,1.03963,-0.37347,0.11903,-0.02243,0.00357,-0.00046,2.63856,35.31315,-28.35481,3.74947,-0.76398,0.14269,-0.02363,0.00537,-0.0007,1.00115,25.61041,-2.22598,-0.12289,0.07923,-0.03252,0.00612,-0.00087,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-31,18:42:22.96,6,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,2,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.06917,7.849813,0.52441,1700.612316,73.067629,8:30,1.7928,0.29337,6.57553,-57.27121,-0.59854,-6.39351,1.8469,0.081,42.94981,-8.033386,-1.209652,0.541824,,,,,,,,,,,,7.48603,-2.14933,-0.11338,50,-0.68672,-1.26281,-68.56409,15.72735,3.52249,8.39638,-33.18541,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,e29cc890-2d52-11f1-bbd0-ff21109ab1f0,69.56584,,,3.11936,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:42:22.96,2026-03-31T18:42:22.9630000-04:00,2026-03-31T22:42:22.9630000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cc79ff63-7fd3-4307-ad84-244a963c0ca3,36.4224,-66.88071,4.19819,1.79949,9.07403,-16.5927,-0.29576,-0.55659,1.76124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,18:42:39.72,6,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,2,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27887,5.175048,-2.738663,1364.17537,87.476553,9:00,1.54457,0.38996,6.23353,-29.02915,0.37287,-6.7187,2.33071,-1.86089,59.92176,-2.822241,-4.543565,0.390265,,,,,,,,,,,,6.79473,-0.69291,-0.96586,50,0.05438,3.67335,-95.93678,12.98694,6.27807,16.03534,-32.81426,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,ec7fe950-2d52-11f1-bbd0-ff21109ab1f0,96.5816,,,4.35711,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:42:39.72,2026-03-31T18:42:39.7260000-04:00,2026-03-31T22:42:39.7260000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1ad766a7-7b70-499c-849f-e1bce2ab5e71,36.76393,-93.69832,8.01767,1.54757,8.40622,-16.40713,-0.39191,4.54974,3.13904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,18:42:56.88,6,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,2,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.82601,4.915655,-2.10096,1449.739171,87.316048,9:00,1.52967,0.46915,6.40538,-28.98332,0.27256,-6.92863,2.14193,-1.39874,59.9716,-3.092601,-3.97388,0.389294,49.17863,32.063576,138.909043,2871.954605,,,,,25.25505,,,7.43638,-0.6563,-0.89633,50,0.06912,2.50199,-95.18455,12.60822,6.83635,14.32981,-32.77738,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,f6b17830-2d52-11f1-bbd0-ff21109ab1f0,96.82253,14.09706,,3.85442,,,,0.55579,2.17657,1.46976,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:42:56.88,2026-03-31T18:42:56.8810000-04:00,2026-03-31T22:42:56.8810000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,85789d30-9430-44e1-bfb7-311affd15ab5,36.59293,-93.14428,7.1649,1.53204,7.9414,-16.38869,-0.4708,3.47535,3.41817,318.102499,0.56045,-46.22027,-0.05191,,,,,,,2.18449,38.03471,-22.60564,,,,,,,1.47353,40.05406,-6.41755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-03-31,18:43:17.72,6,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Colley, Caitlin",100000005479,Right,GAR_RUN_SB,Undefined,2,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,45.32289,7.69558,-0.206406,868.111588,58.171055,8:00,1.75372,0.29541,6.40267,-61.96141,-2.83331,-6.8491,1.34416,-0.40208,42.38413,-9.376371,-2.055371,0.553437,71.01585,-2.057412,-13.225808,,,,,21.6958,20.49957,-11.178687,0.194544,7.79067,-4.90532,-0.28338,50,-0.69545,-0.42622,-67.51372,15.67197,3.5478,8.26669,-34.40787,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,0334bf40-2d53-11f1-bbd0-ff21109ab1f0,68.10608,1.42111,,2.93877,,,,1.9572,1.42111,0.40162,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:43:17.72,2026-03-31T18:43:17.7200000-04:00,2026-03-31T22:43:17.7200000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1302f696-8f5e-4ac7-8cd5-204467749c77,36.59657,-65.85209,4.13335,1.75958,8.7559,-17.20394,-0.29739,0.28689,1.7739,31.465555,1.9575,101.30793,-10.10661,,,,,,,1.42159,-3.77244,-18.18399,,,,,,,0.40165,-23.81675,0.67585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-31,18:45:31.53,1,1,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27151,5.913359,1.198,1540.858452,149.561123,11:00,1.93525,-0.20872,6.73318,-22.41769,5.46055,-2.8076,3.67753,0.28611,60.29059,-0.398518,0.430988,0.380018,,,,,,,,,,,,3.62185,4.93331,0.52084,50,0.25865,-2.44167,-97.5578,13.72681,3.435,17.62629,-27.49523,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,52eb3dc0-2d53-11f1-bbd0-ff21109ab1f0,99.18595,,,4.98093,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:45:31.53,2026-03-31T18:45:31.5390000-04:00,2026-03-31T22:45:31.5390000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,5511ed63-c9ac-42d2-a770-5dc310170c6c,36.26187,-95.04325,8.81314,1.93712,9.80436,-13.74762,0.20747,-1.95163,1.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,18:45:45.81,1,2,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96981,5.562944,1.344042,1550.715827,133.058454,10:30,2.08878,0.05744,7.11529,-23.80741,4.39016,-4.00768,3.46288,0.53217,59.4611,-1.19385,0.237082,0.382188,,,,,,,,,,,,5.14532,4.03756,0.31377,50,0.42216,-2.84607,-95.6127,13.28767,4.72082,15.96156,-28.46959,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,5b602880-2d53-11f1-bbd0-ff21109ab1f0,98.62275,,,4.50871,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:45:45.81,2026-03-31T18:45:45.8130000-04:00,2026-03-31T22:45:45.8130000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,bfe6ebe7-c003-4894-8abe-eaa5fd4f8bb8,35.88068,-93.22583,7.98078,2.09086,9.03037,-14.2348,-0.05905,-2.14012,2.36041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-31,18:46:01.28,1,3,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69957,5.502824,-0.835343,1690.063459,140.692349,10:45,1.95825,0.07177,7.02248,-23.09241,4.71882,-3.31843,3.3638,-0.70869,59.94134,-1.047628,-1.749558,0.379561,,,,,,,,,,,,3.63693,4.30461,-0.24379,50,0.33032,0.91469,-96.83263,13.17027,3.40214,17.20606,-28.14735,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,649ea4d0-2d53-11f1-bbd0-ff21109ab1f0,99.30532,,,4.75823,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:46:01.28,2026-03-31T18:46:01.2880000-04:00,2026-03-31T22:46:01.2880000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,aeefbda5-6cdc-42cf-84eb-10789c0ab996,35.97334,-94.30732,8.60303,1.96014,9.03912,-14.07367,-0.0729,1.41402,1.70107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-31,18:46:19.96,1,4,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.73921,1.426101,1.838272,1530.563592,138.371992,10:30,1.91882,0.05969,7.05688,-23.84391,4.76457,-3.54181,0.79182,0.87267,59.02957,-5.361056,0.859484,0.384963,,,,,,,,,,,,4.84485,5.66874,0.42634,50,1.28564,-3.6074,-96.03571,6.28172,4.40087,18.66348,-27.02478,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,6fba6ca0-2d53-11f1-bbd0-ff21109ab1f0,97.91189,,,4.70965,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:46:19.96,2026-03-31T18:46:19.9620000-04:00,2026-03-31T22:46:19.9620000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,b68428f3-9b2d-412d-a2bb-9f96b2647056,35.9389,-93.26306,9.33174,1.92063,2.26692,-13.51239,-0.06102,-2.95361,2.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-31,18:46:47.46,2,1,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.52379,5.337221,1.322487,1453.532565,124.927451,10:15,2.08818,0.0265,7.00687,-25.17497,3.51512,-4.1176,3.22136,0.48159,59.2078,-1.774561,0.188592,0.385512,,,,,,,,,,,,5.24256,3.08666,0.33776,50,0.47831,-2.80337,-94.90931,12.98417,4.75522,15.28282,-29.37431,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,801ee580-2d53-11f1-bbd0-ff21109ab1f0,97.77247,,,4.31599,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:46:47.46,2026-03-31T18:46:47.4690000-04:00,2026-03-31T22:46:47.4690000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,9841e587-cb25-49f9-a494-5c905a524052,35.9896,-92.62581,7.64141,2.09046,8.59517,-14.68716,-0.02803,-2.09286,2.37761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-31,18:47:02.58,2,2,"McLamb, Glenna",100000005464,Right,GAR_RUN_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57755,4.596315,1.828021,1623.563729,138.69901,10:30,2.01115,-0.0104,7.15068,-21.99938,5.77087,-4.44673,2.94745,0.71799,59.63493,-1.690123,0.598162,0.379281,,,,,,,,,,,,5.87441,5.81941,0.50579,50,0.60235,-3.76135,-96.89226,11.50257,5.46635,18.12499,-26.75887,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,892e1470-2d53-11f1-bbd0-ff21109ab1f0,99.37857,,,4.94262,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,22:47:02.58,2026-03-31T18:47:02.5830000-04:00,2026-03-31T22:47:02.5830000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,a703584d-d557-455c-bd95-35cfd37a889c,35.84464,-94.20711,9.06249,2.01277,7.53834,-13.37944,0.00855,-2.95153,2.73318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
