PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-31,16:25:01.31,2,3,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,0,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.29594,2.156931,1.423722,899.322309,358.299989,6:00,1.88348,0.58051,5.01742,-31.45592,-1.61839,0.0735,0.63978,1.49544,61.12127,-6.255609,1.442913,0.393145,,,,,,,,,,,,0.44409,-1.96961,-0.28227,50,1.20194,-2.46465,-99.50376,7.69056,0.43192,20.41666,-34.08963,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,13c9e610-2d48-11f1-8b87-ddbec86055fa,95.87415,,,5.17467,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:25:01.31,2026-03-31T16:25:01.3127680-05:00,2026-03-31T21:25:01.3127680Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,48348a30-5f8f-4b9c-9466-ff4c144517ba,37.97872,-97.00582,10.20833,1.88772,3.51975,-17.04481,-0.58058,-2.4118,0.21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,16:25:21.03,2,4,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,0,2,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.39491,4.240638,-1.711781,1005.902359,328.800043,5:00,1.93225,0.70217,5.11876,-29.83214,-1.29728,1.22799,2.15124,-0.28525,62.41527,-3.744521,-1.390981,0.384467,47.01608,39.088528,-120.241818,3304.892269,,,,,27.82507,,,-1.86516,-2.32602,-1.07221,50,0.80452,3.15818,-100.70784,11.39343,-1.88583,18.72072,-34.52584,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,1f915730-2d48-11f1-8b87-ddbec86055fa,98.03812,19.57057,,4.97964,,,,0.72934,2.05431,0.32179,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:25:21.03,2026-03-31T16:25:21.0329600-05:00,2026-03-31T21:25:21.0329600Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,32f70169-e7e3-4d50-a789-8c2b3a0444f1,37.87829,-98.42873,9.36036,1.93573,7.19016,-17.26292,-0.7017,2.9286,-0.94292,43.27896,0.72934,-26.95658,-1.14033,1.31487,-0.40978,0.09943,-0.01823,0.00446,-0.00021,2.05431,43.47867,-22.86727,2.29577,-0.44702,0.0665,-0.01242,0.00468,-0.00125,0.32179,-46.23839,6.16129,-0.99692,0.17441,-0.0051,0.00245,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-03-31,16:25:42.98,2,5,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,0,2,2,Other,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.37506,4.689994,-1.793329,1048.216578,358.399384,6:00,1.94149,0.65743,5.03265,-34.60943,-5.22189,0.17299,2.05742,-0.47254,61.01184,-4.580455,-1.748251,0.390169,61.28403,-6.456856,32.471947,,,,,14.34881,13.92658,31.980993,0.151798,-0.935,-6.89402,-1.03514,50,0.71358,3.18661,-101.15862,12.57608,-0.92305,23.75217,-38.97987,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,2ca14de0-2d48-11f1-8b87-ddbec86055fa,96.60538,2.0371,,6.36322,,,,1.04281,2.0371,0.39144,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:25:42.98,2026-03-31T16:25:42.9846016-05:00,2026-03-31T21:25:42.9846016Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,dff98afc-3143-4ecc-ae32-175557a96128,37.96312,-98.29172,11.87608,1.94758,7.87119,-19.48994,-0.65723,3.0752,-0.46153,324.784234,1.043,75.33285,-13.34617,,,,,,,2.03759,-10.15025,-21.58772,,,,,,,0.39136,47.95814,-3.10442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-31,16:26:12.47,3,1,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,1,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87856,4.651498,-2.566191,1113.839121,47.994557,7:30,2.00595,0.57169,5.35558,-30.33273,-0.62815,-1.5928,2.42877,-1.18472,60.66957,-3.532186,-2.984333,0.392268,,,,,,,,,,,,0.80469,-1.60945,-1.11591,50,0.76284,4.22911,-98.46221,11.96526,0.77211,18.92929,-33.71832,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,3e448850-2d48-11f1-8b87-ddbec86055fa,96.08847,,,5.20899,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:26:12.47,2026-03-31T16:26:12.4718592-05:00,2026-03-31T21:26:12.4718592Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,69d204d4-6130-438e-95e1-4f1a7f1d69ce,37.6394,-96.0565,9.46464,2.01119,7.68003,-16.85916,-0.5722,4.32724,0.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-31,16:26:31.78,3,2,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,1,Bottom,1,1,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,67.91671,4.911489,-0.60268,949.815247,345.351322,5:30,1.93783,0.53044,4.90319,-38.23049,-9.20693,2.64977,1.90414,0.36541,61.70416,-5.257445,0.085929,0.387745,53.44824,-43.646204,-29.307864,,,,,2.39956,1.02145,-31.350712,0.032982,-3.00973,-11.05981,-0.66998,50,0.6618,1.36654,-101.92064,13.40165,-3.02885,23.49121,-43.30419,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,49be2790-2d48-11f1-8b87-ddbec86055fa,97.20925,1.79265,,6.21255,,,,0.41035,1.79265,-0.32845,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:26:31.78,2026-03-31T16:26:31.7857280-05:00,2026-03-31T21:26:31.7857280Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,18c8ea37-fc91-42e2-adb7-079c12d08728,38.09388,-99.13848,11.74561,1.94531,8.27296,-21.6521,-0.52938,1.00781,-1.51443,,0.40916,49.68921,,,,,,,,1.79395,-54.35177,,,,,,,,-0.32778,-27.89325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-03-31,16:27:02.30,4,1,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49376,2.495024,-0.712992,1052.284118,322.73333,4:45,1.93744,0.6024,4.72422,-30.46466,-0.0428,0.54587,1.00495,0.18919,61.56233,-5.550804,-0.571612,0.396976,,,,,,,,,,,,-0.76803,-0.27035,-0.75156,50,1.20852,1.2779,-97.72121,8.00881,-0.74335,15.26652,-32.4357,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,5beefc00-2d48-11f1-8b87-ddbec86055fa,94.9489,,,3.93143,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:27:02.30,2026-03-31T16:27:02.3018496-05:00,2026-03-31T21:27:02.3018496Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,e7114718-6a7c-461e-ace3-502acdd09882,38.27301,-95.87165,7.63326,1.94076,4.07919,-16.21785,-0.6022,1.18784,-0.37168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,16:27:21.39,4,2,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37375,4.096569,0.909976,1048.458628,348.96445,5:45,1.93786,0.50596,5.17389,-31.20407,-2.80028,0.68583,1.94552,1.14142,62.52232,-4.257657,1.089566,0.383583,,,,,,,,,,,,-0.43807,-3.72855,-0.3168,50,0.82997,-1.51785,-100.69759,11.29853,-0.44367,18.42466,-35.95045,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,6748b730-2d48-11f1-8b87-ddbec86055fa,98.26405,,,4.85143,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:27:21.39,2026-03-31T16:27:21.3962752-05:00,2026-03-31T21:27:21.3962752Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,1af6878c-43c6-4c26-baa3-b17b993fb642,37.82278,-98.4443,9.21233,1.94289,6.9019,-17.97523,-0.50574,-1.57211,-0.22184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,16:27:41.41,4,3,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86025,5.252858,0.91447,901.848468,359.568255,6:00,1.94143,0.50117,5.16842,-39.7338,-10.26835,0.08433,1.97861,1.08945,60.89216,-5.376073,0.936538,0.390686,,,,,,,,,,,,0.27504,-12.11501,-0.30739,50,0.55168,-1.59136,-100.28071,14.08367,0.2689,22.23957,-44.01807,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,733f9cc0-2d48-11f1-8b87-ddbec86055fa,96.47759,,,5.96808,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:27:41.41,2026-03-31T16:27:41.4115328-05:00,2026-03-31T21:27:41.4115328Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,3c98181b-23cc-496c-b8dc-8e5ba844b580,37.82861,-97.54407,11.11978,1.95145,8.66715,-22.00904,-0.50117,-1.55827,0.13445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,16:28:05.85,4,4,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,3,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.73322,3.471281,0.842468,783.829051,67.925643,8:15,1.8853,0.4786,4.81395,-29.1295,-0.41913,-2.88532,1.6885,0.77885,62.70985,-4.274932,0.093995,0.385648,,,,,,,,,,,,3.27402,-1.02051,-0.28895,50,0.96395,-1.81459,-101.27196,9.80306,3.34357,19.10575,-33.21623,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,81d5e550-2d48-11f1-8b87-ddbec86055fa,97.73802,,,5.02337,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:28:05.85,2026-03-31T16:28:05.8520064-05:00,2026-03-31T21:28:05.8520064Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,13fc4138-8349-4c67-9b7a-385bad783829,38.18188,-99.01728,9.55288,1.88952,5.8832,-16.60811,-0.47981,-1.42001,1.67179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,16:28:25.54,4,5,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Shepherd, Kadence",100000002404,Right,IOW_STA_SB,Undefined,1,Bottom,2,3,1,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,64.29108,6.327719,0.592886,850.051274,15.192198,6:30,2.00138,0.44418,5.43859,-31.99903,-1.09378,-0.50445,3.34313,0.77617,59.43939,-2.296431,0.460083,0.400117,,,,,,,,,,,,0.72362,-2.5148,-0.31226,50,0.36282,-1.04934,-95.74478,14.77292,0.66411,16.34379,-34.48203,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,8d8dc610-2d48-11f1-8b87-ddbec86055fa,94.20345,,,4.8517,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:28:25.54,2026-03-31T16:28:25.5414272-05:00,2026-03-31T21:28:25.5414272Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,8d4e80aa-bccf-4ff6-9648-33daf065af67,37.55743,-93.59672,8.1719,2.0066,10.24095,-17.24101,-0.44444,-0.96205,0.33205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,16:28:50.65,5,1,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,1,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76471,3.48172,-1.404473,1027.414355,347.26253,5:30,1.98348,0.721,5.14944,-33.82899,-4.665,1.23744,1.38179,-0.06914,61.60685,-5.574443,-1.08052,0.388682,,,,,,,,,,,,-1.80461,-5.60166,-1.02629,50,0.99571,2.59689,-100.06008,10.3986,-1.78314,19.96077,-37.70911,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,9c820d20-2d48-11f1-8b87-ddbec86055fa,96.97493,,,5.15786,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:28:50.65,2026-03-31T16:28:50.6580480-05:00,2026-03-31T21:28:50.6580480Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,18a1e657-be6c-4f53-958b-15d60302ce62,37.8473,-97.60566,9.98038,1.98927,5.7618,-18.85456,-0.72045,2.37763,-0.89157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,16:29:09.79,5,2,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,1,Bottom,2,1,0,Other,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.79694,5.531188,0.295755,942.301227,29.693475,7:00,1.97449,0.42714,5.3028,-31.36537,-2.23917,-1.7548,2.87411,0.46818,61.09944,-2.922283,-0.164872,0.38843,51.63916,38.484318,38.142062,3003.842129,,,,132.94004,131.43568,46.230377,2.9353,1.98693,-3.91646,-0.35256,50,0.54004,-0.7247,-99.9517,13.78306,1.95006,20.58602,-36.01785,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,a7ebcde0-2d48-11f1-8b87-ddbec86055fa,97.03782,34.42542,,5.6975,,,,0.84664,2.91956,-0.44713,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:29:09.79,2026-03-31T16:29:09.7937408-05:00,2026-03-31T21:29:09.7937408Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,292f59de-0c9d-43bc-a033-afd16cfdbeba,37.69348,-97.38407,10.29301,1.979,9.29068,-18.00893,-0.42778,-0.48148,0.97503,218.166675,0.84654,46.6324,-10.708,3.27281,-0.96149,0.37988,-0.14724,0.03412,-0.00319,2.91992,47.11555,-18.89865,0.81461,0.42464,-0.4264,0.1807,-0.03672,0.00286,-0.44714,36.61611,-2.29726,0.50816,-0.0946,0.03914,-0.02039,0.00573,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-31,16:29:37.54,5,3,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,1,Bottom,2,1,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.67611,4.752335,-1.983642,1140.58813,61.338314,8:00,2.01491,0.58574,5.37042,-29.2721,-0.4515,-2.17591,2.58792,-0.84982,61.66679,-3.140799,-2.555476,0.386387,,,,,,,,,,,,1.67665,-1.44059,-1.00056,50,0.75264,3.18888,-99.5756,12.18753,1.65637,18.38625,-33.59721,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,b875d020-2d48-11f1-8b87-ddbec86055fa,97.5509,,,5.00932,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:29:37.54,2026-03-31T16:29:37.5441920-05:00,2026-03-31T21:29:37.5441920Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,fa54ace5-3863-4f88-9167-c8deeefe78e1,37.62526,-97.26382,9.19312,2.01947,7.96321,-16.79861,-0.58652,3.39714,0.82819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,16:29:56.97,5,4,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,1,Bottom,2,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.36645,4.654308,-2.724578,1095.433585,345.440215,5:30,1.9691,0.56658,5.17375,-35.05927,-5.83256,1.76791,2.01504,-1.01878,60.94836,-4.765071,-2.262615,0.3891,,,,,,,,,,,,-2.98343,-7.25162,-1.15489,50,0.73736,5.00287,-101.09875,12.55262,-2.94026,23.79862,-39.32074,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,c40ede40-2d48-11f1-8b87-ddbec86055fa,96.87076,,,6.41809,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:29:56.97,2026-03-31T16:29:56.9728000-05:00,2026-03-31T21:29:56.9728000Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,dd6c0175-aa11-4a97-b621-5e24418335a6,37.82051,-98.18985,11.89931,1.97794,7.74646,-19.66037,-0.56535,4.64348,-1.47013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,16:30:16.90,5,5,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Malott, Sydney",100000001541,Right,IOW_STA_SB,Undefined,1,Bottom,2,2,2,Other,,InPlay,Undefined,GroundBall,Single,0,1,,66.45394,3.884377,0.686231,960.704104,355.637141,5:45,1.98364,0.30618,5.11082,-35.15986,-5.38166,0.48016,1.53029,0.78305,60.75251,-5.538319,0.811831,0.392754,67.79,6.091281,-29.549876,1317.119237,,,,60.52712,58.6546,-32.25465,0.643671,-0.24189,-6.7678,-0.16405,50,0.90554,-1.13992,-99.80769,11.18804,-0.23465,21.79886,-38.73882,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,cfe654f0-2d48-11f1-8b87-ddbec86055fa,95.96958,2.8613,,5.70143,,,,1.65997,1.53883,-0.7516,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:30:16.90,2026-03-31T16:30:16.9078272-05:00,2026-03-31T21:30:16.9078272Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,2f5bf89c-8486-4192-a87a-9d984cfaadf6,37.88611,-97.12589,10.89943,1.9888,6.42219,-19.36941,-0.30606,-1.16879,-0.11732,69.584671,1.68216,85.53736,-13.45307,,,,,,,1.56511,9.99872,-19.37079,,,,,,,-0.73827,-49.04027,-0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-31,16:30:52.46,6,1,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,1,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05034,2.768331,-1.295864,1103.705053,20.444593,6:45,1.9993,0.6882,4.87597,-31.68017,-0.24795,-0.45012,1.1347,-0.17966,59.56681,-5.700741,-1.412851,0.403514,,,,,,,,,,,,-0.03307,-0.67807,-0.95445,50,1.20488,2.16098,-97.64417,8.50466,-0.03076,20.58894,-32.80482,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,e523cd20-2d48-11f1-8b87-ddbec86055fa,93.41039,,,5.48353,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:30:52.46,2026-03-31T16:30:52.4620800-05:00,2026-03-31T21:30:52.4620800Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,f82596cb-c263-46b5-af41-13594bc1deaf,38.11876,-95.10594,10.29447,2.00406,4.46043,-16.40241,-0.68827,2.15719,-0.01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,16:31:10.58,6,2,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,1,Bottom,2,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.82529,6.26678,0.178742,1032.605238,336.7593,5:15,2.01008,0.53291,5.42572,-30.65876,-1.03575,0.77685,3.42582,0.71044,60.59218,-2.004962,0.383235,0.391729,59.32651,18.232131,172.056287,1385.454145,,,,,25.6213,,,-0.78087,-2.72508,-0.49938,50,0.39482,-0.21186,-98.18827,14.86692,-0.74829,18.21123,-34.78551,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,efe1bd80-2d48-11f1-8b87-ddbec86055fa,96.2207,10.06748,,5.23311,,,,0.45443,3.36167,-0.73187,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:31:10.58,2026-03-31T16:31:10.5859072-05:00,2026-03-31T21:31:10.5859072Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,2f5b7997-2d9c-44b5-8889-5c3803dcf8fd,37.57098,-95.85531,9.10562,2.01392,10.4107,-17.39276,-0.53266,-0.30772,-0.37415,309.594153,0.45264,-81.77775,8.2167,,,,,,,3.3651,27.08356,-20.30421,,,,,,,-0.73036,11.36005,-3.66029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-03-31,16:31:33.52,6,3,"Wishnowski, Anna",,Right,UNI_NOR3_SB,"Ford, Karlee",100000001536,Right,IOW_STA_SB,Undefined,1,Bottom,2,1,1,Other,,InPlay,Undefined,GroundBall,Out,1,0,,66.43098,4.628418,-1.00611,1022.704226,5.448335,6:15,2.0188,0.7222,5.29143,-34.65159,-5.18272,-0.57756,2.06971,0.03673,60.79519,-4.69646,-1.157782,0.390709,61.39318,-24.468085,1.471221,,,,,4.94176,4.81992,1.22758,0.053598,0.23638,-6.77067,-0.93446,50,0.76163,1.6816,-99.62528,12.51977,0.2295,21.07705,-38.74722,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,fd8da610-2d48-11f1-8b87-ddbec86055fa,96.47194,2.00644,,5.63579,,,,0.53283,2.00644,-0.00734,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:31:33.52,2026-03-31T16:31:33.5249920-05:00,2026-03-31T21:31:33.5249920Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,814f27fa-d69c-45af-90b5-b5da11197e36,37.70535,-96.98931,10.53853,2.02437,7.67391,-19.37361,-0.72236,1.71031,0.11475,180,0.53017,82.23865,,,,,,,,2.00766,-37.43534,,,,,,,,-0.0074,2.11216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
