PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-31,17:29:49.45,1,6,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46095,3.766802,-0.235359,1078.484803,86.371444,9:00,1.4519,1.22978,5.09077,-36.67726,0.66866,-7.88174,0.79808,0.42306,54.30905,-6.108941,-2.294967,0.439838,,,,,,,,,,,,8.18402,-0.04618,-1.23519,50,0.38732,-0.41901,-89.31923,10.00229,6.33727,17.82632,-32.20982,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,c2a9f710-2d48-11f1-b23a-41aec93aa34c,85.6961,,,5.1519,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:29:49.45,2026-03-31T17:29:49.4557184-04:00,2026-03-31T21:29:49.4557184Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,7e9c1ff4-6d9b-4076-92eb-4575a58b3c59,37.9042,-86.87161,8.91316,1.45706,5.57977,-16.10491,-1.23299,0.45112,3.16864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-31,17:30:09.85,1,7,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,52.10556,8.433924,-1.525446,834.132089,32.779958,7:00,1.74452,1.14044,5.39595,-51.44294,-2.07862,-2.47941,2.82511,-0.02986,46.47122,-5.524267,-2.174758,0.505682,46.57711,68.129581,8.691978,,,,,65.5369,60.04983,0.388321,3.526602,1.92091,-5.11992,-1.45656,50,-0.48344,1.85877,-77.90545,16.66602,1.10812,15.35455,-35.12761,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,cec15cf0-2d48-11f1-b23a-41aec93aa34c,74.53776,52.55419,,5.63434,,,,1.82513,2.86402,0.01438,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:30:09.85,2026-03-31T17:30:09.8518016-04:00,2026-03-31T21:30:09.8518016Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,fee040a6-a5c3-4dfa-85a9-bc1f00426eb7,37.59869,-75.42166,7.67728,1.75291,10.98368,-17.56381,-1.14138,2.03802,0.55406,218.590432,1.82336,25.2085,-4.19033,1.53354,-0.7092,0.20881,-0.01867,-0.00318,0.00054,2.86229,63.44624,-23.39893,2.82353,-0.59938,-0.1074,0.14573,-0.04117,0.0038,0.01631,3.76351,2.21955,-3.23631,2.6825,-1.5976,0.52443,-0.08665,0.00573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
52,2026-03-31,17:30:40.51,2,1,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.96857,4.137472,-0.401966,1037.536721,79.498051,8:45,1.48056,1.13547,4.95268,-37.74073,-0.65319,-9.86717,0.98537,0.05621,54.66293,-5.980454,-2.969684,0.438314,,,,,,,,,,,,10.03418,-1.49374,-1.16922,50,0.35503,-0.31486,-90.03471,10.65276,7.88189,18.30437,-33.34737,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,e19241f0-2d48-11f1-b23a-41aec93aa34c,85.99414,,,5.30563,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:30:40.51,2026-03-31T17:30:40.5157376-04:00,2026-03-31T21:30:40.5157376Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,1d493a59-7cad-4924-bd8f-e4aba395e163,38.04191,-87.56985,9.15219,1.48718,6.16221,-16.67369,-1.14016,0.74651,3.94095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,17:31:01.61,2,2,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.59686,6.405941,-2.763265,987.936704,92.584727,9:00,1.6215,1.06533,5.62501,-34.06978,1.77358,-11.33508,2.8242,-1.61481,54.2017,-2.948731,-5.750476,0.430899,,,,,,,,,,,,10.69827,-0.18512,-1.61216,50,-0.06909,3.23913,-90.98012,14.30106,8.40002,21.17294,-32.31939,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,edfbbf70-2d48-11f1-b23a-41aec93aa34c,87.47391,,,6.39516,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:31:01.61,2026-03-31T17:31:01.6137728-04:00,2026-03-31T21:31:01.6137728Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,a7c57926-6f4d-4c20-9f9a-7d6da265a53e,37.36708,-87.99109,10.58647,1.62777,9.73844,-16.1597,-1.07118,4.42498,4.20001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-31,17:31:20.94,2,3,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,1,2,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,60.09802,4.715559,-2.033985,971.344552,108.493685,9:30,1.62908,1.02823,5.44739,-32.35293,4.18603,-8.64048,1.91568,-0.97516,53.93133,-4.158605,-4.307067,0.43506,50.02907,-16.296045,-26.120118,,,,,8.89388,8.43709,-13.941541,0.095607,8.33697,2.94595,-1.41709,50,0.34212,2.3072,-90.53815,11.31759,6.47912,21.02758,-29.8846,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,f984a0f0-2d48-11f1-b23a-41aec93aa34c,86.63727,1.97938,,6.16669,,,,2.55266,1.97938,0.83801,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:31:20.94,2026-03-31T17:31:20.9421824-04:00,2026-03-31T21:31:20.9421824Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,5624c631-7431-4431-bb5d-640e1362d786,37.54673,-87.59813,10.51379,1.63241,7.1392,-14.9423,-1.03117,3.21309,3.23956,180,2.54728,63.58543,,,,,,,,1.98114,-20.70328,,,,,,,,0.84065,-31.17787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-31,17:31:57.43,3,1,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.5292,4.215876,-0.158869,954.571043,120.098948,10:00,1.58984,1.37862,5.89951,-29.33793,5.08918,-6.96914,1.77542,0.69891,55.20244,-3.904332,-2.019821,0.422301,,,,,,,,,,,,7.55823,4.64756,-1.36672,50,0.37253,-0.54112,-90.99033,10.52616,6.08218,18.33488,-28.43412,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,0f48fc60-2d49-11f1-b23a-41aec93aa34c,89.25501,,,5.32676,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:31:57.43,2026-03-31T17:31:57.4310400-04:00,2026-03-31T21:31:57.4310400Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,11a6251b-b118-4390-a44f-d0720e863e15,37.09434,-88.35153,9.16744,1.59299,6.43385,-14.21706,-1.3816,0.33425,3.04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,17:33:48.11,3,2,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,1,Other,,InPlay,Undefined,GroundBall,Single,0,0,,54.12726,6.029989,0.926083,1033.888816,190.235454,12:15,1.78944,0.64918,5.44903,-43.18672,2.1611,0.08539,2.00804,1.24039,48.31876,-5.790906,0.948566,0.484674,51.46743,3.85771,-0.841497,2931.314909,,,,43.05419,42.0373,-4.278257,0.566312,0.3585,0.30559,-0.44845,50,0.13764,-1.30878,-81.45352,13.14658,0.22452,17.42356,-31.98267,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,51199690-2d49-11f1-b23a-41aec93aa34c,77.76865,2.53891,,5.80849,,,,2.52255,2.13609,-1.17521,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:33:48.11,2026-03-31T17:33:48.1186816-04:00,2026-03-31T21:33:48.1186816Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,73a3bd08-e48b-468a-a9fa-b4c11decd3c5,37.54429,-78.74408,8.71178,1.7953,8.17313,-15.99134,-0.64926,-1.27387,0.11226,94.751104,2.52812,75.17332,-6.76818,,,,,,,2.14331,4.90886,-15.37296,,,,,,,-1.16842,-1.26817,-4.15202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-31,17:34:22.78,4,1,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67314,6.07545,-2.530778,1178.602681,29.166357,7:00,1.73182,0.48926,6.44452,-38.12423,-6.70516,-4.29268,2.29849,-1.42157,56.9162,-4.507792,-3.690774,0.40343,,,,,,,,,,,,3.93866,-10.1091,-1.04464,50,-0.08248,3.58063,-94.24771,15.49954,3.37308,20.69499,-40.83148,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,657699d0-2d49-11f1-b23a-41aec93aa34c,93.42992,,,5.75694,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:34:22.78,2026-03-31T17:34:22.7884032-04:00,2026-03-31T21:34:22.7884032Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,cd8a7655-5f3a-46ad-adc9-463f31013ebc,36.55388,-91.24745,10.3475,1.73548,9.57998,-20.41574,-0.49009,4.06964,1.68654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-31,17:34:42.14,4,2,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.47074,5.380359,2.564694,1220.088132,84.182125,8:45,1.60482,0.66405,6.13593,-33.35321,0.87732,-1.79669,2.16724,2.1021,54.97294,-3.859808,2.082939,0.421093,,,,,,,,,,,,3.02725,-0.46835,-0.06258,50,0.05683,-4.27657,-90.76171,12.95605,2.41933,18.46201,-32.54836,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,71da7200-2d49-11f1-b23a-41aec93aa34c,89.5109,,,5.49781,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:34:42.14,2026-03-31T17:34:42.1457408-04:00,2026-03-31T21:34:42.1457408Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,75d78e1e-305d-4253-8f68-13d25af01f48,36.85877,-88.04805,9.23101,1.60959,8.17191,-16.27418,-0.66504,-3.92097,1.20967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,17:35:03.31,4,3,"Bennett, Ryleigh",100000006244,Right,CAM_FIG_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,2,Bottom,2,2,0,Other,,InPlay,Undefined,LineDrive,Out,1,0,,61.78287,6.719844,-0.618688,1096.120747,356.301648,6:00,1.62599,0.82254,6.13224,-41.06341,-7.68969,0.57492,2.38128,0.48763,55.24437,-4.61898,-0.464435,0.41579,64.62877,40.517022,-29.941967,,88.09815,53.97239,-65.86894,187.94693,138.0398,-40.695972,3.724955,-0.93039,-11.04111,-0.96843,50,-0.27756,1.07241,-93.04745,16.26799,-0.7637,22.20991,-41.23688,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,7dacb890-2d49-11f1-b23a-41aec93aa34c,90.65263,54.28137,,6.5385,,,,2.40553,2.56807,-0.51031,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:35:03.31,2026-03-31T17:35:03.3122304-04:00,2026-03-31T21:35:03.3122304Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,10517e27-7d20-4842-894a-d0f325e84425,36.86393,-89.85725,11.10495,1.63375,10.34479,-20.61844,-0.82227,0.96271,-0.38185,142.094744,2.40543,62.44786,-14.34011,4.03387,-1.08246,0.33995,-0.10283,0.01925,-0.00147,2.56915,61.5474,-20.05353,0.85479,0.43623,-0.35811,0.12294,-0.02011,0.00126,-0.51041,-35.96384,0.49902,0.46677,-0.23737,0.07473,-0.01623,0.00202,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-03-31,17:37:27.06,1,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Krebs, Haley",100000006262,Right,CAM_FIG_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.34526,4.418037,1.0112,1448.11848,136.99207,10:30,1.80235,0.53207,6.27116,-24.98293,6.49721,-5.25937,2.44918,0.71707,57.31373,-2.5614,-0.408076,0.403822,,,,,,,,,,,,6.26902,6.353,-0.25628,50,0.52235,-2.32018,-93.52448,10.82862,5.40368,17.62781,-26.69799,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,d3be90a0-2d49-11f1-b23a-41aec93aa34c,93.33929,,,5.03153,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:37:27.06,2026-03-31T17:37:27.0660096-04:00,2026-03-31T21:37:27.0660096Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0ca80cf2-8cdd-442e-b36f-87f9b93badbb,36.72352,-90.98768,8.81391,1.80424,6.98654,-13.34899,-0.53422,-1.54255,2.70184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,17:37:42.96,1,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Krebs, Haley",100000006262,Right,CAM_FIG_SB,Undefined,3,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.62321,3.04068,-1.292746,2855.761347,153.957948,11:15,1.89017,0.90261,5.88928,-23.14529,7.17197,-3.02799,1.85794,-0.15522,58.67495,-3.404773,-2.101282,0.396293,54.15365,-40.756755,-40.837382,,,,,4.48555,4.48555,-17.491951,0.036954,2.80126,7.19414,-1.17169,50,0.99037,1.82259,-97.40892,8.42349,2.56156,22.16333,-25.59554,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,dcbef280-2d49-11f1-b23a-41aec93aa34c,95.11259,1.92525,,5.94826,,,,2.58809,1.92525,0.11251,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:37:42.96,2026-03-31T17:37:42.9609984-04:00,2026-03-31T21:37:42.9609984Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,61291727-9989-4a8d-b066-d2ff977a7427,37.10518,-94.42941,11.08167,1.89149,4.98257,-12.79777,-0.90352,2.16695,1.28078,,2.5868,45.73426,,,,,,,,1.92672,-52.09912,,,,,,,,0.11362,-39.52886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-03-31,17:38:09.66,2,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,3,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.16844,4.383535,1.302502,1376.873293,164.850418,11:30,1.76728,0.12496,5.93529,-22.64635,7.53268,-1.82646,2.61345,0.78328,59.18173,-1.885666,0.814403,0.395388,59.51089,-6.57173,-45.565424,,,,,17.63296,16.97177,-45.662528,0.191417,2.48496,7.37796,0.18345,50,0.55548,-2.42141,-96.10805,10.62699,2.27439,17.87277,-25.42129,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,ecb937e0-2d49-11f1-b23a-41aec93aa34c,95.33017,2.5759,,4.98671,,,,1.2926,2.5759,-0.76707,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:38:09.66,2026-03-31T17:38:09.6692224-04:00,2026-03-31T21:38:09.6692224Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f47cff9e-7b3a-4606-a947-6bc4d66010c1,37.06057,-93.67086,8.93638,1.76826,7.16046,-12.71064,-0.12559,-2.11127,1.13719,73.020765,1.2932,60.66355,-15.89615,,,,,,,2.57656,-10.03421,-17.9239,,,,,,,-0.76657,-61.94916,0.34092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-31,17:38:32.23,2,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,3,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.93334,3.64441,1.626965,1041.829782,85.490872,8:45,1.7412,0.56055,5.87802,-39.60605,0.37811,-9.52158,0.71579,0.78125,51.70008,-7.204741,-0.916461,0.455109,44.82901,-34.519538,172.215251,,,,,0.75432,1.41171,-60.328825,0.020159,11.14997,-0.23445,-0.12366,50,0.56443,-3.4322,-84.00271,10.11242,7.73093,14.52081,-32.33661,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,fad3e7d0-2d49-11f1-b23a-41aec93aa34c,82.82067,0.75313,,4.23326,,,,1.45833,0.75313,-0.80373,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:38:32.23,2026-03-31T17:38:32.2344448-04:00,2026-03-31T21:38:32.2344448Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,470fb8c9-fa5f-4d69-a176-7bcf1ec15b94,37.11896,-81.74576,7.2604,1.74559,5.08637,-16.1683,-0.56374,-2.23059,3.86546,,1.4588,-53.81972,,,,,,,,0.75346,-37.36061,,,,,,,,-0.8038,7.35779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2026-03-31,17:38:59.19,3,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.5276,4.773869,1.407223,1395.513662,139.271622,10:45,1.77312,0.10854,6.30139,-23.46174,5.8163,-4.34559,2.76538,0.61313,59.43939,-1.773519,0.234046,0.389442,61.04628,-2.136846,-20.632178,1284.682122,,,,24.7332,23.70343,-22.966465,0.281857,5.42311,5.43969,0.25466,50,0.41947,-2.96501,-96.69531,11.61075,5.01642,18.31113,-27.14227,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,0a33e900-2d4a-11f1-b23a-41aec93aa34c,96.78587,2.7227,,5.08821,,,,0.10321,2.7227,-0.67828,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:38:59.19,2026-03-31T17:38:59.1901184-04:00,2026-03-31T21:38:59.1901184Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3de4febd-0a16-4b60-9447-f6d206af88fb,36.69448,-94.14194,9.15556,1.77463,7.82593,-13.57114,-0.11003,-2.2655,2.50821,37.520142,0.10363,83.71369,-11.66451,,,,,,,2.72536,-3.46349,-22.05005,,,,,,,-0.6773,-31.57337,-0.94619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-31,17:41:04.71,1,1,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,3,Bottom,0,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.74693,7.524661,0.679932,1172.774634,14.33667,6:30,1.66571,0.49609,6.4283,-38.4814,-7.42965,-2.11795,3.10291,0.7368,57.47309,-3.099031,0.107384,0.401065,44.93982,70.737604,115.94067,3948.458373,,,,,7.78463,,,2.65606,-10.62501,-0.31884,50,-0.48661,-1.39242,-93.72841,17.86321,2.30152,17.58914,-41.38073,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,5563cdf0-2d4a-11f1-b23a-41aec93aa34c,93.98092,25.43314,,5.27384,,,,1.17712,3.14862,-0.71651,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:41:04.71,2026-03-31T17:41:04.7120000-04:00,2026-03-31T21:41:04.7120000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,47a90b56-1580-4540-b847-96fc405d1818,36.57007,-91.17331,8.79457,1.67169,11.85201,-20.69036,-0.49682,-1.05809,1.15076,340.440991,1.18509,-9.7668,-3.25149,,,,,,,3.15898,61.89401,-22.25829,,,,,,,-0.71189,19.40681,-3.31827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-03-31,17:41:27.96,1,2,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,3,Bottom,0,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.48949,7.574681,-3.276921,1290.452152,250.866079,2:15,1.61839,0.74428,6.05443,-35.14714,1.6987,0.75476,3.4218,-1.22705,52.40742,-2.201993,-3.075728,0.436884,,,,,,,,,,,,-2.47201,-0.87827,-1.4959,50,-0.41952,5.18832,-89.28584,16.17412,-1.84662,21.73454,-32.83013,DUK_BLU_SB,CAM_FIG_SB,DukeSoftball,D1,ACC,20260331-DukeSoftball-1,63560e50-2d4a-11f1-b23a-41aec93aa34c,86.27569,,,7.08208,,,,,,,e4ff3a89-4304-426e-8d3e-eeac5a2973fc,2026-03-31,21:41:27.96,2026-03-31T17:41:27.9680000-04:00,2026-03-31T21:41:27.9680000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,f0a2c989-0450-4cde-a96d-0910ec074556,36.93474,-86.04665,10.86727,1.62638,11.28131,-16.41507,-0.74317,4.91311,-0.92331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
