PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-31,15:08:07.16,4,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wolford, Tatum",100000001953,Right,ILL_STA_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18169,2.961341,0.024869,1002.030208,50.193931,7:45,1.82709,0.13849,5.52959,-34.38585,-3.72949,-5.77134,0.82671,-0.32681,58.85291,-6.409265,-1.503554,0.398503,,,,,,,,,,,,6.29083,-4.92185,-0.09521,50,0.90824,-0.72421,-98.4956,9.51535,5.80214,24.51275,-36.71359,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,559f3c30-2d3d-11f1-a9b1-b5b7fd06c0e5,94.58508,,,6.32878,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:08:07.16,2026-03-31T15:08:07.1699456-05:00,2026-03-31T20:08:07.1699456Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8053838d-db57-4d4b-ad9d-c7ed35fd93f2,37.46643,-95.32533,12.25638,1.83183,4.76713,-18.35679,-0.14035,0.02619,2.90107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,15:08:28.34,4,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wolford, Tatum",100000001953,Right,ILL_STA_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36866,4.245904,-1.905858,960.175043,44.198855,7:30,1.79603,0.08782,5.64551,-34.06766,-3.48925,-4.20532,1.6266,-1.45849,59.38548,-5.002281,-3.020057,0.397996,,,,,,,,,,,,3.93059,-4.83544,-0.47866,50,0.56964,2.69417,-96.48621,11.70031,3.60785,18.69336,-36.61243,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,622f7b90-2d3d-11f1-a9b1-b5b7fd06c0e5,94.70553,,,4.98319,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:08:28.34,2026-03-31T15:08:28.3470336-05:00,2026-03-31T20:08:28.3470336Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fd7c4892-1a9c-4d2e-a815-59aa52ce39dd,37.35179,-94.0038,9.34668,1.80057,6.8383,-18.30622,-0.08908,3.17328,1.80393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,15:08:47.09,4,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wolford, Tatum",100000001953,Right,ILL_STA_SB,Undefined,3,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18927,4.282273,-1.177171,892.063081,62.151109,8:00,1.83505,0.1804,5.68343,-33.51214,-2.56622,-6.61945,1.73111,-1.10891,58.69389,-4.858555,-2.93377,0.400381,56.26932,8.532043,166.194584,1446.986333,,,,50.96926,28.71752,165.142715,0.708071,6.5328,-3.42921,-0.40448,50,0.62251,1.25146,-96.36609,11.50219,5.91679,20.10854,-35.2799,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,6d7c6580-2d3d-11f1-a9b1-b5b7fd06c0e5,94.14154,3.40932,,5.49539,,,,3.24757,1.66206,1.14767,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:08:47.09,2026-03-31T15:08:47.0909440-05:00,2026-03-31T20:08:47.0909440Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1214df7b-3887-4f59-b5a1-1709a887e3c1,37.30991,-93.68065,10.05427,1.84399,6.79066,-17.63995,-0.18459,2.04163,2.9584,,3.24469,-79.19953,7.12307,,,,,,,1.69248,11.66374,-19.905,,,,,,,1.15503,19.33325,-3.55401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-31,15:09:14.62,4,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wolford, Tatum",100000001953,Right,ILL_STA_SB,Undefined,3,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02757,3.162123,-0.599891,983.861603,24.433591,6:45,1.79605,0.14685,5.38485,-36.22624,-5.5126,-2.94717,0.77712,-0.47776,59.37267,-6.624656,-1.377193,0.398875,,,,,,,,,,,,2.95244,-6.85583,-0.25686,50,0.83011,0.67534,-97.94692,10.03587,2.73744,22.02302,-38.53063,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,7dc40790-2d3d-11f1-a9b1-b5b7fd06c0e5,94.49684,,,5.65491,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:09:14.62,2026-03-31T15:09:14.6268160-05:00,2026-03-31T20:09:14.6268160Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fb9ece6d-c86d-44d5-bcf6-e23f68e02a3e,37.6124,-95.12084,11.01151,1.80071,5.09148,-19.26532,-0.14766,1.02662,1.36872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,15:09:35.41,4,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Wolford, Tatum",100000001953,Right,ILL_STA_SB,Undefined,3,Top,1,3,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.5701,3.262559,0.250148,982.465204,44.260095,7:30,1.79,0.18758,5.60549,-34.01644,-3.65764,-4.37717,1.0062,-0.02011,59.67948,-5.964873,-0.911016,0.396565,63.9919,-3.058603,-14.24093,,,,,27.70516,27.70516,-12.203969,0.252793,4.91906,-4.79996,-0.10028,50,0.78357,-0.97167,-96.96764,10.08074,4.55734,18.96971,-36.62103,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,8a4bbb70-2d3d-11f1-a9b1-b5b7fd06c0e5,95.04743,1.26772,,4.89062,,,,4.08301,1.26772,-0.02029,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:09:35.41,2026-03-31T15:09:35.4136576-05:00,2026-03-31T20:09:35.4136576Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,75b042c3-16ec-44df-8450-ca255ffb1584,37.39237,-94.46903,9.48486,1.7937,5.25716,-18.31052,-0.18873,-0.3714,2.27867,,4.07783,90.96809,,,,,,,,1.268,-5.01485,,,,,,,,-0.01897,-23.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-03-31,15:10:08.33,5,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Larson, Julia",100000001945,Left,ILL_STA_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.46497,5.583553,1.936911,2549.218163,27.189371,7:00,1.88439,0.35273,5.10706,-49.2179,-6.47701,-3.96118,1.3509,1.2562,51.04557,-7.560694,0.90317,0.470536,,,,,,,,,,,,4.93154,-8.30658,0.0811,50,0.33654,-3.19033,-82.97444,13.30894,3.33311,14.25772,-37.78826,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,9df30340-2d3d-11f1-a9b1-b5b7fd06c0e5,80.10526,,,4.4194,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:10:08.33,2026-03-31T15:10:08.3320832-05:00,2026-03-31T20:10:08.3320832Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e63aa777-a95c-46ae-a1c3-41fac71a00ae,37.89134,-80.86701,7.12886,1.89093,7.72347,-18.89413,-0.35405,-2.69767,1.66656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-31,15:10:29.33,5,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Larson, Julia",100000001945,Left,ILL_STA_SB,Undefined,3,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14435,4.408465,2.787306,961.838657,46.395219,7:30,1.74647,0.21476,5.44864,-34.88151,-4.35614,-5.56532,1.62877,1.51024,59.41138,-5.028005,1.321479,0.397651,,,,,,,,,,,,7.10784,-5.90453,0.42737,50,0.51206,-5.41413,-97.75446,12.02969,6.60764,21.04034,-37.66305,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,aa56db70-2d3d-11f1-a9b1-b5b7fd06c0e5,94.78778,,,5.73297,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:10:29.33,2026-03-31T15:10:29.3346816-05:00,2026-03-31T20:10:29.3346816Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,54e05b6a-0410-41d5-97d5-ab4206dfeb2f,37.5481,-95.03657,10.52017,1.75177,7.16456,-18.83153,-0.21687,-4.56059,3.30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-31,15:10:54.16,5,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Larson, Julia",100000001945,Left,ILL_STA_SB,Undefined,3,Top,2,2,0,Curveball,,InPlay,Undefined,GroundBall,Double,0,0,,64.81455,4.494254,-0.766497,948.311004,29.084329,7:00,1.80579,0.27451,5.77919,-35.68876,-5.35744,-3.51543,1.64622,-0.49746,58.97152,-5.257913,-1.702341,0.396385,52.46386,5.380871,-42.716478,3101.156932,,,,40.50672,38.78215,-42.218474,0.554874,3.55634,-7.2739,-0.42047,50,0.50101,0.87172,-97.56406,12.43383,3.2701,21.91441,-38.86251,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,b92bb3a0-2d3d-11f1-a9b1-b5b7fd06c0e5,95.09051,2.29108,,5.84303,,,,1.51296,1.60037,0.59104,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:10:54.16,2026-03-31T15:10:54.1623296-05:00,2026-03-31T20:10:54.1623296Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,154016d7-52e0-46ba-bcf4-8af5c62fd90d,37.21773,-94.64943,10.95721,1.811,7.26509,-19.43126,-0.27561,1.30665,1.63505,71.328924,1.5225,56.05196,-8.55593,,,,,,,1.61335,6.90137,-17.71782,,,,,,,0.59138,-51.97659,3.34483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-31,15:11:56.81,6,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Atkinson, Bella",100000001949,Right,ILL_STA_SB,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,64.45725,4.691346,-0.603638,946.098046,56.140514,7:45,1.83497,0.17245,5.79749,-34.58081,-3.77091,-7.145,1.89009,-0.80001,58.32968,-4.788851,-2.505987,0.3995,53.39634,26.349587,39.013338,2796.485255,,,,121.13227,91.37297,45.159147,2.206987,7.58504,-5.6391,-0.25783,50,0.49473,0.15979,-97.11678,12.54328,6.8615,22.66852,-37.27522,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,de776e60-2d3d-11f1-a9b1-b5b7fd06c0e5,94.34907,19.19467,,6.12758,,,,2.48619,1.95221,0.76303,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:11:56.81,2026-03-31T15:11:56.8158720-05:00,2026-03-31T20:11:56.8158720Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0539447b-1371-4ea8-a79e-8938be874224,37.19871,-94.08133,11.33426,1.84017,7.5519,-18.63761,-0.17492,1.07859,3.43075,,2.48613,54.5326,-11.67532,3.0652,-1.0434,0.50122,-0.24407,0.06846,-0.00756,1.95225,34.75674,-18.86649,1.40878,0.03523,-0.20011,0.12416,-0.03309,0.00324,0.763,44.17906,-2.49454,-0.23753,0.05967,0.10543,-0.08385,0.02685,-0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-31,15:12:44.30,7,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Calhoun, Morgan",1000000001497,Right,ILL_STA_SB,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.38571,4.714339,-0.563884,958.772331,73.06353,8:30,1.80235,0.17746,5.73083,-32.11588,-1.55362,-7.97745,2.08282,-0.84018,59.04303,-4.055339,-2.683328,0.397891,58.2745,57.815003,26.744446,,,,,,31.80465,,,8.66583,-3.13831,-0.24229,50,0.47142,-0.05851,-96.65794,12.32813,7.92323,19.77205,-35.04344,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,fac8e1c0-2d3d-11f1-a9b1-b5b7fd06c0e5,94.73056,43.05389,,5.34268,,,,3.43771,2.21691,0.74335,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:12:44.30,2026-03-31T15:12:44.3061760-05:00,2026-03-31T20:12:44.3061760Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0ff5b02a-bb26-4187-9321-33b27303cc12,37.26679,-94.0172,9.88603,1.8054,7.64775,-17.52172,-0.17944,0.99971,3.96161,206.834535,3.43771,40.65533,-11.63459,3.22936,-0.76719,0.14798,-0.03185,0.00473,-0.00048,2.21691,72.33531,-23.21976,2.33385,-0.33869,0.02924,0.00062,-0.00101,0.00011,0.74335,20.48703,1.05486,-1.44935,0.50148,-0.12975,0.03128,-0.00641,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-03-31,15:14:39.34,1,1,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2236,5.368835,2.421926,904.185908,7.716851,6:15,1.83819,0.12928,6.03416,-40.88609,-10.51323,-1.54823,1.77489,1.50385,58.72362,-5.814628,2.00757,0.396656,,,,,,,,,,,,2.66315,-13.15335,0.43332,50,0.25851,-4.27184,-96.4269,14.59833,2.41203,20.30286,-44.08707,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,3f63bf80-2d3e-11f1-a9b1-b5b7fd06c0e5,95.02547,,,5.49997,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:14:39.34,2026-03-31T15:14:39.3453056-05:00,2026-03-31T20:14:39.3453056Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,fae26f5f-ede2-4722-bace-aa278a2d2588,36.96421,-93.64197,10.15143,1.8462,8.55095,-22.04354,-0.12995,-3.94098,1.20601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-31,15:14:58.32,1,2,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3574,4.845552,-0.066215,975.031473,358.042338,6:00,1.81043,-0.01542,6.05692,-41.99321,-11.72587,0.4335,1.32269,-0.02036,58.67747,-6.664406,0.050178,0.395967,,,,,,,,,,,,-0.51185,-14.59997,-0.00294,50,0.33747,0.16714,-96.96444,13.93041,-0.46483,21.66666,-45.43238,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,4aae3870-2d3e-11f1-a9b1-b5b7fd06c0e5,95.19097,,,5.67993,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:14:58.32,2026-03-31T15:14:58.3279616-05:00,2026-03-31T20:14:58.3279616Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,7585c027-7655-4881-939a-589e7bda5cd4,36.94166,-94.00128,10.83333,1.81774,7.71702,-22.71619,0.01557,0.10357,-0.23241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-31,15:15:22.27,1,3,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96319,4.944971,2.958939,997.782214,13.836995,6:30,1.83466,0.20423,6.00129,-41.16542,-11.30083,-3.01579,1.48692,1.79212,59.19217,-6.308531,2.152539,0.393323,,,,,,,,,,,,4.56229,-14.00229,0.48976,50,0.3569,-5.42833,-97.68247,14.03983,4.21118,21.77732,-45.09879,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,5905f160-2d3e-11f1-a9b1-b5b7fd06c0e5,95.83068,,,5.77102,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:15:22.27,2026-03-31T15:15:22.2704640-05:00,2026-03-31T20:15:22.2704640Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,12d5adec-84bb-4dcd-a5e1-6ccecc10f804,36.99705,-94.73925,10.88866,1.84251,7.9447,-22.54939,-0.20542,-4.85919,2.10559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-31,15:15:42.64,1,4,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,3,Bottom,0,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.06853,5.498249,-0.36875,943.218127,4.398018,6:15,1.78962,-0.03425,6.11933,-41.5414,-10.83745,-0.91335,1.74162,-0.3386,57.8986,-5.930896,-0.614154,0.398812,57.54794,35.857955,-19.346937,2512.301963,101.78513,34.15661,-41.71056,167.90107,163.67452,-24.017702,3.037117,0.85224,-13.90733,-0.04353,50,0.16764,0.50826,-96.58987,14.88272,0.76069,22.7537,-44.58728,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,652b8810-2d3e-11f1-a9b1-b5b7fd06c0e5,94.51174,36.80508,,6.16992,,,,1.88453,1.81137,0.34371,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:15:42.64,2026-03-31T15:15:42.6488320-05:00,2026-03-31T20:15:42.6488320Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,70a29a40-7ef5-4441-af99-40a3235b2f7d,36.87825,-93.44766,11.37685,1.79774,8.72538,-22.29364,0.03391,0.61331,0.38034,145.774036,1.8844,64.54864,-9.42025,2.46461,-0.56791,0.20499,-0.0764,0.01595,-0.0013,1.81148,49.43761,-18.90659,1.24356,-0.13529,-0.05287,0.02771,-0.00428,0.00017,0.34367,-22.66036,0.49212,-0.20715,-0.00684,0.02194,-0.00695,0.00074,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-03-31,15:16:17.30,2,1,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Bottom,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.39098,5.163366,-0.122404,939.249128,0.407616,6:00,1.73037,0.10713,5.83611,-43.36459,-12.35977,-0.09571,1.34688,0.02278,57.99771,-6.676959,-0.147935,0.400761,64.07411,-19.198518,19.692214,,,,,7.47674,6.8878,11.184218,0.052147,0.04835,-15.44473,-0.13389,50,0.22036,0.19614,-97.18881,14.39453,0.04342,23.92116,-46.03779,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,79bd7e00-2d3e-11f1-a9b1-b5b7fd06c0e5,94.05208,1.61592,,6.39326,,,,2.96546,1.61592,-0.11354,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:16:17.30,2026-03-31T15:16:17.3030400-05:00,2026-03-31T20:16:17.3030400Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,716d6789-721d-489b-b0d8-9bf29b61fdbe,37.16167,-93.97579,11.96058,1.73851,8.21088,-23.01889,-0.10715,0.20197,0.02171,180,2.96354,83.78797,,,,,,,,1.61663,-30.98791,,,,,,,,-0.11423,29.98759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-31,15:16:51.12,3,1,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28652,5.761323,2.660199,970.157642,16.924936,6:30,1.84531,-0.08611,6.07323,-41.97746,-11.43792,-3.7865,1.93383,1.24824,58.24227,-5.745742,1.646061,0.397743,,,,,,,,,,,,5.3315,-14.52048,0.72078,50,0.16587,-4.95966,-96.66315,15.39215,4.79507,21.98656,-45.23353,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,8df17570-2d3e-11f1-a9b1-b5b7fd06c0e5,94.7658,,,6.04425,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:16:51.12,2026-03-31T15:16:51.1286784-05:00,2026-03-31T20:16:51.1286784Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,98c841c3-225d-4aeb-8432-f0fe3ad46726,36.92482,-93.64192,10.99328,1.8539,9.17648,-22.61677,0.08453,-4.30076,2.39753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-31,15:17:12.06,3,2,"McLeod, Paige",100000001950,Right,ILL_STA_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,3,Bottom,2,1,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,64.35019,5.333046,1.695891,995.434289,11.211007,6:15,1.80747,-0.01244,6.08771,-40.16794,-9.93461,-2.15563,1.77508,0.85886,58.64191,-5.688209,1.117556,0.395744,57.15828,9.373277,34.66682,2451.47784,,,,75.36086,64.01528,37.855367,1.008892,3.10646,-12.81107,0.41653,50,0.2281,-3.14161,-96.77169,14.55597,2.81886,21.15179,-43.79899,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,9a580cc0-2d3e-11f1-a9b1-b5b7fd06c0e5,95.24448,4.72251,,5.70827,,,,1.90407,1.82349,-0.86394,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:17:12.06,2026-03-31T15:17:12.0608768-05:00,2026-03-31T20:17:12.0608768Z,,V3 - Softball,,,,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,3ced6aa0-79ed-4f97-a7c0-03a88f931397,36.91056,-93.86708,10.57589,1.81399,8.5414,-21.8995,0.0117,-2.75451,1.40943,257.865699,1.90407,68.02901,-12.23193,1.72765,-0.38729,0.0429,-0.00375,0.00079,-0.00012,1.82349,13.65337,-16.66237,1.49694,-0.21031,0.0467,-0.0063,0.00023,-1E-05,-0.86394,47.04726,0.33437,-0.92979,0.32365,-0.08487,0.01506,-0.0031,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
