PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-31,17:25:15.00,3,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Murphy, Emily",100000005443,Right,WES_CAR_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63232,6.420557,-0.799857,1665.525703,161.965043,11:30,1.67942,0.7094,5.63919,-23.02151,5.93,-1.65536,3.8062,0.06964,60.57382,0.099002,-1.238159,0.387264,,,,,,,,,,,,1.47063,4.58484,-0.87562,50,0.05477,1.19386,-99.59627,14.42386,1.42662,21.08939,-27.72636,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,1bff08b0-2d48-11f1-b7ba-abf663c56357,97.33012,,,6.0585,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:25:15.00,2026-03-31T17:25:15.0004736-04:00,2026-03-31T21:25:15.0004736Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d9da2389-fb5f-4017-aa6e-0c4ce4f06b1a,37.35357,-96.8814,10.54469,1.68184,10.85461,-13.86318,-0.71011,1.37751,0.71331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-31,17:25:30.69,3,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Murphy, Emily",100000005443,Right,WES_CAR_SB,Undefined,2,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.86313,3.151263,0.809647,1706.698735,139.475651,10:45,1.66569,0.58975,5.60002,-23.79446,4.5889,-3.24162,1.66409,0.82813,61.4869,-3.366697,-0.049515,0.383445,,,,,,,,,,,,3.82512,4.3674,-0.38927,50,0.76443,-1.82593,-100.35494,8.86922,3.79153,20.48209,-27.845,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,255293a0-2d48-11f1-b7ba-abf663c56357,98.29942,,,5.37622,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:25:30.69,2026-03-31T17:25:30.6915840-04:00,2026-03-31T21:25:30.6915840Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b4d61f4b-8e7f-4bf4-859b-8b5189abc2c4,37.3953,-97.74851,10.24104,1.66762,5.32584,-13.9225,-0.59093,-1.34344,1.89576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-31,17:25:48.65,3,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Murphy, Emily",100000005443,Right,WES_CAR_SB,Undefined,2,Top,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.59075,5.988789,-1.765963,1342.471979,5.402939,6:15,1.96663,0.72532,5.0898,-43.47991,-0.98295,-0.20343,2.17354,-0.41679,51.17863,-5.646683,-1.818962,0.469192,55.8042,-4.042024,-28.142706,1336.099704,,,,20.22716,19.68828,-24.701951,0.22996,-0.4015,-2.65862,-1.09675,50,0.36419,2.53835,-82.98716,13.3966,-0.27305,13.67623,-33.98204,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,300efd60-2d48-11f1-b7ba-abf663c56357,80.33486,2.08362,,4.41211,,,,2.30722,2.08362,0.46934,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:25:48.65,2026-03-31T17:25:48.6562304-04:00,2026-03-31T21:25:48.6562304Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3e8fb06a-6de9-4811-89ea-6560421e4b97,37.90767,-80.96983,6.83811,1.97058,8.38404,-16.99102,-0.72529,2.49807,-0.13652,,2.30778,71.95772,-9.06672,,,,,,,2.08404,-5.79283,-14.22662,,,,,,,0.46959,-38.52246,-1.21216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-31,17:28:03.65,1,1,"Batson, AG",100000005454,Right,WES_CAR_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.20815,5.638665,-1.679972,1007.33982,14.212215,6:30,1.54458,0.52319,6.34062,-45.14526,-8.28469,-2.41791,1.26356,-0.71195,52.60589,-6.884012,-2.333022,0.436971,,,,,,,,,,,,1.96193,-11.23056,-0.89573,50,-0.18996,2.29338,-87.80285,14.3945,1.44158,19.20907,-40.42604,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,80891a00-2d48-11f1-b7ba-abf663c56357,86.25849,,,5.60226,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:28:03.65,2026-03-31T17:28:03.6549120-04:00,2026-03-31T21:28:03.6549120Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,7583a2dc-27de-49db-9a24-405f99aefb19,36.65662,-84.83344,9.60454,1.55219,8.14529,-20.21302,-0.52399,2.51622,0.72079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-31,17:28:20.33,1,2,"Batson, AG",100000005454,Right,WES_CAR_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.39014,6.152708,1.461186,1031.72443,15.955927,6:30,1.4856,0.67006,6.53748,-44.43636,-8.92749,-2.94295,1.56174,1.31876,52.87128,-6.277839,0.661978,0.428884,,,,,,,,,,,,4.04862,-12.28591,-0.30326,50,-0.38011,-2.63186,-89.83337,15.39276,3.05855,22.11115,-41.45547,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,8a77fa90-2d48-11f1-b7ba-abf663c56357,87.88496,,,6.51887,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:28:20.33,2026-03-31T17:28:20.3317248-04:00,2026-03-31T21:28:20.3317248Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,b9e5b2b3-f33c-4daa-b49b-5589942fc21c,36.45806,-86.43597,11.05558,1.49565,9.0231,-20.72773,-0.67154,-2.16191,1.52927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-31,17:28:37.59,1,3,"Batson, AG",100000005454,Right,WES_CAR_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.62062,9.036692,-0.138898,977.012747,25.602792,6:45,1.51597,0.56484,6.34549,-43.9325,-8.23382,-4.55484,3.45921,0.09984,53.07972,-3.115775,-1.364629,0.430029,,,,,,,,,,,,4.9567,-12.32516,-0.56636,50,-0.99426,-0.29181,-89.27176,19.73051,3.7602,19.99807,-41.52402,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,94c6ae60-2d48-11f1-b7ba-abf663c56357,87.65094,,,6.5409,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:28:37.59,2026-03-31T17:28:37.5927808-04:00,2026-03-31T21:28:37.5927808Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,447d7a2f-dd2e-445c-9bcd-bda3e934d15a,36.65016,-86.22937,9.99904,1.5269,13.41329,-20.76201,-0.56724,0.28024,1.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-31,17:28:55.57,1,4,"Batson, AG",100000005454,Right,WES_CAR_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Bottom,0,3,0,Drop-Curve,,BallCalled,Walk,Undefined,Undefined,0,0,,59.81566,7.715956,-1.976521,1001.916832,13.939756,6:30,1.58341,0.47449,6.43516,-44.27707,-8.71115,-2.51012,2.65868,-0.94766,52.82644,-4.622728,-2.653991,0.429228,,,,,,,,,,,,1.74906,-12.70879,-0.92123,50,-0.62643,2.83116,-90.15218,17.79153,1.32672,22.60207,-41.81408,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,9f7bc520-2d48-11f1-b7ba-abf663c56357,87.81443,,,6.98922,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:28:55.57,2026-03-31T17:28:55.5770368-04:00,2026-03-31T21:28:55.5770368Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,2d9f619c-de0e-4375-a5f4-40c904e0d51a,36.55939,-86.71703,11.30104,1.59466,11.43647,-20.90704,-0.47562,3.0328,0.66336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,17:29:23.50,2,1,"Batson, AG",100000005454,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.83513,8.171675,-0.267579,1053.160853,357.766536,6:00,1.54005,0.49776,6.46211,-43.03097,-8.47126,0.3724,2.99752,0.36477,54.1574,-3.742994,-0.166903,0.423113,,,,,,,,,,,,-0.52272,-11.88304,-0.56338,50,-0.79372,0.46193,-89.51305,18.50778,-0.40661,17.87951,-41.41757,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,b0229e30-2d48-11f1-b7ba-abf663c56357,89.08358,,,5.67774,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:29:23.50,2026-03-31T17:29:23.5060736-04:00,2026-03-31T21:29:23.5060736Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,6638a7c9-9123-4e1e-b29e-31537cb60710,36.53499,-86.78186,8.93976,1.55023,12.18102,-20.70879,-0.49756,0.39982,-0.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,17:29:41.03,2,2,"Batson, AG",100000005454,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.882,6.037476,0.253164,819.193865,97.226089,9:15,1.50012,0.27379,6.11628,-32.28443,1.62177,-4.34,2.56098,0.06884,55.11589,-2.920391,-0.911408,0.419094,,,,,,,,,,,,4.85445,0.15067,-0.1866,50,-0.18195,-0.89927,-91.3754,13.90901,3.92169,19.03247,-32.05233,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,ba95f100-2d48-11f1-b7ba-abf663c56357,89.93799,,,5.76611,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:29:41.03,2026-03-31T17:29:41.0315776-04:00,2026-03-31T21:29:41.0315776Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,e12d1a24-1eb9-4881-8173-f99e65fafe2d,36.87688,-88.59984,9.51624,1.50561,9.23473,-16.02616,-0.27604,-0.32736,1.96085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-31,17:29:58.71,2,3,"Batson, AG",100000005454,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.03461,8.75348,-0.30508,835.257964,37.071295,7:15,1.49724,0.41263,6.26202,-39.60687,-4.73319,-4.39654,3.63541,-0.14183,54.16238,-2.165899,-1.485953,0.425031,,,,,,,,,,,,4.71512,-7.85252,-0.45296,50,-0.9034,-0.02329,-89.58297,18.90495,3.67415,17.88742,-38.29296,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,c5238290-2d48-11f1-b7ba-abf663c56357,88.6817,,,5.87223,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:29:58.71,2026-03-31T17:29:58.7103744-04:00,2026-03-31T21:29:58.7103744Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,c0b97778-0439-449d-b803-0601a7a8e42e,36.73341,-86.8936,8.94371,1.50615,13.14762,-19.14648,-0.41494,0.52911,1.83707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-31,17:30:15.78,2,4,"Batson, AG",100000005454,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.54745,19.336684,-5.06207,835.352921,344.746969,5:30,1.71195,0.65769,6.94088,-53.35995,-10.32319,3.19949,9.46941,-2.14433,48.21964,5.194844,-4.206952,0.472162,,,,,,,,,,,,-5.40555,-17.31225,-1.91096,50,-3.70776,7.29675,-78.88639,34.15013,-3.28783,13.28434,-42.70388,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,cf60aa30-2d48-11f1-b7ba-abf663c56357,79.82941,,,7.32781,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:30:15.78,2026-03-31T17:30:15.7816832-04:00,2026-03-31T21:30:15.7816832Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,5bebf2d2-dc24-449e-a61f-be9566266aa9,36.05599,-76.50221,6.64217,1.7335,26.48594,-21.35194,-0.65435,6.70668,-1.64391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,17:31:01.66,2,5,"Batson, AG",100000005454,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.46898,15.578096,-1.928853,855.854115,30.658033,7:00,1.56543,0.56569,6.32721,-67.60933,-8.05319,-6.10162,5.76605,-1.13012,41.07484,-2.867248,-3.545822,0.555437,,,,,,,,,,,,5.54555,-14.14544,-0.98371,50,-2.72476,1.86516,-69.35463,25.81022,2.52521,12.43756,-38.61529,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,eabb6180-2d48-11f1-b7ba-abf663c56357,67.86089,,,6.39413,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:31:01.66,2026-03-31T17:31:01.6676864-04:00,2026-03-31T21:31:01.6676864Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,08dab06e-c2c9-45e4-897a-f19b693e570a,36.668,-66.92107,6.21878,1.58615,18.25467,-19.30764,-0.57043,2.35925,1.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,17:31:19.76,2,6,"Batson, AG",100000005454,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,0,3,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.62029,7.222502,-0.926588,1012.798393,16.576757,6:30,1.50185,0.52476,6.72964,-45.98188,-10.68945,-3.61571,2.08756,-0.34025,52.47663,-5.712994,-1.912644,0.427575,47.94022,64.227277,128.112759,3911.855575,,,,,11.37621,,,3.57677,-15.19808,-0.72001,50,-0.665,1.03756,-90.28994,17.41118,2.69267,23.83956,-43.61546,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,f5670260-2d48-11f1-b7ba-abf663c56357,88.15403,23.52812,,7.14367,,,,2.19441,2.17222,0.32279,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:31:19.76,2026-03-31T17:31:19.7613568-04:00,2026-03-31T21:31:19.7613568Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,a35ce6cb-56ad-4e9b-967f-c0cb2a5f2243,36.26568,-86.58772,11.91978,1.51297,10.63781,-21.80773,-0.52641,1.45573,1.34634,342.628857,2.20242,-19.1395,-3.28187,,,,,,,2.18359,62.93924,-24.76435,,,,,,,0.32354,24.03002,-2.20767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-31,17:31:50.37,2,7,"Batson, AG",100000005454,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,0,3,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.55644,7.71358,-0.34918,1004.885333,7.939183,6:15,1.5022,0.47468,6.53971,-47.26617,-11.70946,-1.82744,2.30999,0.10882,52.70556,-5.473749,-0.844666,0.429173,50.83158,56.893166,57.053194,,,,,,26.64387,,,1.87622,-16.38296,-0.5437,50,-0.76069,0.33555,-89.88842,18.22137,1.41555,22.41597,-44.53452,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,07a8c6c0-2d49-11f1-b7ba-abf663c56357,87.82577,31.5636,,6.85088,,,,2.28345,2.33482,0.11794,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:31:50.37,2026-03-31T17:31:50.3711744-04:00,2026-03-31T21:31:50.3711744Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,4188fea9-560e-4590-afb2-4a13e135f407,36.45682,-86.44513,11.20799,1.51286,11.38048,-22.26726,-0.47546,0.55299,0.70778,,2.28345,22.14649,-3.84718,0.99981,-0.21343,0.05703,-0.02754,0.0065,0.00512,2.33482,62.44948,-27.1268,3.23801,-0.65758,0.1278,-0.03232,0.00115,0.00691,0.11794,34.17201,1.99207,-1.28857,0.38563,-0.12435,0.06492,-0.02416,-0.00407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
59,2026-03-31,17:32:16.16,2,8,"Batson, AG",100000005454,Right,WES_CAR_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,2,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.68679,9.291164,-2.653272,1073.790078,6.94109,6:15,1.47906,0.5709,6.75681,-44.71601,-10.64087,-1.45571,3.45639,-1.16432,53.51265,-3.207605,-3.048596,0.420136,,,,,,,,,,,,0.27917,-15.40395,-1.19864,50,-1.17953,4.05273,-91.04124,20.75092,0.21718,22.41111,-44.15757,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,170ff3e0-2d49-11f1-b7ba-abf663c56357,89.71477,,,7.17414,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:32:16.16,2026-03-31T17:32:16.1630208-04:00,2026-03-31T21:32:16.1630208Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,d2c53595-65f9-4d03-a1c0-5519d2f230ae,36.23776,-87.58797,11.20555,1.49371,13.9468,-22.07878,-0.57158,4.08619,0.10859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-31,17:32:44.98,3,1,"Batson, AG",100000005454,Right,WES_CAR_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.77124,7.801679,0.434298,1035.339483,16.397955,6:30,1.47459,0.6026,6.31557,-45.48073,-8.6802,-2.95858,2.5168,0.62338,52.24742,-4.815945,-0.362473,0.436615,,,,,,,,,,,,3.4278,-12.11249,-0.4834,50,-0.73438,-0.983,-88.39241,17.63741,2.52788,20.52418,-41.10656,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,283d8920-2d49-11f1-b7ba-abf663c56357,86.32879,,,6.52382,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:32:44.98,2026-03-31T17:32:44.9889280-04:00,2026-03-31T21:32:44.9889280Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,730ca8f4-53f9-4e75-8ee0-76bb26e24884,36.67889,-85.24323,10.26209,1.48797,11.33012,-20.55328,-0.60447,-0.59513,1.26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,17:33:01.93,3,2,"Batson, AG",100000005454,Right,WES_CAR_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.05173,9.245445,0.746076,757.389807,33.721365,7:00,1.5833,0.40777,6.17759,-65.7072,-8.88654,-7.54091,1.8715,0.24042,42.20945,-8.976221,-1.273091,0.542531,,,,,,,,,,,,8.51158,-12.97898,-0.19437,50,-1.09337,-1.55444,-72.30674,18.05807,4.10072,15.43723,-38.42707,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,32663e60-2d49-11f1-b7ba-abf663c56357,69.47516,,,5.84228,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:33:01.93,2026-03-31T17:33:01.9345408-04:00,2026-03-31T21:33:01.9345408Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,a9224cef-1336-4de8-a615-da914d876b4f,36.81746,-69.4353,7.71862,1.6008,10.91035,-19.21354,-0.41257,-0.79168,2.05036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,17:33:19.67,3,3,"Batson, AG",100000005454,Right,WES_CAR_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.89701,8.250881,0.970593,789.543057,51.011894,7:45,1.49898,0.42004,6.31988,-36.93974,-2.8587,-4.98386,3.53491,0.60214,54.39633,-2.004149,-0.371162,0.420173,,,,,,,,,,,,5.90764,-5.91366,-0.16111,50,-0.76711,-2.11137,-91.21589,18.04993,4.69931,20.37224,-36.87817,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,3ce96fb0-2d49-11f1-b7ba-abf663c56357,89.70704,,,6.50068,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:33:19.67,2026-03-31T17:33:19.6786176-04:00,2026-03-31T21:33:19.6786176Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,e85ddbd2-9723-4624-be7b-e3f193cb2595,36.67365,-88.18936,10.18612,1.50745,12.57125,-18.43908,-0.42292,-1.41323,2.34966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
