PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-22,10:50:08.27,4,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68603,5.651085,-2.982012,2101.165751,1.910523,6:00,1.93286,0.70183,5.80618,-40.20723,-6.80847,-0.26039,2.12725,-1.18361,56.39769,-5.295831,-3.051154,0.415946,,,,,,,,,,,,-0.8628,-8.86355,-1.3672,50,0.33062,4.78347,-92.39825,14.23385,-0.71927,18.34156,-39.56307,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,2a357270-1006-11f1-9501-e726d0f4270f,90.61867,,,5.28834,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:50:08.27,2026-02-22T10:50:08.2785280-05:00,2026-02-22T15:50:08.2785280Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d08050bb-562e-42c4-8572-9a2569021985,37.19084,-89.81958,9.17078,1.94078,8.6716,-19.78154,-0.70179,4.68235,-0.35963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-22,10:50:21.18,4,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.85277,5.866314,-2.291873,1479.294512,1.192632,6:00,1.94631,0.6153,5.85961,-43.839,-9.56225,-0.22091,1.96646,-0.83285,55.54325,-6.079246,-2.350683,0.421377,,,,,,,,,,,,-0.66795,-11.99095,-1.12849,50,0.26298,3.62813,-91.27685,14.83374,-0.54117,18.39316,-41.88883,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,31d5cf20-1006-11f1-9501-e726d0f4270f,89.45055,,,5.30952,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:50:21.18,2026-02-22T10:50:21.1873280-05:00,2026-02-22T15:50:21.1873280Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,be38f4f6-9b71-4a0c-84ce-c9845eec9cd4,37.13827,-88.64721,9.19658,1.95563,8.84496,-20.94442,-0.61531,3.55076,-0.27059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-22,10:50:33.87,4,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,2,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.35767,5.646669,-2.672921,1102.973035,5.104334,6:15,1.99299,0.71244,5.9376,-40.91042,-7.50571,-0.75673,2.11204,-1.01475,56.26053,-5.522767,-2.874654,0.415983,62.04217,-55.008151,-38.829411,,,,,4.80085,4.7554,-0.847051,0.030851,-0.15945,-10.18784,-1.31042,50,0.34485,4.19949,-91.96105,14.48039,-0.13194,17.92041,-40.60399,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,396785d0-1006-11f1-9501-e726d0f4270f,90.61056,2.30986,,5.09714,,,,3.54074,2.30986,0.94282,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:50:33.87,2026-02-22T10:50:33.8770944-05:00,2026-02-22T15:50:33.8770944Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,59157550-f194-46b9-89a2-4a06c264fa39,37.06099,-89.40408,8.9602,1.99765,8.68682,-20.30199,-0.71256,4.18066,-0.06597,180,3.53987,40.82772,,,,,,,,2.31147,-74.87095,,,,,,,,0.94353,-32.86085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2026-02-22,10:52:25.97,1,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.55836,4.385343,3.435384,1301.473937,88.843829,9:00,1.44073,-0.56302,5.56951,-35.35947,0.86071,-11.72005,1.26093,0.62225,54.44957,-5.243831,0.340309,0.433158,,,,,,,,,,,,13.91477,0.02374,1.3919,50,0.18447,-6.61344,-89.24632,11.12702,10.83082,17.01826,-32.15558,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,7c3a74d0-1006-11f1-9501-e726d0f4270f,87.01769,,,5.1088,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:52:25.97,2026-02-22T10:52:25.9725824-05:00,2026-02-22T15:52:25.9725824Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,052931be-dbc8-4700-8ca3-aaf9b6ed66c5,37.42625,-86.81554,8.50913,1.44577,6.53413,-16.07779,0.55776,-5.06644,5.41541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-22,10:52:42.01,1,2,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.33837,3.966157,1.254811,1237.951079,91.07685,9:00,1.50439,-0.77481,5.53095,-34.9623,1.17803,-10.2013,1.0911,-0.83522,54.81837,-5.529993,-1.443008,0.432681,,,,,,,,,,,,11.46591,0.57508,1.11718,50,0.34397,-3.06548,-88.9244,10.42375,8.95876,15.62853,-31.72472,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,85d20da0-1006-11f1-9501-e726d0f4270f,87.11377,,,4.52,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:52:42.01,2026-02-22T10:52:42.0119552-05:00,2026-02-22T15:52:42.0119552Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,aeaea21d-d7ef-43e2-9cd9-9fe02f957524,37.46543,-86.69345,7.81427,1.50871,5.8951,-15.86236,0.77087,-1.78663,4.47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-22,10:52:58.04,1,3,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.15541,5.322177,-0.211531,1154.847118,79.603669,8:45,1.55452,0.10619,5.48261,-38.99604,-0.73563,-10.33784,1.66794,-0.88857,53.08881,-5.271462,-2.93802,0.445191,,,,,,,,,,,,10.99253,-2.10862,-0.08809,50,0.08064,-0.7449,-87.23743,12.64229,8.13882,16.75105,-33.73526,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,8f675c80-1006-11f1-9501-e726d0f4270f,84.66581,,,5.0666,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:52:58.04,2026-02-22T10:52:58.0431872-05:00,2026-02-22T15:52:58.0431872Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,44318f30-127f-4057-9e2c-a9fdceded75a,37.51326,-84.80588,8.37553,1.56035,7.74534,-16.86763,-0.11047,0.43652,4.06941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-22,10:53:14.61,1,4,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,57.06317,5.943193,-0.375958,1088.967689,115.782406,9:45,1.5353,-0.05515,5.61201,-33.28852,6.75563,-11.19886,2.50602,-1.22442,51.32186,-3.238446,-3.337182,0.45545,,,,,,,,,,,,12.08272,5.31835,0.0479,50,-0.06313,-0.6094,-85.79507,12.83801,8.49096,18.16803,-28.43663,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,993dac00-1006-11f1-9501-e726d0f4270f,82.75861,,,5.74131,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:53:14.61,2026-02-22T10:53:14.6160000-05:00,2026-02-22T15:53:14.6160000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,140379d3-ff2a-4533-80d6-8e4f79df3b1b,37.38304,-83.08034,9.08402,1.53771,8.58891,-14.21832,0.05163,0.65934,4.24548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-22,10:53:46.54,2,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.21291,5.544558,0.300531,1126.362688,87.278638,9:00,1.62999,-0.02356,6.39447,-32.62514,0.73638,-9.32367,2.3272,-0.61595,54.85606,-3.611294,-2.222014,0.415714,,,,,,,,,,,,10.50209,-0.92976,0.15993,50,0.02127,-1.5826,-92.36874,13.36439,8.50262,21.7822,-32.92679,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,ac4642d0-1006-11f1-9501-e726d0f4270f,90.66921,,,6.35684,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:53:46.54,2026-02-22T10:53:46.5416192-05:00,2026-02-22T15:53:46.5416192Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,6ab80be0-2790-4d6e-a91a-843858d743f1,36.59887,-89.15252,10.8911,1.63564,8.50263,-16.4634,0.01894,-0.32716,4.25131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-22,10:54:03.35,2,2,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,46.8346,3.439357,1.733913,870.377322,64.567169,8:15,1.52318,-0.2336,6.69203,-58.24456,-3.16965,-10.34123,-1.23259,-0.03914,43.48983,-12.782095,-1.100846,0.534132,,,,,,,,,,,,12.57981,-3.86492,0.73458,50,0.10609,-3.16563,-70.80549,10.59879,6.06724,11.83593,-34.03811,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,b657c690-1006-11f1-9501-e726d0f4270f,70.5677,,,3.34477,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:54:03.35,2026-02-22T10:54:03.3554944-05:00,2026-02-22T15:54:03.3554944Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,bc679dec-ca00-4906-a052-3f5611b6e627,36.30572,-68.47809,5.91796,1.53215,3.90557,-17.01906,0.2294,-1.97258,3.03362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-22,10:54:24.26,2,3,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.91777,8.475134,2.845117,1223.356344,92.481434,9:00,1.59092,-0.71639,6.21848,-34.65061,1.65784,-12.56387,3.9795,-0.00583,53.14417,-1.107667,-0.5232,0.433686,,,,,,,,,,,,14.95851,-0.67047,1.46062,50,-0.70802,-5.76999,-87.813,17.57431,11.22012,16.98983,-32.67695,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,c2cb2f20-1006-11f1-9501-e726d0f4270f,86.91182,,,5.77359,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:54:24.26,2026-02-22T10:54:24.2607104-05:00,2026-02-22T15:54:24.2607104Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,9543b417-3064-4372-b04e-4e5b4c049a10,36.77632,-85.21611,8.49491,1.59649,12.57967,-16.33848,0.70975,-4.05501,5.61006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-22,10:54:46.40,2,4,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.51647,4.868896,0.18376,1121.085476,85.63444,8:45,1.53548,0.04497,5.70517,-35.94947,0.17701,-12.40446,1.59594,-0.87367,54.20905,-4.977311,-3.109394,0.432598,27.2018,8.187738,69.619296,3333.313764,,,,21.87959,20.78405,64.992975,0.5409,13.65721,-1.18311,0.08137,50,0.14756,-1.66887,-89.49052,12.04395,10.58438,18.23579,-33.09098,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,cffae2d0-1006-11f1-9501-e726d0f4270f,87.13047,2.00077,,5.30742,,,,2.0195,1.49359,0.77263,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:54:46.40,2026-02-22T10:54:46.4079872-05:00,2026-02-22T15:54:46.4079872Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,e0ca0347-c87d-45b5-a34b-1bf2703c279b,37.29132,-86.86223,9.1179,1.53973,7.27461,-16.54549,-0.04923,-0.14337,5.29219,105.518254,2.0195,13.75237,-0.7436,0.07642,-0.09215,0.26309,-0.48594,0.50134,-0.21552,1.49359,5.68186,-16.04213,0.87421,-0.13321,-0.03579,0.05038,-0.0452,0.01812,0.77263,37.01712,-3.27613,-0.03144,-0.21186,1.04183,-2.05603,2.14131,-0.92001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-02-22,10:55:45.59,2,5,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.53882,3.153121,-0.663789,1158.91007,91.113753,9:00,1.55009,0.00655,6.17547,-32.80325,1.34512,-10.3117,0.76717,-1.26299,54.93072,-5.977732,-3.440876,0.420587,,,,,,,,,,,,11.25536,0.73681,-0.08127,50,0.51843,-0.17344,-91.51886,9.38398,9.00374,20.62583,-31.58463,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,f331c750-1006-11f1-9501-e726d0f4270f,89.61855,,,5.60809,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:55:45.59,2026-02-22T10:55:45.5977472-05:00,2026-02-22T15:55:45.5977472Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,fa7d69f3-b89d-475f-b717-25f8859e57e3,36.81997,-88.49861,10.31291,1.55392,4.75903,-15.79232,-0.01013,1.14498,4.50187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-22,10:56:02.04,2,6,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,Undefined,2,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.10361,4.008218,-1.315426,1155.720724,88.214175,9:00,1.53273,0.08269,5.98419,-36.40809,0.88276,-9.03642,0.99386,-1.48779,53.05703,-6.039289,-3.732928,0.439514,,,,,,,,,,,,9.49497,-0.02638,-0.31408,50,0.29329,0.98644,-87.52296,10.67849,7.02372,17.67316,-32.19355,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,fd0557b0-1006-11f1-9501-e726d0f4270f,85.75941,,,5.04657,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:56:02.04,2026-02-22T10:56:02.0442112-05:00,2026-02-22T15:56:02.0442112Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,bc2b8e3d-c5f9-4acf-81b2-bba43965d4d5,37.01175,-84.85977,8.83658,1.53692,5.82722,-16.09678,-0.08569,2.04486,3.51186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-22,10:56:28.95,3,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.03737,6.138218,0.498471,1148.374937,91.322535,9:00,1.4928,0.50315,5.94431,-35.26065,1.4715,-9.33233,2.38732,0.03552,53.04127,-3.622159,-1.992932,0.436209,39.77257,21.785244,-112.135683,3023.855177,,,,,18.5143,,,10.54386,-0.49205,-0.32468,50,-0.21235,-1.81546,-88.82576,13.94609,7.93844,19.52785,-32.54451,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,0d0c4740-1007-11f1-9501-e726d0f4270f,86.40914,8.05067,,5.9961,,,,2.43472,2.38452,-0.06137,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:56:28.95,2026-02-22T10:56:28.9597440-05:00,2026-02-22T15:56:28.9597440Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,67e13488-c63e-4285-8b2f-266d055fdea3,37.05089,-85.93182,9.76393,1.49702,9.12315,-16.27226,-0.50655,-0.63902,3.96922,71.032948,2.43553,-20.44021,-1.86268,,,,,,,2.38502,21.63083,-16.29832,,,,,,,-0.06188,-50.15582,2.20083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-02-22,10:56:50.57,3,2,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,2,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.68767,6.519912,3.317899,1299.106356,79.84684,8:45,1.4648,-0.60729,5.78707,-36.70246,-1.30787,-12.48016,2.50421,0.42792,54.96265,-3.465128,0.008239,0.428193,,,,,,,,,,,,14.93713,-3.11465,1.44309,50,-0.32754,-6.62287,-88.93888,14.85896,11.75122,14.87564,-34.62438,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,19f38040-1007-11f1-9501-e726d0f4270f,88.02669,,,4.72501,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:56:50.57,2026-02-22T10:56:50.5730560-05:00,2026-02-22T15:56:50.5730560Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,b38c4a48-c054-4d3f-becb-77e00b179bad,37.21124,-86.77351,7.43782,1.46857,9.81887,-17.31219,0.60353,-4.91231,5.87561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-22,10:57:21.82,3,3,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,2,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.10445,12.124353,2.131535,953.991159,70.092719,8:15,1.52581,-0.0618,6.51478,-54.48196,-3.20744,-12.20162,4.52451,0.22663,44.89293,-2.820334,-1.147834,0.515374,,,,,,,,,,,,14.48363,-6.44339,0.66624,50,-1.94706,-3.92797,-72.04284,21.70323,7.55669,8.93732,-35.53582,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,2cb04100-1007-11f1-9501-e726d0f4270f,73.13615,,,4.21152,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:57:21.82,2026-02-22T10:57:21.8215424-05:00,2026-02-22T15:57:21.8215424Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,840d64fb-c0d3-43f4-a4b3-a1b615906229,36.48456,-70.34619,4.46866,1.53272,14.95717,-17.76791,0.05673,-2.49342,3.77835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-22,10:57:41.65,3,4,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Lopez, Haylee",1000000001817,Left,UTA_STA_SB,Undefined,2,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.54186,7.719569,2.925038,1270.529588,94.521173,9:15,1.60649,-0.76572,6.10241,-33.57254,2.02673,-12.06229,3.62461,0.04203,53.90007,-1.546092,-0.300203,0.429429,,,,,,,,,,,,14.48335,-0.04575,1.5222,50,-0.48597,-5.92431,-88.85788,16.42053,11.14777,17.15236,-32.20927,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,38686fe0-1007-11f1-9501-e726d0f4270f,87.77329,,,5.64179,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:57:41.65,2026-02-22T10:57:41.6550400-05:00,2026-02-22T15:57:41.6550400Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,83cd1e2a-c7eb-441e-8ef8-f6802c232e67,36.89319,-86.29077,8.57618,1.61087,11.59993,-16.10463,0.76039,-4.25588,5.57388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-22,10:58:05.11,4,1,"Dupuis, Karissa",100000006010,Right,SET_HAL_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.28826,6.313333,-0.248816,1187.920439,70.502439,8:15,1.55499,-0.01809,6.00193,-38.44604,-2.92858,-11.00024,2.2878,-1.08929,54.49583,-4.230138,-3.188977,0.428936,,,,,,,,,,,,12.14288,-4.91111,0.04477,50,-0.23386,-0.90492,-88.72366,14.74953,9.41506,15.92176,-35.98191,UTA_STA_SB,SET_HAL_SB,GeorgiaSoftball,D1,MW,20260222-GeorgiaSoftball-1,46613ff0-1007-11f1-9501-e726d0f4270f,87.87432,,,4.79243,,,,,,,a8fe24d4-ed7d-4892-8a8b-1f0645cb574b,2026-02-22,15:58:05.11,2026-02-22T10:58:05.1131904-05:00,2026-02-22T15:58:05.1131904Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,e8c6d77a-13e6-45b2-95a5-1ec165e68608,36.99586,-86.3585,7.96088,1.56016,9.40445,-17.99096,0.01423,0.49368,4.70753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
