PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-22,13:03:27.05,1,10,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Garrett, Mayson",100000001850,Right,TEX_STA_SB,Undefined,2,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.91475,3.507574,-1.687519,817.056098,37.84241,7:15,1.97629,1.13295,4.96433,-32.83514,-1.78185,-2.01906,1.48558,-0.11415,60.14283,-5.244899,-2.212967,0.401074,,,,,,,,,,,,1.56587,-2.5289,-1.47337,50,1.00316,2.63455,-97.11658,9.99386,1.46693,17.91646,-34.54317,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,2b706f30-1021-11f1-b5bb-77513a6038d2,93.97867,,,4.77192,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:03:27.05,2026-02-22T13:03:27.0500000-06:00,2026-02-22T19:03:27.0500000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,144b4a28-8b31-4daa-bedd-5541242dcead,38.03243,-94.88307,8.95823,1.9806,5.68762,-17.27159,-1.13354,2.81742,0.73346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93219,,,1.020801,,,,0.7504,5.93037,4.53601,47.92384,-1.80285,34.4289,0.76246,50.58214,-4.44368,5.93995,6.58969,-14.0352,4.54088,31.14277,-1.88713,High,High,High,,,High,High,Low
62,2026-02-22,13:04:00.04,2,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.18468,4.356375,0.225017,853.885827,33.29368,7:00,1.94125,1.28657,4.87397,-32.11663,-2.43134,-2.03646,2.0614,1.26103,61.89666,-4.154005,-0.303806,0.392141,,,,,,,,,,,,2.20319,-3.3015,-1.22771,50,0.80341,-0.62173,-98.63867,11.54706,2.16838,15.84286,-35.42334,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,3f234fc0-1021-11f1-b5bb-77513a6038d2,96.11969,,,4.28802,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:04:00.04,2026-02-22T13:04:00.0480000-06:00,2026-02-22T19:04:00.0480000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,86f4c5cf-57f2-4202-a267-aa3ee9798863,38.12361,-96.71234,7.92143,1.94557,7.23992,-17.71167,-1.28727,-0.35807,1.08419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-22,13:04:21.98,2,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.62476,5.634779,-0.847989,863.504144,358.235429,6:00,1.95523,1.30692,5.10194,-33.5984,-3.76949,0.13591,2.75515,0.77827,61.41624,-3.299238,-0.812523,0.393088,,,,,,,,,,,,-0.37173,-5.07319,-1.48692,50,0.50293,1.46038,-97.57521,13.95443,-0.35968,14.83363,-37.08274,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,4c2eb290-1021-11f1-b5bb-77513a6038d2,95.88795,,,4.20852,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:04:21.98,2026-02-22T13:04:21.9870000-06:00,2026-02-22T19:04:21.9870000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,21feec36-999b-4d19-a030-ea554fa43631,37.89632,-95.71749,7.41681,1.95973,9.31031,-18.54137,-1.30684,1.41534,-0.17984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-22,13:04:42.67,2,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.24663,5.203691,-4.39965,776.731992,24.512711,6:45,1.98772,1.27527,5.07518,-39.72431,-7.91567,-4.1311,2.01207,-1.87792,58.55047,-5.426093,-5.470887,0.405923,,,,,,,,,,,,2.20917,-9.75808,-2.18449,50,0.62687,7.11246,-97.8861,13.51155,2.01173,24.25549,-41.06007,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,5886f200-1021-11f1-b5bb-77513a6038d2,92.85607,,,6.69616,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:04:42.67,2026-02-22T13:04:42.6720000-06:00,2026-02-22T19:04:42.6720000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,57bc7072-33e2-4d22-bc37-e8314b90a5c8,37.91916,-94.84532,12.12775,1.99808,8.36407,-20.53004,-1.27703,7.36467,1.00587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-22,13:05:04.37,2,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42436,7.17672,-1.399174,949.334302,313.722852,4:30,1.99814,1.30225,5.35044,-31.76525,-1.59162,2.46937,3.91473,0.62304,60.20931,-1.351638,-0.751484,0.395353,,,,,,,,,,,,-3.07543,-3.40122,-1.61916,50,0.19161,2.66254,-97.27949,16.37614,-2.90485,17.29904,-35.38663,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,65790070-1021-11f1-b5bb-77513a6038d2,95.33868,,,5.21505,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:05:04.37,2026-02-22T13:05:04.3760000-06:00,2026-02-22T19:05:04.3760000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,66853d65-f0ae-43df-8f08-1aa469337579,37.64571,-95.05717,8.64952,2.00337,11.83019,-17.69331,-1.30108,2.28936,-1.45242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-22,13:05:25.07,2,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50745,4.805273,-0.593886,867.499904,14.536472,6:30,1.99474,1.28916,5.0677,-33.15498,-2.81315,-0.93335,2.30169,0.83288,60.58226,-4.050079,-0.837405,0.396453,,,,,,,,,,,,0.79445,-4.04351,-1.40855,50,0.73349,0.90733,-97.86632,12.39426,0.75754,17.86914,-36.02969,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,71c83f30-1021-11f1-b5bb-77513a6038d2,95.07408,,,4.92519,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:05:25.07,2026-02-22T13:05:25.0700000-06:00,2026-02-22T19:05:25.0700000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,de138045-7187-41be-aabe-2ea7a62452cd,37.92933,-95.63697,8.93457,1.9994,7.89922,-18.01485,-1.28946,1.00183,0.37877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-22,13:05:46.65,2,6,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.44562,4.734654,-1.920718,2238.703541,19.965136,6:45,2.00357,1.1051,5.48465,-40.62542,-3.42071,-1.58291,1.60965,-0.2374,54.34924,-6.218149,-2.338159,0.439006,55.88063,28.254612,53.813224,3389.570368,,,,129.02453,77.64816,69.200111,2.368029,1.10347,-4.71374,-1.51261,50,0.63196,2.7542,-87.35745,12.10277,0.83929,14.11028,-35.75936,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,7ead7c60-1021-11f1-b5bb-77513a6038d2,85.85864,22.69866,,4.09637,,,,0.16987,1.49559,0.23161,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:05:46.65,2026-02-22T13:05:46.6560000-06:00,2026-02-22T19:05:46.6560000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,4b7d69a3-e4eb-42e5-8344-d0cbcf34c6bd,37.51335,-85.31672,7.05514,2.00835,6.93101,-17.87968,-1.10551,2.87558,0.41965,237.092444,0.16987,42.62404,-15.16507,3.43937,-0.73569,0.13874,-0.02362,0.00289,-0.00016,1.49559,38.79828,-19.06954,1.40758,-0.23541,0.04108,-0.0072,0.0015,-0.00014,0.2316,58.26684,-4.0524,0.43943,-0.0101,-0.00831,0.00133,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-02-22,13:06:09.25,2,7,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.58262,5.318619,-1.249862,1000.662416,329.619079,5:00,1.99102,1.39453,5.09256,-32.5434,-2.27232,1.78984,2.67699,0.74754,60.58847,-3.37747,-0.78291,0.395991,55.91466,10.462074,68.566597,2942.96688,,,,88.32204,75.60104,73.306093,1.32692,-2.30169,-3.61949,-1.6693,50,0.62077,2.34098,-97.86477,13.22454,-2.19692,17.72507,-35.62875,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,8c220140-1021-11f1-b5bb-77513a6038d2,95.18506,6.74433,,4.99415,,,,-0.33494,2.39998,-0.95168,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:06:09.25,2026-02-22T13:06:09.2520000-06:00,2026-02-22T19:06:09.2520000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,e35081d5-bd90-4cc4-a662-45013e356adb,37.90432,-95.64895,8.86253,1.99558,8.77055,-17.81437,-1.39382,2.06634,-1.09846,241.853768,-0.33494,29.46914,-10.01072,2.35643,-0.51704,0.09873,-0.01812,0.00303,-0.00028,2.39998,14.8914,-12.82978,0.05894,0.12565,-0.0346,0.01023,-0.00165,0.0001,-0.95168,75.06753,-9.97691,1.82887,-0.28911,0.03562,-0.0031,0.00047,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-02-22,13:06:41.20,2,8,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,42.77867,4.76477,-1.2604,1202.49877,108.247725,9:30,1.96221,1.20081,5.14964,-66.61378,4.61016,-8.1213,-0.55133,-0.27757,40.36271,-12.942055,-3.385147,0.607413,,,,,,,,,,,,8.34689,4.0804,-1.41314,50,0.42194,0.77087,-64.0007,10.96979,3.37573,8.14037,-30.52383,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,9f423ec0-1021-11f1-b5bb-77513a6038d2,62.054,,,2.41596,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:06:41.20,2026-02-22T13:06:41.2080000-06:00,2026-02-22T19:06:41.2080000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,af5d0f8c-8f91-49be-9dcc-fbe325909396,37.84747,-62.43586,4.07019,1.9667,5.10215,-15.26192,-1.20259,1.41979,1.68786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-22,13:07:00.59,2,9,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Fish, Emily",100000001841,Right,TEX_STA_SB,Undefined,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.17305,4.311188,-3.717023,923.240161,24.241124,6:45,1.97298,1.28061,5.42444,-34.96648,-5.65363,-2.89606,1.79076,-1.30981,61.19742,-5.086844,-4.477232,0.389673,,,,,,,,,,,,1.83764,-7.01012,-2.06893,50,0.76002,6.07731,-98.91133,12.06144,1.7803,19.02489,-38.96544,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,aabc7a40-1021-11f1-b5bb-77513a6038d2,96.72837,,,4.97563,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:07:00.59,2026-02-22T13:07:00.5910000-06:00,2026-02-22T19:07:00.5910000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b880b4d8-44a1-4122-ae8d-3d3af50936e1,37.573,-96.49148,9.51244,1.97896,7.10528,-19.48272,-1.28154,6.30376,0.89015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-22,13:07:35.00,3,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Reeves, Melania",100000001852,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31781,6.962901,-4.044439,943.785039,4.171797,6:15,2.057,1.26197,5.24221,-35.61837,-5.08146,-0.42752,3.53814,-1.34321,60.21742,-2.532024,-4.155743,0.397726,,,,,,,,,,,,-0.83732,-6.98433,-2.12501,50,0.29034,6.80685,-96.95567,16.3578,-0.78601,17.11537,-38.73042,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,bf3da750-1021-11f1-b5bb-77513a6038d2,94.76988,,,5.10038,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:07:35.00,2026-02-22T13:07:35.0070000-06:00,2026-02-22T19:07:35.0070000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,52c597c1-4b45-4ae3-8466-4fe0e9af70a4,37.75495,-94.76943,8.55769,2.06385,11.41055,-19.36521,-1.26195,6.70645,-0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-22,13:08:42.57,3,2,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Reeves, Melania",100000001852,Left,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70765,4.796857,-0.191587,958.698899,13.080825,6:30,1.93045,1.30088,5.06269,-37.54541,-7.40638,-1.90177,1.8664,1.02028,60.87116,-5.197686,-0.687944,0.395127,,,,,,,,,,,,1.94508,-8.85087,-1.32982,50,0.64723,0.11125,-98.21036,12.90689,1.86789,17.98587,-40.67368,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,e787adf0-1021-11f1-b5bb-77513a6038d2,95.39333,,,4.83649,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:08:42.57,2026-02-22T13:08:42.5750000-06:00,2026-02-22T19:08:42.5750000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,2b4c24a0-778a-418c-b90a-815e37f24e40,37.93555,-95.9755,8.99294,1.93701,7.85291,-20.33684,-1.30158,0.34334,0.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-22,13:09:00.55,3,3,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Reeves, Melania",100000001852,Left,TEX_STA_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35799,3.350534,-2.26034,3235.707132,21.869684,6:45,2.05279,1.27374,5.26361,-35.69545,-4.62823,-2.18303,1.20615,-0.34175,59.76386,-6.214118,-2.83309,0.401165,,,,,,,,,,,,1.58398,-5.57429,-1.74359,50,1.0586,3.54847,-96.36113,10.16053,1.46011,17.71279,-37.31248,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,f23b6520-1021-11f1-b5bb-77513a6038d2,93.95752,,,4.59413,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:09:00.55,2026-02-22T13:09:00.5520000-06:00,2026-02-22T19:09:00.5520000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,04270cac-0177-4f97-b543-f80bbb1b6905,37.73405,-94.07943,8.85639,2.05787,5.35406,-18.65624,-1.27437,3.73656,0.73006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-22,13:09:20.42,3,4,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Reeves, Melania",100000001852,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.40602,4.746441,-0.436184,900.743452,30.183715,7:00,1.97991,1.33262,5.14475,-35.32419,-5.32894,-3.49642,2.06186,0.76385,61.14173,-4.665567,-1.350595,0.394183,41.2277,35.152397,-65.923855,3823.790632,,,,98.81618,60.91167,-74.228108,2.271437,3.63764,-6.71867,-1.4014,50,0.69714,0.31972,-97.54705,12.65906,3.49304,15.83248,-38.62569,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,fe0ee430-1021-11f1-b5bb-77513a6038d2,95.62177,20.6415,,4.26429,,,,1.49849,2.06852,-0.76577,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:09:20.42,2026-02-22T13:09:20.4230000-06:00,2026-02-22T19:09:20.4230000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,76c55fce-01da-4eac-9820-63422b1e2d0d,37.85409,-95.55536,7.91624,1.98399,7.80004,-19.31284,-1.33354,0.75913,1.74652,130.239255,1.49853,20.16607,-4.41873,0.21261,-0.10264,0.04231,0.01792,-0.01108,0.00149,2.06854,34.81236,-16.85055,0.47071,0.17727,-0.27913,0.17883,-0.05151,0.00555,-0.76584,-45.13394,0.94099,0.24194,-0.11988,0.14891,-0.04014,-0.00324,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
75,2026-02-22,13:09:41.74,3,5,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Reeves, Melania",100000001852,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.78387,5.778544,-2.11533,904.358278,344.622286,5:30,2.02778,1.37458,5.13957,-31.99502,-1.05882,0.50287,3.05208,0.07039,59.94014,-2.775589,-1.984138,0.400318,57.41234,22.13958,-34.169969,2871.872902,,,,133.89825,111.59052,-46.410599,2.247348,-1.1998,-2.47295,-1.82618,50,0.55091,3.62265,-96.49887,13.83069,-1.11758,16.72004,-34.47756,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,0ac5e570-1022-11f1-b5bb-77513a6038d2,94.1563,19.36493,,4.84373,,,,0.29697,3.08007,-0.0781,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:09:41.74,2026-02-22T13:09:41.7440000-06:00,2026-02-22T19:09:41.7440000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,b1fee495-8b7f-4cd1-bb0d-2bc06141d7af,37.85749,-94.37153,8.36002,2.03156,9.44401,-17.23878,-1.37431,3.48046,-0.55879,124.463619,0.29697,64.53203,-15.66922,3.43463,-0.70204,0.1216,-0.02062,0.00306,-0.00022,3.08007,31.73372,-16.08899,0.62197,0.00181,-0.01469,0.00594,-0.00054,-2E-05,-0.0781,-43.80653,-0.57013,0.81173,-0.30443,0.07902,-0.01618,0.00213,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-02-22,13:10:15.59,3,6,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Reeves, Melania",100000001852,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.59873,5.848467,-3.032038,953.795301,351.803303,5:45,1.98879,1.19608,5.20499,-33.66431,-3.55945,0.6211,2.91493,-0.67907,60.70436,-3.144244,-2.869941,0.394902,,,,,,,,,,,,-1.61,-5.08768,-1.84643,50,0.4794,5.24468,-97.64947,14.32169,-1.5359,17.09932,-37.02754,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,1ef521f0-1022-11f1-b5bb-77513a6038d2,95.44749,,,4.89437,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:10:15.59,2026-02-22T13:10:15.5950000-06:00,2026-02-22T19:10:15.5950000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,2d8cd0dc-9860-450d-9cd7-d51fcd98abf3,37.79224,-95.48786,8.54966,1.99402,9.64084,-18.51377,-1.1957,5.05052,-0.76795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-22,13:10:47.11,4,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.85225,4.234522,-0.562319,931.408405,358.461148,6:00,1.91089,1.27613,4.78117,-35.07738,-4.74776,0.14772,1.71279,0.92723,61.25044,-5.039697,-0.524051,0.396374,65.09924,-1.924397,-24.701879,,,,,23.95302,20.11338,-26.792594,0.248432,-0.32969,-5.86949,-1.39263,50,0.79209,0.98185,-98.33359,11.56737,-0.31923,17.21222,-37.85721,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,31bc1be0-1022-11f1-b5bb-77513a6038d2,95.09316,2.01434,,4.60182,,,,0.63523,2.01434,-1.07847,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:10:47.11,2026-02-22T13:10:47.1120000-06:00,2026-02-22T19:10:47.1120000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,aa2a5443-c4e3-43ad-b1e7-3ec91fee3a97,38.21691,-96.249,8.60611,1.91539,6.98243,-18.92861,-1.27606,0.94319,-0.15962,32.404531,0.63635,86.6328,-12.60996,,,,,,,2.01602,-3.29601,-19.42406,,,,,,,-1.0785,-39.87655,3.04629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-22,13:11:23.38,5,1,"Bentley, Giselle",100000000988,Right,COL_STA_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.58875,5.031416,-1.080752,834.432545,11.816794,6:30,1.96173,1.22867,4.88212,-31.80269,-1.38264,-0.44181,2.5433,0.49948,60.96491,-3.411552,-1.195386,0.396964,,,,,,,,,,,,0.14063,-2.47351,-1.45019,50,0.684,1.79382,-97.73812,12.55432,0.13501,16.47094,-34.54897,TEX_STA_SB,COL_STA_SB,BobcatSBStad,D1,SUNB,20260222-BobcatSBStad-2,475c2670-1022-11f1-b5bb-77513a6038d2,94.95173,,,4.62385,,,,,,,2667d4ed-b99f-4bfc-b815-945f803c4df4,2026-02-22,19:11:23.38,2026-02-22T13:11:23.3880000-06:00,2026-02-22T19:11:23.3880000Z,,V3 - Softball,,,,"Edwards, Abby",100000001000,Right,COL_STA_SB,348dc31f-9009-45b4-8218-d0ef06c2652b,38.11494,-95.71428,8.23547,1.96578,8.30918,-17.27449,-1.22876,1.81041,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
