PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-22,11:36:07.76,3,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60123,7.860489,-1.859248,1362.101412,9.244748,6:15,1.75675,0.22375,5.56025,-41.01046,-10.6126,-1.89102,3.31513,-1.10319,59.07772,-3.200482,-2.357435,0.396819,,,,,,,,,,,,1.22721,-13.71784,-0.62087,50,-0.27769,2.97199,-98.02962,18.65041,1.13945,22.0983,-44.91091,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,9757ed50-100c-11f1-ac7a-d938bd72529c,94.98639,,,6.52352,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:36:07.76,2026-02-22T11:36:07.7686272-05:00,2026-02-22T16:36:07.7686272Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d0c202d8-50de-4a5a-bf39-2d584ac0910a,37.43629,-95.15531,11.04915,1.76825,12.80888,-22.45545,-0.22467,3.12019,0.56972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-22,11:36:26.51,3,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.09862,6.300858,0.239085,1350.797106,12.667459,6:30,1.75834,0.39618,5.68807,-40.12427,-10.01532,-2.45114,2.37811,0.34171,59.48724,-4.566723,-0.410986,0.394929,,,,,,,,,,,,2.76225,-12.74264,-0.32649,50,0.0325,-0.70468,-97.49119,16.0406,2.57026,20.06038,-44.03115,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,a2736700-100c-11f1-ac7a-d938bd72529c,95.44102,,,5.61138,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:36:26.51,2026-02-22T11:36:26.5126400-05:00,2026-02-22T16:36:26.5126400Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e9da784e-48ac-4ead-97db-cfd3faddfbf6,37.31026,-94.84413,10.03019,1.76579,10.2305,-22.01557,-0.39709,-0.36552,1.28513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-22,11:36:48.29,3,8,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.36106,8.091538,-0.278522,1206.158997,1.631602,6:00,1.73542,0.36073,5.23903,-40.22368,-7.49032,-0.24012,3.55059,0.16404,57.76527,-2.650122,-0.341273,0.411781,,,,,,,,,,,,0.15386,-10.07119,-0.41885,50,-0.29728,0.43241,-94.26377,18.21849,0.13482,17.81261,-40.99931,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,af741b70-100c-11f1-ac7a-d938bd72529c,91.53507,,,5.59579,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:36:48.29,2026-02-22T11:36:48.2957312-05:00,2026-02-22T16:36:48.2957312Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,97c56002-2458-48c6-9d87-f4533938d860,37.75823,-91.9214,8.9063,1.74398,12.82704,-20.49966,-0.36082,0.45014,0.06741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-22,11:37:12.16,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,1,Top,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.39746,6.340162,0.552953,1352.757428,354.609001,5:45,1.73291,0.52114,5.26324,-39.59837,-9.05099,0.9389,2.46878,0.94991,59.75461,-4.26459,0.798975,0.397794,55.68278,29.380713,-27.070623,1231.296733,99.75485,27.30488,-46.35684,162.91947,156.62473,-24.336431,2.898334,-0.80953,-11.75886,-0.40901,50,0.06863,-0.83245,-97.81021,15.88617,-0.75925,20.00141,-43.20263,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,bdac1760-100c-11f1-ac7a-d938bd72529c,94.7536,29.74979,,5.64285,,,,3.70806,2.7646,-0.9574,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:37:12.16,2026-02-22T11:37:12.1653248-05:00,2026-02-22T16:37:12.1653248Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f57ec09f-4252-40fa-b452-e8d419b1d615,37.73525,-95.26916,10.0007,1.73822,10.39755,-21.60131,-0.5209,-0.92891,-0.37963,196.611784,3.70805,63.36851,-8.29121,2.05891,-0.47929,0.15312,-0.05808,0.0143,-0.00142,2.76475,40.05965,-15.46519,0.288,0.33079,-0.29815,0.13782,-0.03119,0.00272,-0.95739,-32.38652,5.9678,-1.53898,0.37429,-0.1183,0.04318,-0.0104,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-22,11:39:17.11,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.18787,6.394506,2.10855,1365.188691,296.764903,4:00,1.82046,-0.6737,6.61155,-36.20785,-2.43331,6.90359,2.72511,1.18918,54.62201,-3.740041,3.982672,0.418279,,,,,,,,,,,,-7.11618,-5.02626,1.11371,50,-0.07971,-2.43496,-90.47325,15.21499,-5.61816,19.02514,-36.14223,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,0819e4d0-100d-11f1-ac7a-d938bd72529c,90.11313,,,5.56586,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:39:17.11,2026-02-22T11:39:17.1133952-05:00,2026-02-22T16:39:17.1133952Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,12a9616e-0bf9-4b65-865c-f64dcd2ce7e4,36.38551,-87.56355,9.51257,1.82458,9.68739,-18.07112,0.6756,-3.29421,-2.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-22,11:39:39.90,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.97487,6.61787,2.795064,1465.095048,303.30275,4:00,1.76638,-0.92428,6.73642,-37.54754,-3.3987,6.93465,2.68517,1.3549,53.94132,-3.94107,4.681619,0.42059,,,,,,,,,,,,-6.5376,-5.91937,1.54252,50,-0.20038,-3.57397,-90.24563,15.59383,-5.0752,20.28171,-36.76932,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,15bc7e90-100d-11f1-ac7a-d938bd72529c,89.61793,,,6.03355,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:39:39.90,2026-02-22T11:39:39.9036416-05:00,2026-02-22T16:39:39.9036416Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fd04981b-eff3-47ae-b25c-ea8b915775dd,36.25774,-87.10247,10.14086,1.77472,9.8955,-18.38466,0.92769,-4.3605,-2.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-22,11:39:57.83,1,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.71241,14.537577,1.431247,1679.638594,225.335229,1:30,1.6142,-0.46225,5.3225,-69.09496,16.47312,13.71213,5.26229,1.58641,35.3828,-4.232169,4.970859,0.665775,,,,,,,,,,,,-13.19131,12.06406,0.71685,50,-2.13968,-0.69278,-59.36954,20.78271,-4.40655,9.05982,-28.14405,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,20fbfb00-100d-11f1-ac7a-d938bd72529c,56.61441,,,5.32961,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:39:57.83,2026-02-22T11:39:57.8321408-05:00,2026-02-22T16:39:57.8321408Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,73d1aea7-000c-48a2-ab41-22572202d1ff,37.65947,-57.45552,4.52991,1.62291,14.83685,-14.07202,0.47215,-1.62373,-2.20327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-22,11:40:19.03,1,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.56231,6.300013,1.013568,1489.266447,285.143412,3:30,1.82572,-0.8521,6.34516,-33.83144,-0.3274,4.70414,2.89738,0.16335,55.40918,-3.093761,2.282967,0.416601,62.46709,-13.480706,-11.439022,,,,,14.80627,14.26834,-9.305822,0.133829,-4.99622,-2.2502,1.04825,50,0.01417,-1.0051,-90.75234,14.70034,-4.03104,17.30803,-33.98955,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,2d0222d0-100d-11f1-ac7a-d938bd72529c,90.47621,3.00863,,5.15313,,,,3.10788,3.00863,-0.06077,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:40:19.03,2026-02-22T11:40:19.0382080-05:00,2026-02-22T16:40:19.0382080Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8f2573f1-ffb9-47a1-a27a-1a52a14372f1,36.65178,-88.16986,8.65402,1.82921,9.62887,-16.99478,0.85341,-1.60656,-2.01552,176.298118,3.10807,87.30544,-10.09906,,,,,,,3.00862,-21.35691,-8.39906,,,,,,,-0.0608,-17.66645,1.72453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-22,11:40:50.34,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.92333,8.55247,-0.034594,1761.90846,233.805599,1:45,1.58169,-0.62929,5.84801,-60.82779,13.97391,15.42961,1.88686,0.63493,37.54645,-8.319353,4.052568,0.622482,,,,,,,,,,,,-16.36635,12.87969,0.5382,50,-0.88697,1.11741,-62.66289,14.71924,-6.08449,10.14705,-27.38579,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,3fff6f00-100d-11f1-ac7a-d938bd72529c,60.55182,,,4.37687,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:40:50.34,2026-02-22T11:40:50.3435264-05:00,2026-02-22T16:40:50.3435264Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1466ccc0-cd80-4736-a505-fc247575b677,37.13882,-60.54446,5.07353,1.58919,9.00183,-13.6929,0.63888,-0.15286,-3.04224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-22,11:41:08.72,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.35008,9.089398,-0.198097,1706.462403,236.89589,2:00,1.72821,-0.58625,6.50281,-62.25558,12.03056,14.34847,2.15261,0.48817,36.98352,-8.469537,3.66913,0.620334,,,,,,,,,,,,-15.7919,11.00473,0.44892,50,-1.05578,1.29398,-61.86348,15.68887,-5.70893,10.01162,-28.19572,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,4adb95c0-100d-11f1-ac7a-d938bd72529c,60.76156,,,4.36657,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:41:08.72,2026-02-22T11:41:08.7216128-05:00,2026-02-22T16:41:08.7216128Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a7be7652-8559-4519-b4e2-35df17c50dfc,36.48457,-59.63613,5.00581,1.73684,9.41598,-14.09786,0.59552,0.02387,-2.85447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,11:41:29.67,2,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.39795,8.540505,-1.399967,1706.703891,231.38061,1:45,1.65882,-0.58033,5.97566,-61.20692,14.28709,14.71985,1.90718,-0.22389,37.37205,-8.440553,2.513847,0.625356,,,,,,,,,,,,-16.43194,13.60572,0.17536,50,-0.85567,2.57788,-61.75317,14.70346,-6.00818,9.18233,-27.19926,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,574f9a90-100d-11f1-ac7a-d938bd72529c,60.27353,,,4.0259,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:41:29.67,2026-02-22T11:41:29.6792576-05:00,2026-02-22T16:41:29.6792576Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ce9e1284-4a44-4f28-9c9a-81bd205dff40,37.01243,-59.79082,4.59117,1.66549,8.8907,-13.59963,0.58907,1.29387,-3.00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-22,11:41:50.84,2,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,40.89815,10.213319,-2.380255,1747.93519,229.859856,1:45,1.68469,-0.58235,6.47269,-61.10751,15.16828,14.89166,2.92369,-0.80083,36.47058,-7.003129,1.621663,0.628586,56.58156,24.307002,-12.321893,2399.023016,107.73204,17.33886,-22.22156,147.2229,144.5158,-11.809766,2.477114,-17.73084,13.83961,-0.08463,50,-1.37824,3.69686,-60.87556,16.68761,-6.24782,9.35583,-27.29738,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,63de2c40-100d-11f1-ac7a-d938bd72529c,59.96384,22.02731,,4.42756,,,,0.22057,2.52186,0.97591,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:41:50.84,2026-02-22T11:41:50.8405760-05:00,2026-02-22T16:41:50.8405760Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e2e5460f-eeb9-4fb2-9ae3-aa2fe566bb06,36.51728,-58.76691,4.67792,1.68955,10.53523,-13.64869,0.5899,2.28871,-3.12391,182.753592,0.22051,73.89115,-10.91923,2.89522,-0.77196,0.30136,-0.12306,0.03098,-0.00317,2.52196,34.15394,-15.56627,0.3973,0.30326,-0.27477,0.12969,-0.02983,0.00259,0.97592,-16.1403,2.64874,-0.77732,0.20301,-0.06854,0.02526,-0.00623,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-22,11:42:29.56,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.81227,6.372459,-1.389119,1223.86872,318.015668,4:30,1.65744,-0.61995,6.47656,-35.42919,-1.30268,2.05315,2.62694,-1.30017,54.66667,-3.494101,-0.832982,0.420453,,,,,,,,,,,,-2.81225,-2.97075,0.27765,50,-0.19591,2.41834,-89.57141,14.81721,-2.21215,16.76431,-34.51086,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,7ae4a4a0-100d-11f1-ac7a-d938bd72529c,89.64726,,,5.1456,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:42:29.56,2026-02-22T11:42:29.5639040-05:00,2026-02-22T16:42:29.5639040Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d13b3c41-a3e8-4487-8e87-b290985786b0,36.51823,-87.01156,8.38216,1.66429,9.54754,-17.25543,0.62113,2.08055,-1.10608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-22,11:42:48.36,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.16487,4.74497,0.300332,1316.465221,20.364235,6:45,1.70193,-0.51778,6.38968,-31.97313,0.34874,-0.18,1.9588,-0.3483,56.59201,-4.136892,0.251605,0.409185,61.9522,29.570312,11.908264,2198.320227,104.96409,33.6989,32.90166,178.39815,172.52527,20.268769,3.134407,0.30634,-0.64528,0.58949,50,0.26577,-0.50396,-91.67522,12.14818,0.25544,16.10646,-32.71211,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,861a3600-100d-11f1-ac7a-d938bd72529c,92.11593,34.53235,,4.57286,,,,0.00737,1.94112,0.33907,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:42:48.36,2026-02-22T11:42:48.3670528-05:00,2026-02-22T16:42:48.3670528Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,91d28226-f95c-4185-95e2-7837e2cb5867,36.6069,-89.29118,8.05323,1.70556,7.30621,-16.35605,0.5177,-0.46615,0.12772,212.557372,0.00721,77.33416,-14.55534,3.84561,-0.97318,0.30406,-0.09566,0.0192,-0.0016,1.94144,44.82727,-16.11138,0.22505,0.42634,-0.29873,0.11208,-0.02094,0.00151,0.3391,16.30593,2.19298,-0.74614,0.2421,-0.07714,0.02139,-0.00376,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-22,11:44:53.27,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.97303,4.99717,-0.015908,1383.782266,359.195436,6:00,1.69278,0.43935,5.25808,-38.03463,-8.28934,0.12795,1.69947,0.43993,60.78175,-5.189032,0.017678,0.392537,74.15662,-69.592006,-17.441765,,,,,2.75928,2.75928,-13.319151,0.017196,-0.14311,-10.20418,-0.44359,50,0.33258,0.04269,-98.77143,13.5087,-0.13785,19.38402,-42.00343,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,d0834880-100d-11f1-ac7a-d938bd72529c,96.02266,1.75694,,5.19128,,,,2.06144,1.75694,-0.43974,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:44:53.27,2026-02-22T11:44:53.2725248-05:00,2026-02-22T16:44:53.2725248Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,20702e6f-e8dc-4c63-919b-dab95f0b6112,37.74027,-96.3354,9.69201,1.69856,8.23005,-21.00171,-0.43931,0.02536,-0.06893,,2.0612,36.26617,,,,,,,,1.75759,-102.17285,,,,,,,,-0.43967,-11.39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2026-02-22,11:45:24.57,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.22668,5.692989,-0.096782,1381.94303,355.323282,5:45,1.7247,0.3323,5.2504,-39.95868,-10.26532,0.91016,2.01683,0.34678,60.71478,-4.998827,0.141895,0.392194,,,,,,,,,,,,-0.99378,-12.22977,-0.3582,50,0.21916,0.27034,-99.11726,14.85311,-0.95959,20.17443,-43.98312,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,e3418fe0-100d-11f1-ac7a-d938bd72529c,96.10655,,,5.5119,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:45:24.57,2026-02-22T11:45:24.5753344-05:00,2026-02-22T16:45:24.5753344Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1c261e95-4d61-4fc3-b606-811951eef90d,37.7476,-96.59121,10.08721,1.73415,9.34595,-21.99156,-0.33188,0.15019,-0.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-22,11:45:41.28,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.58952,5.154109,0.317406,1403.533092,356.465798,6:00,1.74371,0.43923,4.95702,-37.86219,-8.06268,0.55087,1.89226,0.68804,61.1072,-4.912086,0.460763,0.392895,51.27777,24.991999,-39.088646,2801.157156,,,,117.03457,101.79659,-47.611647,2.095454,-0.46469,-9.84516,-0.37619,50,0.40169,-0.48975,-99.65706,13.6367,-0.45401,20.27367,-41.79257,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,ed288130-100d-11f1-ac7a-d938bd72529c,95.93525,17.11308,,5.48233,,,,0.46079,1.88999,-0.73305,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:45:41.28,2026-02-22T11:45:41.2872704-05:00,2026-02-22T16:45:41.2872704Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,6d0ea80d-b8fc-4478-be8f-4d8dc79cb18d,38.04078,-97.19369,10.13683,1.75012,8.55867,-20.89628,-0.43905,-0.54491,-0.227,121.491905,0.46076,52.91001,-10.56767,2.37488,-0.65288,0.23013,-0.0941,0.02341,-0.00209,1.89,31.77357,-17.53896,1.06988,-0.07207,-0.02469,0.01709,-0.0006,-0.00069,-0.73304,-42.98019,0.61435,0.44864,-0.17428,0.01903,0.00717,-0.00367,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-02-22,11:46:11.54,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.57656,3.794455,-0.978534,1335.067915,357.876263,6:00,1.6852,0.33354,5.22503,-40.98731,-11.45091,0.45894,0.68133,-0.24922,60.88488,-7.180343,-0.857998,0.391156,,,,,,,,,,,,-0.88602,-13.23359,-0.54516,50,0.57951,1.76403,-100.14923,11.77938,-0.86161,22.56788,-45.04302,STA_WOL_SB,ILL_FIG_SB,DailPark,D1,ACC,20260222-DailPark-1,ff252640-100d-11f1-ac7a-d938bd72529c,96.36163,,,5.69168,,,,,,,fa09f84a-e7d5-4cfe-bc4d-fc97260f0989,2026-02-22,16:46:11.54,2026-02-22T11:46:11.5429888-05:00,2026-02-22T16:46:11.5429888Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,b15f2f3d-8026-45b9-ae99-ad94fbd9f476,37.77318,-97.35503,11.28394,1.6927,6.20245,-22.52151,-0.33335,1.65735,-0.43081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
