PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-22,13:36:28.45,3,1,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Ames-Alexander, Taylor",1000000001874,Right,HOW_UNI_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.0821,4.254311,-2.693782,1419.076632,148.497367,11:00,2.08911,0.99965,4.42475,-27.11356,1.69736,-0.48158,2.59689,-0.7888,62.7104,-2.930598,-2.817043,0.386322,,,,,,,,,,,,-0.58091,0.65508,-1.53503,50,1.06818,4.81334,-103.35271,10.91352,-0.60354,23.54992,-31.49347,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,ce6a8dc0-1025-11f1-bd32-3b14a6d7d716,97.56734,,,6.37171,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:36:28.45,2026-02-22T13:36:28.4537856-06:00,2026-02-22T19:36:28.4537856Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,42bc067e-4a5e-4a9d-94ca-c4514dabeb3f,38.5687,-100.7143,11.77496,2.09323,7.38516,-15.74674,-0.99955,4.74572,-0.30177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-22,13:36:44.67,3,2,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Ames-Alexander, Taylor",1000000001874,Right,HOW_UNI_SB,Undefined,1,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.38954,4.044547,-1.232483,966.371124,24.637425,6:45,2.10555,0.84067,4.09938,-36.83356,-4.37008,-2.45181,1.68714,-0.17009,59.87338,-5.562778,-1.856055,0.41008,,,,,,,,,,,,2.0228,-5.51134,-1.06768,50,1.10595,1.86279,-97.86703,10.89087,1.89614,20.26117,-37.34027,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,d8133d90-1025-11f1-bd32-3b14a6d7d716,91.91473,,,5.51616,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:36:44.67,2026-02-22T13:36:44.6733312-06:00,2026-02-22T19:36:44.6733312Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,87412498-708e-4563-98fd-1b08eb7b7367,38.89782,-95.54093,10.13058,2.11021,6.60399,-18.67014,-0.84133,2.08047,0.94807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-22,13:37:06.28,3,3,"Mowery, Ashlin",100000003250,Right,LSU_TIG_SB,"Ames-Alexander, Taylor",1000000001874,Right,HOW_UNI_SB,Undefined,1,Top,2,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.35433,3.465447,0.03824,1278.64978,168.037551,11:30,2.00317,1.05294,4.56733,-26.30623,1.52933,-0.16449,2.05258,1.06393,63.97076,-3.505816,-0.004146,0.379727,,,,,,,,,,,,0.1815,0.93461,-1.04438,50,1.12638,-0.08739,-103.69635,9.55827,0.19367,20.57889,-31.1768,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,e4faebc0-1025-11f1-bd32-3b14a6d7d716,99.26193,,,5.38358,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:37:06.28,2026-02-22T13:37:06.2836736-06:00,2026-02-22T19:37:06.2836736Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,3cbc0a33-6e06-4ae1-9de7-6264adda9fe8,38.42786,-101.37381,10.28945,2.00657,6.03964,-15.5884,-1.05301,-0.06553,0.09683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-22,13:39:26.29,1,1,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.80345,6.661025,-0.498814,809.129968,26.293337,7:00,1.7002,0.50693,5.99225,-54.09204,-9.13398,-5.14481,1.34916,-0.23167,48.64796,-8.113491,-1.87461,0.482587,,,,,,,,,,,,5.47382,-11.6052,-0.58354,50,-0.28874,0.16732,-79.08537,15.27176,3.35616,13.08138,-39.28957,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,3878d280-1026-11f1-bd32-3b14a6d7d716,78.10503,,,4.15549,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:39:26.29,2026-02-22T13:39:26.2941696-06:00,2026-02-22T19:39:26.2941696Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,6b13c1a9-f591-43fa-b95f-e51e4cd9d638,37.00746,-76.90627,6.54069,1.71011,8.7269,-19.64478,-0.5091,0.72639,1.67808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-22,13:39:43.87,1,2,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.97977,5.656741,-2.512803,2134.917927,123.724945,10:00,1.6317,0.78034,6.21303,-31.02262,3.04087,-3.28634,2.55333,-1.04574,55.48351,-2.919657,-3.395362,0.420065,,,,,,,,,,,,2.86642,2.20437,-1.33406,50,0.01435,3.527,-89.5596,13.11774,2.2895,14.93602,-30.41334,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,42e56e90-1026-11f1-bd32-3b14a6d7d716,89.73011,,,4.49625,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:39:43.87,2026-02-22T13:39:43.8707200-06:00,2026-02-22T19:39:43.8707200Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,7d755852-26f3-468b-994c-0080e20804cf,36.78268,-87.32751,7.46801,1.6351,8.57266,-15.20667,-0.7814,3.86915,1.14475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-22,13:40:01.40,1,3,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.88674,9.90139,-1.230228,784.681109,29.075647,7:00,1.55101,0.54775,5.21191,-57.78924,-9.63878,-6.2365,3.08547,-0.75303,47.54726,-5.542132,-2.852554,0.499427,,,,,,,,,,,,5.98528,-13.05733,-0.77775,50,-0.98628,1.15701,-78.57307,19.32271,3.57345,14.11698,-39.96981,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,4d6ae9d0-1026-11f1-bd32-3b14a6d7d716,75.47144,,,5.33947,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:40:01.40,2026-02-22T13:40:01.4091776-06:00,2026-02-22T19:40:01.4091776Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,fe06660e-2f53-4f0b-8c70-8b1183e68a36,37.78644,-76.34717,7.05849,1.56358,13.02045,-19.98491,-0.5509,1.72046,1.78673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-22,13:40:19.06,1,4,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,61.05385,6.586956,-0.877641,1074.503849,87.734492,9:00,1.57982,0.72346,5.88792,-32.92549,0.78224,-3.02173,2.9584,-0.07517,56.04455,-2.430347,-1.682607,0.417865,62.37991,-6.805672,-9.667224,,,,,18.13866,17.36416,-8.612139,0.182711,3.05575,-0.92642,-0.89784,50,-0.21003,1.03165,-91.18378,14.8792,2.51095,16.40774,-32.93529,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,57defff0-1026-11f1-bd32-3b14a6d7d716,90.20242,2.88383,,5.00929,,,,2.04943,2.88383,0.0756,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:40:19.06,2026-02-22T13:40:19.0603264-06:00,2026-02-22T19:40:19.0603264Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,8844d0ab-d37e-4cae-b350-ef6f439ac7b7,37.10888,-88.83385,8.20387,1.58319,10.16218,-16.46764,-0.72434,1.39127,1.25548,11.222712,2.04935,89.5609,-14.34498,,,,,,,2.88506,-10.93132,-26.6303,,,,,,,0.07578,-15.26831,-0.07309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-22,13:40:57.26,2,1,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.39519,6.826801,0.22491,1059.36868,131.501417,10:30,1.60317,0.83229,6.1822,-29.1723,6.00366,-5.70248,3.41032,0.49605,54.3041,-1.277161,-1.307233,0.426869,,,,,,,,,,,,6.43985,4.92441,-0.73718,50,-0.26436,-1.02284,-88.74142,14.54989,4.992,16.00059,-28.35677,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,6ea9cee0-1026-11f1-bd32-3b14a6d7d716,88.29982,,,5.0911,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:40:57.26,2026-02-22T13:40:57.2602880-06:00,2026-02-22T19:40:57.2602880Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,4df0bf82-1966-4797-a34a-3fd3b1aff6af,36.81238,-86.33088,8.0003,1.60583,10.27785,-14.17838,-0.83463,-0.27078,2.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-22,13:41:16.48,2,2,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.222,7.471652,0.211062,2489.591295,133.030804,10:30,1.55146,0.97826,6.12062,-31.87647,3.71788,-2.93776,3.54605,0.86409,54.06973,-1.336704,-0.576356,0.4294,,,,,,,,,,,,3.33319,2.15575,-0.90821,50,-0.47568,-0.66647,-88.34088,15.78265,2.56198,15.79268,-30.51708,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,7a1bcd00-1026-11f1-bd32-3b14a6d7d716,87.77931,,,5.15227,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:41:16.48,2026-02-22T13:41:16.4821504-06:00,2026-02-22T19:41:16.4821504Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,d64551b4-93d1-4252-ae09-ce67666383b7,36.87407,-85.96234,7.89634,1.55523,11.18646,-15.25854,-0.97953,-0.28061,1.28099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-22,13:41:33.91,2,3,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.21454,9.501332,-0.700996,785.260076,5.765264,6:15,1.67466,0.84523,6.07054,-56.27353,-8.283,-0.96866,2.92932,0.33,46.88123,-5.852322,-0.95936,0.498597,,,,,,,,,,,,0.82449,-11.51229,-0.99819,50,-1.01965,0.83485,-76.04721,18.90206,0.47136,11.38922,-38.75569,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,848e3570-1026-11f1-bd32-3b14a6d7d716,75.59708,,,4.33331,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:41:33.91,2026-02-22T13:41:33.9125248-06:00,2026-02-22T19:41:33.9125248Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,80155761-c4c0-4c2e-8d17-5a79db90c2c8,36.92908,-74.06378,5.69461,1.68445,12.15275,-19.37785,-0.84565,0.91694,0.23568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-22,13:41:52.27,2,4,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.32065,7.405467,0.164628,1111.19892,129.127837,10:15,1.51205,0.87417,5.75058,-31.03565,3.91984,-3.66764,3.58312,0.67149,55.17626,-1.0788,-0.808537,0.425529,,,,,,,,,,,,4.04394,2.37811,-0.8127,50,-0.42191,-0.67059,-89.85758,15.65222,3.22832,15.88608,-30.27557,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,8f746e50-1026-11f1-bd32-3b14a6d7d716,88.57782,,,5.14439,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:41:52.27,2026-02-22T13:41:52.2722304-06:00,2026-02-22T19:41:52.2722304Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,5689489b-5a67-44ec-a3fb-ed6c77e033d8,37.24409,-87.57341,7.94304,1.51568,11.29906,-15.13778,-0.87575,-0.2064,1.61416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-22,13:42:12.89,2,5,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.6717,5.788659,-0.960849,1064.215628,110.446698,9:45,1.6024,0.73829,6.14213,-31.68632,2.65134,-4.96185,2.5553,-0.2696,55.4539,-2.941908,-2.29284,0.421752,49.63071,15.448113,18.477189,6812.769199,,,,75.53579,75.53579,19.244579,1.178497,5.33658,1.68382,-0.91654,50,-0.0457,0.86803,-89.05847,13.35421,4.24297,13.98926,-30.83529,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,9bb68db0-1026-11f1-bd32-3b14a6d7d716,89.37117,7.53686,,4.2178,,,,1.9287,2.61692,0.23469,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:42:12.89,2026-02-22T13:42:12.8987648-06:00,2026-02-22T19:42:12.8987648Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,c6d2a134-fcce-4ae5-b06c-1aa83250c08d,36.85522,-86.96919,6.99463,1.60484,8.74899,-15.41764,-0.73958,1.50171,2.12148,319.963833,1.9287,66.54493,-7.76921,1.32678,-0.25371,0.03884,-0.00781,0.00132,-9E-05,2.61692,19.38917,-19.81306,1.54941,-0.31086,0.05876,-0.00916,0.00186,-0.00022,0.23469,22.23617,-1.29919,0.19537,-0.03521,0.0051,-0.00107,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-22,13:42:44.23,3,1,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Single,0,1,,59.96361,5.978539,0.039515,1064.929088,117.82806,10:00,1.52745,1.02611,5.87024,-30.67868,3.97,-5.92646,2.71099,0.55686,55.5026,-2.429086,-1.539856,0.423657,53.75435,30.145999,36.129315,2893.427551,,,,137.41326,135.45472,44.27671,2.845504,6.64626,2.97701,-0.97003,50,-0.10968,-0.7828,-89.49223,13.42903,5.31529,14.58517,-29.7932,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,ae656bc0-1026-11f1-bd32-3b14a6d7d716,88.96915,28.3027,,4.46101,,,,2.06296,2.85248,-0.53904,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:42:44.23,2026-02-22T13:42:44.2330624-06:00,2026-02-22T19:42:44.2330624Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,e99ade58-6f1e-4568-aa97-87e56fbc90b8,37.12691,-87.36903,7.29259,1.52954,9.09196,-14.8966,-1.02766,-0.00904,2.65764,215.167337,2.06291,55.06794,-13.64039,3.66401,-0.93089,0.28807,-0.09971,0.02394,-0.00239,2.85271,39.58276,-16.23896,0.39989,0.49335,-0.41103,0.18595,-0.04182,0.00363,-0.53906,40.19864,-3.22359,0.41663,-0.0422,0.02702,-0.01644,0.00484,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-22,13:43:49.44,4,1,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.08474,7.271756,-1.617989,1071.013316,101.729902,9:30,1.63654,0.67352,6.30091,-30.99439,2.04835,-5.62378,3.5576,-0.79174,55.95511,-1.317094,-3.131568,0.413723,,,,,,,,,,,,5.72807,0.40165,-1.00559,50,-0.36831,1.8813,-91.14136,15.93214,4.69626,16.55281,-31.84473,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,d54d9870-1026-11f1-bd32-3b14a6d7d716,91.10554,,,5.12962,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:43:49.44,2026-02-22T13:43:49.4405632-06:00,2026-02-22T19:43:49.4405632Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,0c868194-bc29-4717-a552-b58f90a70926,36.69442,-88.69193,8.2764,1.64063,11.21986,-15.92237,-0.67578,2.57624,2.34813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-22,13:44:08.97,4,2,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.36864,8.107632,-0.782911,793.452514,17.759621,6:30,1.63942,0.64807,6.08424,-56.18397,-8.44835,-3.16201,2.01501,-0.10054,46.92243,-7.286342,-1.628653,0.49727,,,,,,,,,,,,3.17362,-11.38835,-0.8048,50,-0.72013,0.74009,-76.75151,17.05228,1.82393,12.72802,-38.71912,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,e0fa0780-1026-11f1-bd32-3b14a6d7d716,75.79867,,,4.4462,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:44:08.97,2026-02-22T13:44:08.9769984-06:00,2026-02-22T19:44:08.9769984Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,0fac6552-d19a-4e90-9c97-4e4eee49b95a,36.91476,-74.54995,6.36401,1.65018,10.35507,-19.35956,-0.64951,1.05557,0.91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-22,13:44:26.87,4,3,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24345,6.802035,-2.05579,1018.493776,98.557469,9:15,1.6054,0.65351,6.18035,-31.98817,1.98413,-7.58776,3.16528,-1.24963,55.58698,-2.019906,-4.090102,0.419502,,,,,,,,,,,,7.78241,0.64213,-1.06831,50,-0.27909,2.30554,-89.80612,15.05622,6.24448,15.12952,-31.65881,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,eb9c80a0-1026-11f1-bd32-3b14a6d7d716,89.85046,,,4.65647,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:44:26.87,2026-02-22T13:44:26.8743680-06:00,2026-02-22T19:44:26.8743680Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,871ac5a7-8271-4d7e-bf66-2470cb72d382,36.81555,-87.55679,7.56476,1.60947,10.34945,-15.8294,-0.65653,3.23392,3.12224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-22,13:44:47.19,4,4,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.08561,6.489487,-2.199693,1036.550834,96.876459,9:15,1.6217,0.82741,6.27144,-31.39663,1.50555,-5.49146,3.02501,-0.98657,56.26462,-2.196301,-3.676161,0.412842,,,,,,,,,,,,5.3967,0.17012,-1.29463,50,-0.19791,2.82413,-91.17459,14.72707,4.44962,15.96677,-32.03379,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,f7b238d0-1026-11f1-bd32-3b14a6d7d716,91.29991,,,4.82098,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:44:47.19,2026-02-22T13:44:47.1901184-06:00,2026-02-22T19:44:47.1901184Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,763836fb-3505-4357-beef-72ea715733cc,36.72413,-88.81926,7.98338,1.62601,10.00162,-16.01689,-0.82962,3.48052,2.22481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-22,13:45:05.92,4,5,"Conaway, Aiko",1000000001872,Right,HOW_UNI_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,1,Bottom,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.05752,6.706071,-0.96333,803.793532,19.416242,6:45,1.60909,0.78572,6.02172,-55.17971,-7.61611,-3.10929,1.19275,-0.07135,47.52179,-8.344048,-1.795246,0.496374,,,,,,,,,,,,3.1424,-9.87839,-0.98083,50,-0.42622,0.96481,-76.24896,15.09164,1.81695,10.93778,-37.88574,LSU_TIG_SB,HOW_UNI_SB,LSUSoftball,D1,SEC,20260222-LSUSoftball-2,02e50b10-1027-11f1-bd32-3b14a6d7d716,75.93561,,,3.53573,,,,,,,c5a501df-f274-470f-96c8-98e9d3c7776b,2026-02-22,19:45:05.92,2026-02-22T13:45:05.9216896-06:00,2026-02-22T19:45:05.9216896Z,,V3 - Softball,,,,"Hart, Merci",100000002658,Right,HOW_UNI_SB,aa92f7f1-d1e8-41d1-8c57-0d3b7018bfb3,36.97834,-74.35756,5.46889,1.61703,8.54033,-18.94287,-0.78682,1.27901,0.90847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
