PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-02-22,12:28:01.75,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Flindt, Alyssa",100000006681,Right,BOI_STA_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.85165,3.560797,2.205673,1501.875682,174.365496,11:45,2.28313,-0.66456,6.87323,-18.71855,11.17516,-1.02327,2.88491,0.58712,57.84554,-1.805127,1.924924,0.393515,,,,,,,,,,,,1.97244,12.32205,1.20794,50,1.19122,-3.77824,-94.42006,8.91413,1.73244,18.00092,-21.35131,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,fc58a7b0-102c-11f1-a5cf-57d2f7039145,95.78399,,,5.00612,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:28:01.75,2026-02-22T12:28:01.7500672-08:00,2026-02-22T20:28:01.7500672Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,6aef038b-6fe0-439e-b22a-28e27bd8326f,36.12223,-91.73616,9.00046,2.28298,5.73069,-10.67565,0.66387,-3.51993,0.86622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-22,12:28:16.94,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Flindt, Alyssa",100000006681,Right,BOI_STA_SB,Undefined,3,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.73543,4.204943,2.778564,1351.701843,192.279106,12:30,2.40789,-0.8015,7.41483,-18.45155,11.0591,2.21154,3.38551,1.0412,57.01742,-1.197949,3.393972,0.390986,,,,,,,,,,,,-1.44677,12.07489,1.48032,50,1.09989,-4.27617,-94.5998,10.12011,-1.2507,20.60426,-21.73553,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,0590bb60-102d-11f1-a5cf-57d2f7039145,96.40366,,,5.71801,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:28:16.94,2026-02-22T12:28:16.9455104-08:00,2026-02-22T20:28:16.9455104Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,6555a9fb-9764-49b0-97ea-a2c7fd508c68,35.5789,-91.40487,10.30213,2.40783,6.74976,-10.86777,0.80221,-4.4701,-0.62535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-22,12:28:33.41,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Flindt, Alyssa",100000006681,Right,BOI_STA_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20407,6.017701,3.948016,1360.067534,171.778763,11:45,2.39308,-0.78303,7.33867,-20.13954,10.92812,-1.45787,4.33355,1.45903,55.98263,0.190124,3.544352,0.401167,,,,,,,,,,,,3.17162,11.41386,1.7863,50,0.6103,-6.52574,-91.60213,13.02498,2.6125,17.38064,-22.77229,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,0f379670-102d-11f1-a5cf-57d2f7039145,93.95688,,,5.22144,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:28:33.41,2026-02-22T12:28:33.4134784-08:00,2026-02-22T20:28:33.4134784Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,4de19d97-8d09-49e7-a385-578b24967b69,35.65573,-88.83876,8.69032,2.39334,9.40438,-11.38615,0.78178,-6.11037,1.30625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-22,12:28:52.04,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Flindt, Alyssa",100000006681,Right,BOI_STA_SB,Undefined,3,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2857,3.24452,0.343914,1456.873907,156.746997,11:15,2.21003,-1.07072,6.56135,-18.92296,12.53481,-4.95067,2.6186,-1.27305,56.41484,-2.192691,-1.004285,0.403678,,,,,,,,,,,,5.69957,13.52257,1.1894,50,1.22586,-1.1819,-93.99366,8.22059,4.8462,20.8065,-20.67618,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,1a542190-102d-11f1-a5cf-57d2f7039145,93.37247,,,5.87086,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:28:52.04,2026-02-22T12:28:52.0456704-08:00,2026-02-22T20:28:52.0456704Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d83a8bd1-91dd-4a8a-98de-f23d86634342,36.4318,-90.94061,10.40325,2.20952,5.18666,-10.33809,1.06815,-0.47079,2.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-22,12:29:09.33,3,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Flindt, Alyssa",100000006681,Right,BOI_STA_SB,Undefined,3,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.43542,4.253886,1.671148,1331.594651,185.491265,12:15,2.25148,-0.92616,6.82956,-21.96915,8.66229,0.74658,3.00699,0.15007,57.00764,-2.022549,1.875717,0.398341,60.22643,68.004764,17.271005,,,,,,23.5823,,,-0.20937,8.9654,1.32272,50,0.96812,-2.63952,-94.01798,10.42131,-0.18,19.48837,-24.46608,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,249281b0-102d-11f1-a5cf-57d2f7039145,94.62354,59.08224,,5.42778,,,,0.83736,3.29208,-0.10248,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:29:09.33,2026-02-22T12:29:09.3386240-08:00,2026-02-22T20:29:09.3386240Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,eaad744c-d1c6-4cf4-851b-ac0f7109dffe,36.16733,-91.10558,9.74418,2.25231,6.76504,-12.23304,0.92626,-2.66642,-0.09,197.178829,0.83736,31.59125,-13.73665,4.31041,-1.05206,0.23326,-0.05117,0.00944,-0.00115,3.29208,81.90271,-24.61218,2.43313,-0.27162,-0.00329,0.01169,-0.00389,0.00076,-0.10248,9.82204,4.10698,-2.08637,0.6291,-0.16118,0.0391,-0.00793,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-02-22,12:31:00.44,1,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.3186,5.304721,2.270311,1334.472201,67.416386,8:15,1.71454,0.12036,6.2886,-32.85368,-0.71476,-4.28394,2.25662,1.16271,56.27751,-3.844229,1.115481,0.408025,,,,,,,,,,,,5.74866,-2.33921,0.43755,50,0.17348,-4.23746,-93.77583,13.19582,4.85625,20.94202,-34.1501,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,66e5b960-102d-11f1-a5cf-57d2f7039145,92.37768,,,6.04109,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:31:00.44,2026-02-22T12:31:00.4454912-08:00,2026-02-22T20:31:00.4454912Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,4786929f-d7db-424f-aad9-ff0dac754f11,36.70774,-90.75887,10.47101,1.72013,8.27607,-17.07505,-0.12251,-3.53786,2.42812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-22,12:31:19.74,1,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88184,7.622975,-0.350193,1118.801733,29.920583,7:00,1.82642,0.70301,6.71465,-39.31971,-7.48126,-4.88815,3.21685,0.08253,55.97158,-3.358776,-1.682515,0.406113,,,,,,,,,,,,5.41296,-10.90666,-0.74742,50,-0.39834,-0.05779,-92.81678,17.97033,4.50924,19.71118,-41.25974,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,72643aa0-102d-11f1-a5cf-57d2f7039145,92.81258,,,5.91025,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:31:19.74,2026-02-22T12:31:19.7430272-08:00,2026-02-22T20:31:19.7430272Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,c34c7379-cd2f-4b04-9a8a-5fce25844ae6,36.2842,-89.85681,9.85559,1.83501,11.77447,-20.62987,-0.70526,0.61935,2.25462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-22,12:31:40.81,1,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,3,Bottom,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.87283,4.480602,0.471033,1228.549065,41.909261,7:30,1.75872,0.08733,6.68715,-34.16238,-3.76563,-4.18713,1.64661,0.02531,57.59506,-5.09058,-0.673027,0.396812,83.4071,-56.876545,-27.99405,,,,,2.72405,2.72405,-11.451214,0.016294,5.04831,-5.6391,0.06306,50,0.32914,-1.35714,-94.71877,12.49385,4.40889,19.67189,-37.09892,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,7ee73390-102d-11f1-a5cf-57d2f7039145,94.98813,1.67221,,5.27777,,,,1.70641,1.67221,-0.02868,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:31:40.81,2026-02-22T12:31:40.8197120-08:00,2026-02-22T20:31:40.8197120Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,876746d9-4075-46c4-8cbd-17d47ef3121f,36.31217,-91.83198,9.83595,1.76312,7.04971,-18.54946,-0.08862,-0.71015,2.20445,,1.70614,59.12786,,,,,,,,1.67268,-102.62879,,,,,,,,-0.02854,-31.43097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-02-22,12:32:19.17,2,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.98625,5.59781,-1.101277,1403.673812,121.210865,10:00,1.79303,0.30188,6.80257,-27.00466,4.42803,-5.68941,2.95241,-0.84088,56.15861,-2.071976,-2.658087,0.403517,,,,,,,,,,,,6.19331,3.2654,-0.51463,50,0.14105,1.01446,-93.40078,13.21759,5.19937,20.55476,-29.4327,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,95bb0330-102d-11f1-a5cf-57d2f7039145,93.40969,,,5.82764,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:32:19.17,2026-02-22T12:32:19.1716352-08:00,2026-02-22T20:32:19.1716352Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,6ef3607d-f117-4deb-b81c-cc69ed70b953,36.1953,-90.31169,10.27738,1.79509,8.79427,-14.71635,-0.30345,1.79585,2.59968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-22,12:32:45.44,2,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22434,4.028759,1.989435,1177.680869,33.455908,7:00,1.70202,0.10977,6.59635,-33.26998,-3.00292,-2.58811,1.39533,1.10948,57.85626,-5.274406,1.284433,0.395965,,,,,,,,,,,,3.7224,-4.28193,0.38336,50,0.41253,-3.64676,-95.20231,11.53962,3.2817,19.972,-35.94907,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,a57a6270-102d-11f1-a5cf-57d2f7039145,95.19141,,,5.36808,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:32:45.44,2026-02-22T12:32:45.4442496-08:00,2026-02-22T20:32:45.4442496Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,a2f103c1-ab09-42a9-9d88-be553f833191,36.40124,-92.30543,9.986,1.70816,6.3253,-17.97453,-0.11107,-3.17076,1.64085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-22,12:33:05.11,2,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.22657,5.815386,0.961444,1221.984468,32.673782,7:00,1.841,0.67134,7.03027,-39.10203,-8.47977,-6.04418,2.10235,0.74756,56.72324,-5.211522,-0.704687,0.398281,,,,,,,,,,,,7.51595,-11.82914,-0.37836,50,-0.01493,-2.42597,-93.75521,15.45533,6.39692,19.94421,-42.24197,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,b1326a40-102d-11f1-a5cf-57d2f7039145,94.63772,,,5.50334,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:33:05.11,2026-02-22T12:33:05.1142656-08:00,2026-02-22T20:33:05.1142656Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,01f0af37-30aa-4bad-b5e7-ffccab76beaf,35.97002,-90.72158,9.97211,1.84726,9.03009,-21.12099,-0.67336,-1.45297,3.19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-22,12:33:30.46,2,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.2919,5.159656,2.466417,1262.834326,40.921387,7:15,1.71927,0.16968,6.7845,-34.62226,-4.56114,-4.76721,1.97942,1.27141,57.59979,-4.563808,1.162891,0.394615,,,,,,,,,,,,6.42241,-6.49067,0.46227,50,0.12382,-4.72939,-95.24557,13.68554,5.64406,20.52098,-37.87812,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,c0462030-102d-11f1-a5cf-57d2f7039145,95.51689,,,5.69211,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:33:30.46,2026-02-22T12:33:30.4611328-08:00,2026-02-22T20:33:30.4611328Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,a50112ae-66f2-4e20-ac28-b0612bb3c29e,36.21297,-92.22728,10.26049,1.72701,8.11431,-18.93906,-0.17229,-3.89925,2.82203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-22,12:33:50.68,2,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,3,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,61.98107,6.355062,1.246724,1178.567694,15.549953,6:30,1.82719,0.60121,7.04962,-39.43813,-8.37469,-2.6126,2.38798,1.13509,56.11162,-4.783018,0.526735,0.40114,68.38977,-53.977607,52.229715,,,,,1.64537,1.64537,6.623098,0.028468,3.58217,-11.81343,-0.27205,50,-0.15793,-2.38821,-93.39931,16.24364,3.00376,20.69396,-42.08002,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,cc679830-102d-11f1-a5cf-57d2f7039145,93.96327,2.31779,,5.86945,,,,0.60211,2.31779,-1.14246,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:33:50.68,2026-02-22T12:33:50.6889216-08:00,2026-02-22T20:33:50.6889216Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,e33c4bd3-d30c-4c34-8ab6-f84673d27141,35.9496,-90.23256,10.34698,1.83509,9.80422,-21.04001,-0.60234,-1.92854,1.50188,,0.60152,36.26055,,,,,,,,2.31913,-81.41649,,,,,,,,-1.14323,46.79692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-02-22,12:34:31.94,3,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51911,4.136221,2.903758,1361.139739,44.164954,7:30,1.77293,0.20057,6.80512,-33.15057,-3.47504,-4.25016,1.5288,1.61057,58.08218,-5.18069,1.740483,0.392076,,,,,,,,,,,,6.02866,-4.91485,0.53552,50,0.42964,-5.42679,-95.63654,11.88227,5.35945,20.25408,-36.54333,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,e4eb13a0-102d-11f1-a5cf-57d2f7039145,96.13545,,,5.43693,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:34:31.94,2026-02-22T12:34:31.9408128-08:00,2026-02-22T20:34:31.9408128Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,313b411f-74f2-4739-a797-2d303e9c07de,36.19269,-92.66627,10.12704,1.77922,6.52318,-18.27167,-0.20269,-4.64083,2.67972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-22,12:34:50.86,3,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.35866,5.49509,1.396134,1239.620435,43.403357,7:30,1.73576,0.0555,6.68737,-34.71463,-3.91736,-4.51103,2.20115,0.53011,57.33715,-4.205757,0.165119,0.399418,,,,,,,,,,,,5.65654,-5.76374,0.31616,50,0.06173,-2.87951,-93.54795,14.07809,4.87328,17.76445,-37.13969,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,f030d1a0-102d-11f1-a5cf-57d2f7039145,94.36845,,,5.02151,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:34:50.86,2026-02-22T12:34:50.8648960-08:00,2026-02-22T20:34:50.8648960Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,3152e0bf-08f6-4f0d-a1c0-2f2b761b1289,36.31138,-90.91137,8.88223,1.74213,8.56586,-18.56985,-0.05754,-2.15622,2.43664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-22,12:35:14.03,3,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26442,5.833796,-1.601844,1193.516062,24.041226,6:45,1.78205,0.44249,6.78256,-39.66982,-9.47095,-4.65662,2.03351,-0.91882,57.47618,-5.272516,-2.875283,0.395519,,,,,,,,,,,,4.74382,-13.02402,-0.78575,50,-0.03543,2.02092,-95.34462,15.6105,4.15173,21.36509,-43.57253,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,fdf460e0-102d-11f1-a5cf-57d2f7039145,95.29878,,,5.78824,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:35:14.03,2026-02-22T12:35:14.0340000-08:00,2026-02-22T20:35:14.0340000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d9140ba1-17f4-4bb2-be4a-51ce044f95dc,36.21766,-92.20452,10.68254,1.78829,9.2065,-21.78627,-0.44389,2.63111,2.07586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.82554,2.050109,0.9536,1.096509,3.82008,2.23824,0.79995,-1.17192,4.3801,0.10259,84.87155,-0.92492,3.45125,-1.09846,87.82851,-8.75469,4.38958,7.74329,-11.51008,0.08543,1.37766,1.5792,High,High,High,,,High,Medium,Low
76,2026-02-22,12:35:49.51,3,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36101,5.491702,2.685453,1344.602013,46.327341,7:30,1.69096,0.1823,6.74135,-34.29183,-4.12276,-5.3263,2.187,1.37278,57.48814,-4.132328,1.231615,0.395323,,,,,,,,,,,,7.21788,-6.33178,0.5066,50,0.01927,-5.18291,-95.34134,14.21727,6.3361,20.96628,-37.73227,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,1328ff70-102e-11f1-a5cf-57d2f7039145,95.34589,,,5.87286,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:35:49.51,2026-02-22T12:35:49.5112192-08:00,2026-02-22T20:35:49.5112192Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,50f43279-bc7a-4e01-b441-e62f8e4cc2d8,36.25665,-92.26959,10.48314,1.69726,8.68915,-18.86614,-0.18474,-4.25461,3.16805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-22,12:36:15.48,3,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,3,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28802,3.864914,2.770827,1323.283257,70.97567,8:15,1.69402,0.16453,6.59462,-31.45742,-1.50382,-6.74906,1.43925,1.29559,58.38857,-4.916659,0.933805,0.393909,,,,,,,,,,,,8.69225,-2.45335,0.55055,50,0.45129,-5.50976,-95.02416,11.09116,7.738,18.14039,-34.35805,STA_UNI_SB,BOI_STA_SB,StanfordSoftballField,D1,ACC,20260222-StanfordSoftballField-1,22a477e0-102e-11f1-a5cf-57d2f7039145,95.68823,,,4.89945,,,,,,,68bc165c-dd3d-44eb-9b69-5ce155391dbc,2026-02-22,20:36:15.48,2026-02-22T12:36:15.4828288-08:00,2026-02-22T20:36:15.4828288Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,8eaa9557-a9a7-4dc8-b35e-187aa0159b9a,36.40389,-92.39217,9.07019,1.69886,6.10616,-17.17903,-0.16741,-4.38706,3.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
