PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-17,17:08:27.09,1,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.54216,5.699558,0.202052,1368.027341,156.954594,11:15,1.75809,0.5951,6.1057,-20.66458,12.17016,-4.79571,3.57693,0.32057,56.26953,-0.101448,-1.085671,0.412419,53.94581,54.348946,-125.355739,2504.715269,,,,,19.2544,,,5.46776,12.08367,-0.5108,50,0.23529,-0.92387,-92.20208,12.15358,4.55931,17.71,-22.09802,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,2f9b2d70-0c4d-11f1-a3fb-1db36bbbabfe,91.39365,27.35657,,5.27263,,,,2.01235,3.60514,-0.33627,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:08:27.09,2026-02-17T17:08:27.0937600-05:00,2026-02-17T22:08:27.0937600Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,ccb0d585-7f4a-445a-9984-5d0e03eca7b3,36.88925,-89.64843,8.855,1.75802,8.96721,-11.04901,-0.59662,-0.26646,2.27966,32.535082,2.0249,-27.06316,-3.28853,,,,,,,3.62189,63.79422,-25.3135,,,,,,,-0.34534,-37.34136,6.89489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-02-17,17:08:44.23,1,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55388,4.409765,2.993007,1232.491513,169.160452,11:45,1.72384,0.55192,6.08145,-21.41139,11.23631,-1.98701,2.6811,2.24257,56.68166,-1.56916,2.46092,0.411242,,,,,,,,,,,,3.22169,11.62977,0.14671,50,0.49278,-5.05404,-92.0577,10.16302,2.70471,16.42941,-22.41048,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,39dbd780-0c4d-11f1-a3fb-1db36bbbabfe,91.65512,,,4.87222,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:08:44.23,2026-02-17T17:08:44.2373120-05:00,2026-02-17T22:08:44.2373120Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,fe0c3d99-77d6-40fc-b4bf-9388801d2cb9,36.91169,-89.69144,8.21471,1.72408,6.93532,-11.20524,-0.55315,-4.66449,1.35235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-17,17:08:59.18,1,3,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.46221,4.376837,0.655449,1399.788799,171.807957,11:45,1.72548,0.81791,5.92815,-22.02592,12.1665,-1.61595,2.61919,1.09115,55.46373,-1.772471,0.223549,0.420859,,,,,,,,,,,,1.99965,12.51032,-0.65891,50,0.51563,-1.22166,-90.59354,9.95755,1.61669,16.58373,-22.05955,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,42c1d390-0c4d-11f1-a3fb-1db36bbbabfe,89.56083,,,4.99848,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:08:59.18,2026-02-17T17:08:59.1886848-05:00,2026-02-17T22:08:59.1886848Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,c289ae77-d329-4348-a3c6-1cd17092260a,37.06397,-88.19373,8.29187,1.7256,6.76534,-11.02977,-0.81876,-0.98771,0.80835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-17,17:09:14.53,1,4,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,61.93007,6.163267,0.39493,1405.051173,164.313113,11:30,1.76373,0.74044,6.34774,-23.02115,8.93764,-2.26894,3.65035,0.79424,56.70066,-0.296176,-0.218165,0.40688,59.08235,-19.644612,-11.041911,,,,,11.61308,11.23569,-12.953665,0.116648,2.73095,8.44693,-0.62923,50,0.07743,-0.93512,-92.71382,13.38052,2.30881,17.56846,-25.03276,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,4bdce960-0c4d-11f1-a3fb-1db36bbbabfe,92.63771,3.65441,,5.22941,,,,2.14742,3.65441,-0.79961,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:09:14.53,2026-02-17T17:09:14.5317376-05:00,2026-02-17T22:09:14.5317376Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,46d5e49a-4674-48df-a54d-63c18fc3c772,36.64763,-90.14816,8.78423,1.76455,9.72479,-12.51638,-0.74117,-0.59794,1.15441,7.848212,2.14746,80.09488,-12.70215,,,,,,,3.65458,-29.15106,-18.69307,,,,,,,-0.79961,-15.63108,1.44843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-02-17,17:09:48.95,2,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37746,4.385655,1.067395,1410.416394,174.948525,11:45,1.70377,0.55919,5.98165,-22.4284,10.50229,-0.85221,2.56564,1.15149,56.56488,-1.856406,0.839339,0.413021,,,,,,,,,,,,1.33378,10.73512,-0.31032,50,0.48389,-1.82189,-91.99137,10.19048,1.11586,16.66078,-23.19305,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,605eb2b0-0c4d-11f1-a3fb-1db36bbbabfe,91.26039,,,4.81258,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:09:48.95,2026-02-17T17:09:48.9565696-05:00,2026-02-17T22:09:48.9565696Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,841377ba-9ddf-4d90-8cb9-1dd84ba92b57,37.01458,-89.6087,8.33039,1.70407,6.87362,-11.59653,-0.55946,-1.66231,0.55793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-17,17:10:04.89,2,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.21372,3.976655,-0.380019,1223.215586,149.044432,11:00,1.74044,0.60166,6.12908,-25.06419,7.8126,-4.14988,2.1165,0.02068,56.35154,-3.007559,-1.495602,0.412683,,,,,,,,,,,,4.47449,7.97323,-0.65765,50,0.57812,0.10465,-91.82773,9.88058,3.72152,16.88386,-25.54256,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,69f428a0-0c4d-11f1-a3fb-1db36bbbabfe,91.33516,,,4.86218,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:10:04.89,2026-02-17T17:10:04.8961536-05:00,2026-02-17T22:10:04.8961536Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,35a2db6a-ba4f-435c-aa6f-ba8dddb83162,36.86471,-89.37999,8.44193,1.74214,6.17755,-12.77128,-0.60337,0.64418,1.86076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-17,17:10:19.83,2,3,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.07842,5.382173,-0.591359,1375.28383,185.314899,12:15,1.65058,0.72035,6.16653,-20.38033,12.90217,1.11272,3.28915,0.44752,55.71584,-0.365613,-0.29205,0.415221,29.59214,49.573908,58.378606,2002.093548,,,,53.19668,49.14568,59.468988,2.181104,-1.46957,13.00938,-0.86481,50,0.19418,1.08132,-91.59256,11.54923,-1.20524,17.87911,-21.50453,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,72cd2c60-0c4d-11f1-a3fb-1db36bbbabfe,90.77678,19.83099,,5.36258,,,,0.31791,3.03413,-0.47433,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:10:19.83,2026-02-17T17:10:19.8381056-05:00,2026-02-17T22:10:19.8381056Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,6b00a83f-313f-48da-a068-fc58554a0b1a,36.82711,-88.98403,8.93955,1.65032,8.41176,-10.75227,-0.71987,0.90547,-0.60262,196.30276,0.31796,14.75263,-2.16491,0.60722,0.11537,-0.26065,0.14136,-0.03422,0.00312,3.03409,33.04118,-16.80426,0.67789,-0.12368,-0.07339,0.10559,-0.04347,0.00599,-0.47427,23.96197,-2.29898,0.60899,0.14085,-0.2819,0.14957,-0.03559,0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-17,17:10:48.26,3,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.4249,4.60969,-1.901001,1171.099995,136.774046,10:30,1.72888,0.61769,5.90272,-26.95757,4.9728,-3.91138,2.36087,-0.89253,57.73243,-2.807602,-2.944048,0.406699,,,,,,,,,,,,3.67024,4.59445,-1.01776,50,0.43594,2.62463,-93.34682,11.22775,3.18065,16.38872,-28.19245,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,83c50ba0-0c4d-11f1-a3fb-1db36bbbabfe,92.67885,,,4.69247,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:10:48.26,2026-02-17T17:10:48.2651136-05:00,2026-02-17T22:10:48.2651136Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,18c88ff0-1d41-4b8e-b4b6-71086bac6333,37.0919,-91.05237,8.19436,1.73155,7.28075,-14.09623,-0.61914,3.06992,1.59032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-17,17:11:04.75,3,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.87405,6.871087,-0.084329,1487.169784,179.666087,12:00,1.69931,0.64002,6.07932,-19.79686,13.18485,-0.0711,4.32786,0.58184,55.9472,1.290605,-0.103403,0.413341,,,,,,,,,,,,0.04354,12.44886,-0.65882,50,-0.08609,0.12812,-92.55317,14.00085,0.03623,19.06296,-21.81707,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,8d91be30-0c4d-11f1-a3fb-1db36bbbabfe,91.18978,,,5.92685,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:11:04.75,2026-02-17T17:11:04.7555072-05:00,2026-02-17T22:11:04.7555072Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,2dc13145-664a-46ff-abd1-28b10819e500,36.91058,-89.81672,9.53148,1.69892,10.86905,-10.90853,-0.64005,0.13332,0.01811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-17,17:11:20.65,3,3,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.71785,6.083706,-0.293052,1451.111569,178.677585,12:00,1.70431,0.73678,6.19802,-20.26056,13.66607,-0.29189,3.7874,0.53147,54.96035,0.342404,-0.371619,0.41922,,,,,,,,,,,,0.2022,13.41859,-0.80229,50,0.07892,0.43197,-91.01886,12.60498,0.16249,18.57691,-21.39018,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,971d9730-0c4d-11f1-a3fb-1db36bbbabfe,89.91094,,,5.75749,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:11:20.65,2026-02-17T17:11:20.6545408-05:00,2026-02-17T22:11:20.6545408Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,55979716-42da-4c30-98c4-09fca9689992,36.7924,-88.28205,9.28846,1.7038,9.45371,-10.69509,-0.73689,0.45591,0.08125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-17,17:11:35.17,3,4,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.34971,4.756311,-2.219074,1177.577249,147.34278,11:00,1.73693,0.57865,5.96111,-28.45529,3.54343,-1.73162,2.33181,-0.94599,57.51168,-3.078196,-2.681451,0.407134,,,,,,,,,,,,1.14744,2.96988,-1.06854,50,0.39325,3.40532,-93.26422,11.65197,0.9893,16.78758,-29.61345,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,9fb83260-0c4d-11f1-a3fb-1db36bbbabfe,92.5799,,,4.83802,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:11:35.17,2026-02-17T17:11:35.1773696-05:00,2026-02-17T22:11:35.1773696Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,66ac2e12-dbef-455f-bd07-a59f047e001c,37.03329,-90.90025,8.39379,1.74043,7.4819,-14.80673,-0.57921,3.54464,0.49465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-17,17:11:53.06,3,5,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.27867,4.452099,-2.566076,1192.667214,149.2096,11:00,1.67071,0.66472,5.83389,-25.26332,7.07556,-3.70768,2.3517,-1.24641,57.4044,-2.510188,-3.552054,0.409293,54.61552,48.349231,145.742656,1761.761549,,,,,24.5176,,,3.20252,6.82579,-1.21255,50,0.43346,3.72655,-93.20198,10.71365,2.75085,17.07289,-26.31095,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,aa66b970-0c4d-11f1-a3fb-1db36bbbabfe,92.09168,24.01251,,4.87428,,,,0.17992,2.23823,1.34469,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:11:53.06,2026-02-17T17:11:53.0687488-05:00,2026-02-17T22:11:53.0687488Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,cfbaa3cd-ce37-4c5d-be3e-4d52a5436a71,37.16118,-90.8197,8.53645,1.67226,7.04232,-13.15547,-0.66578,4.11039,1.37543,333.128435,0.18819,-44.24606,0.26548,,,,,,,2.25849,59.26165,-26.51267,,,,,,,1.35226,29.7462,-5.76518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-02-17,17:12:13.79,3,6,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55,3.180107,-2.732733,1147.273395,141.20232,10:45,1.67215,0.45311,5.9138,-27.94265,4.86859,-3.22429,1.32766,-1.51814,57.02702,-4.506047,-3.592633,0.412271,,,,,,,,,,,,2.6202,4.97177,-1.04628,50,0.69401,4.01512,-92.18752,8.89784,2.20871,16.32007,-27.98307,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,b6bb9d80-0c4d-11f1-a3fb-1db36bbbabfe,91.42642,,,4.52298,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:12:13.79,2026-02-17T17:12:13.7993728-05:00,2026-02-17T22:12:13.7993728Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,d785e1bf-273b-4be8-b4de-f07ca8da7774,37.08064,-89.87129,8.16004,1.67501,4.92634,-13.99154,-0.45419,4.32859,1.10435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-17,17:12:28.49,3,7,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,3,2,Riseball,,HitByPitch,Walk,Undefined,Undefined,0,0,,62.14404,5.385976,0.336128,1415.203884,177.757648,12:00,1.75483,0.89835,5.98018,-20.52249,12.00631,-0.4335,3.40138,1.0711,56.61567,-0.367261,0.220118,0.410492,,,,,,,,,,,,0.60799,11.83048,-0.81906,50,0.32372,-0.59873,-93.17098,11.68745,0.5154,18.64211,-22.14544,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,bf8474a0-0c4d-11f1-a3fb-1db36bbbabfe,91.82249,,,5.52838,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:12:28.49,2026-02-17T17:12:28.4989440-05:00,2026-02-17T22:12:28.4989440Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,c7002339-c7a4-42e2-ab16-cd0bd9bc2faf,37.01323,-90.53524,9.32105,1.75482,8.55639,-11.07272,-0.89856,-0.52586,0.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-17,17:13:08.30,4,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.3709,4.946447,1.483499,1409.548063,166.758831,11:30,1.69845,0.68293,5.9292,-21.33548,12.2106,-2.6354,3.00728,1.38667,55.74524,-1.035844,0.779564,0.416862,,,,,,,,,,,,3.55236,12.13111,-0.32782,50,0.3686,-2.70844,-92.20011,10.91871,2.92793,19.12508,-22.17537,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,d7333af0-0c4d-11f1-a3fb-1db36bbbabfe,90.41948,,,5.62566,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:13:08.30,2026-02-17T17:13:08.3070976-05:00,2026-02-17T22:13:08.3070976Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,961e7226-7276-47f5-812a-d53399e35d8d,37.066,-89.47699,9.56254,1.69846,7.76128,-11.08769,-0.68378,-2.29155,1.46397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-17,17:13:22.69,4,2,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,61.03798,3.90886,-1.479914,1144.285163,130.693915,10:15,1.67585,0.57026,5.97002,-28.39553,4.82307,-4.61465,1.74377,-0.73437,56.52802,-3.918531,-2.713926,0.414822,70.24189,7.422957,7.03869,2055.18263,,,,105.185,105.185,10.171594,1.163268,4.66236,4.5952,-0.86898,50,0.51812,1.79243,-91.46237,10.11051,3.86959,16.0315,-28.3602,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,dfc23d60-0c4d-11f1-a3fb-1db36bbbabfe,90.8641,5.18721,,4.50996,,,,1.11984,1.76501,0.7413,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:13:22.69,2026-02-17T17:13:22.6910208-05:00,2026-02-17T22:13:22.6910208Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,e7cbf6cb-73dd-4029-afc7-a55bbeaa492f,37.02609,-89.15932,8.01575,1.67794,6.03633,-14.1801,-0.57156,2.34833,1.9348,226.47168,1.11984,101.38816,-13.93497,2.52505,-0.30676,-0.17791,0.20982,-0.10222,0.02022,1.76501,13.30927,-13.08057,0.32756,-0.27266,0.51184,-0.46037,0.21933,-0.04317,0.7413,12.51803,3.37208,-0.99656,-0.04332,0.47385,-0.46288,0.2228,-0.04395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-17,17:14:52.85,5,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.43334,3.694757,-0.949613,1218.029198,181.200852,12:00,1.70489,0.68175,6.18674,-26.15978,6.20752,0.11256,1.81096,0.10442,56.84879,-3.577355,-0.91931,0.409473,69.13737,-33.020183,-48.177736,,,,,3.95664,3.95664,-33.486055,0.032711,-0.44843,6.29449,-0.90126,50,0.58929,1.54152,-92.1308,9.65194,-0.37751,16.31266,-26.87511,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,158eab90-0c4e-11f1-a3fb-1db36bbbabfe,92.0512,1.81243,,4.58455,,,,1.44033,1.81243,-0.1048,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:14:52.85,2026-02-17T17:14:52.8543744-05:00,2026-02-17T22:14:52.8543744Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,b10994a5-1454-4b18-889a-d797fe85c936,36.809,-89.76483,8.15633,1.70653,5.75399,-13.43755,-0.68165,1.48676,-0.18876,,1.43952,56.84874,,,,,,,,1.81322,-55.4068,,,,,,,,-0.10389,-63.53215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2026-02-17,17:15:35.39,6,1,"Kluck, Addison",100000006188,Right,QUE_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.85795,3.685324,0.1306,1435.629479,170.95479,11:45,1.70535,0.64287,6.09469,-22.65454,10.78197,-1.56504,2.1033,0.59334,55.80215,-2.662188,-0.2898,0.416181,,,,,,,,,,,,1.76823,11.31989,-0.60201,50,0.63217,-0.39173,-91.3578,9.04936,1.44911,17.25947,-22.89717,STA_WOL_SB,QUE_UNI_SB,DailPark,D1,ACC,20260217-DailPark-1,2eebe530-0c4e-11f1-a3fb-1db36bbbabfe,90.5675,,,5.0558,,,,,,,cbb521c6-0710-4f47-ae57-786ab3c2e21c,2026-02-17,22:15:35.39,2026-02-17T17:15:35.3926144-05:00,2026-02-17T22:15:35.3926144Z,,V3 - Softball,,,,"Byrd, Lauren",100000006186,Right,QUE_UNI_SB,21297926-b1e9-4587-9692-2c848d7e8db4,36.89724,-88.84793,8.62973,1.70603,5.71965,-11.44859,-0.64365,-0.181,0.72455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
