PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-17,18:26:52.98,2,5,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,2,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49871,5.178605,-4.630996,1625.611569,169.528228,11:45,1.60987,1.45849,6.43617,-19.36627,10.25804,-1.73709,3.19187,-1.53329,58.76534,-0.296846,-5.098715,0.391738,,,,,,,,,,,,0.1413,10.17753,-2.53334,50,0.17578,7.59448,-96.55058,11.76945,0.12834,20.31109,-22.92954,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,8a2d3bd0-0c60-11f1-979b-89b669f149bd,96.21858,,,5.73337,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:26:52.98,2026-02-17T18:26:52.9840128-06:00,2026-02-18T00:26:52.9840128Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7e056b6e-698b-47fe-b85e-0e30add492ff,36.55678,-93.67988,10.15554,1.61021,8.52868,-11.46477,-1.45869,7.61262,0.06417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-17,18:27:10.10,2,6,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,2,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.599,8.639449,-3.389714,1452.990649,105.821192,9:30,1.4801,1.27913,6.22165,-45.45597,3.53622,-7.80544,3.0744,-1.46583,46.225,-3.910713,-5.47331,0.503773,,,,,,,,,,,,7.42414,1.77287,-2.00477,50,-0.9743,3.68153,-75.17803,16.57231,4.12381,11.61131,-31.18928,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,947511d0-0c60-11f1-979b-89b669f149bd,74.82028,,,4.374,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:27:10.10,2026-02-17T18:27:10.1080000-06:00,2026-02-18T00:27:10.1080000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9e80dc62-c694-4818-8762-7db4b1ac8de1,36.77302,-73.10658,5.80566,1.48588,11.00814,-15.59464,-1.28236,4.41721,2.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.22752,1.541606,0.776909,0.764697,-2.30954,2.77085,1.82996,-3.95567,4.32199,3.43847,42.61957,0.92714,39.7331,-3.93371,66.70585,-7.71158,4.32801,4.9854,-12.36352,3.44645,49.96265,-3.31613,High,High,High,,,High,Medium,Medium
52,2026-02-17,18:27:32.07,2,7,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,2,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.57276,6.268799,-3.816545,1666.480124,167.56207,11:30,1.57066,1.61492,6.59964,-20.74954,9.26591,-1.86957,3.69304,-0.87464,58.27698,0.412754,-4.323057,0.394316,,,,,,,,,,,,0.76618,8.93985,-2.50647,50,-0.16124,6.08162,-94.92344,13.68158,0.68031,18.15966,-24.23599,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,a17c07d0-0c60-11f1-979b-89b669f149bd,95.5895,,,5.29578,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:27:32.07,2026-02-17T18:27:32.0772608-06:00,2026-02-18T00:27:32.0772608Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,75e2696e-af2b-444e-ab71-fb19980292e2,36.39425,-92.28384,9.07983,1.57141,10.15876,-12.118,-1.61529,6.18051,0.34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-17,18:27:58.37,3,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.42179,5.756128,-0.464214,1722.912751,172.124134,11:45,1.44314,1.1812,6.2627,-20.63296,9.2004,-1.15319,3.28428,0.79893,58.63762,-0.047875,-0.775188,0.393118,,,,,,,,,,,,1.10315,8.69252,-1.28014,50,-0.10914,0.63624,-96.58439,12.83182,1.00433,20.1081,-24.26007,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,b1301c70-0c60-11f1-979b-89b669f149bd,95.88078,,,5.78417,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:27:58.37,2026-02-17T18:27:58.3797760-06:00,2026-02-18T00:27:58.3797760Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e0540a79-cfed-47f6-8db4-c31ad937d1ab,36.73016,-93.78103,10.05405,1.44404,9.44962,-12.13003,-1.18168,0.77626,0.50217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-17,18:28:15.17,3,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,2,0,,63.67566,5.402211,-1.3321,1693.925691,178.540395,12:00,1.43991,1.53489,6.24285,-21.54104,8.99493,-0.20665,2.98778,0.69587,58.01907,-0.649368,-1.387774,0.39772,57.4361,-30.777353,-51.644761,,,,,7.78358,3.17423,-37.026092,0.069163,-0.28728,8.53646,-1.84106,50,-0.03584,2.19596,-95.62974,12.22799,-0.25571,20.06978,-24.57574,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,bb22f4a0-0c60-11f1-979b-89b669f149bd,94.77135,3.00072,,5.65659,,,,3.08768,3.00072,-0.73619,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:28:15.17,2026-02-17T18:28:15.1756800-06:00,2026-02-18T00:28:15.1756800Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c8e88389-a34c-48c3-b1b1-632d84dc3d3f,36.75358,-92.80809,10.03489,1.44044,8.77283,-12.28787,-1.53485,2.16001,-0.12786,,3.08442,45.20376,,,,,,,,3.00384,-43.38615,,,,,,,,-0.73208,-57.12457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-02-17,18:28:46.86,4,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28223,3.802841,-4.10283,1570.73191,175.882947,11:45,1.50751,1.41315,6.28708,-21.64092,8.86827,-0.58158,2.05627,-1.16715,58.46142,-2.245597,-4.2591,0.397545,,,,,,,,,,,,-0.73957,9.29079,-2.36146,50,0.39379,6.71405,-94.66671,9.53562,-0.65696,17.29517,-23.92082,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,ce0a20c0-0c60-11f1-979b-89b669f149bd,94.81295,,,4.8208,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:28:46.86,2026-02-17T18:28:46.8618240-06:00,2026-02-18T00:28:46.8618240Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a35c5fae-2d08-447f-9de2-d9fbe964a854,36.70782,-92.20632,8.64759,1.50826,6.13267,-11.96041,-1.41298,6.62059,-0.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-17,18:29:03.23,4,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Stewart, Sydney",100000005143,Right,SOU_ALA_SB,Undefined,2,Top,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,1,1,,63.04138,3.875334,-1.421096,1667.034108,165.206212,11:30,1.4346,1.38385,6.12816,-21.85667,9.17721,-2.19984,2.01572,0.32096,57.96599,-2.234194,-2.012166,0.400949,59.33385,9.60038,-30.917352,1573.601582,,,,68.43918,67.48897,-32.19332,0.843768,1.97784,9.42434,-1.69131,50,0.32264,2.05995,-94.65673,9.58835,1.74254,18.34299,-23.87094,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,d7cc9a20-0c60-11f1-979b-89b669f149bd,94.00799,4.63417,,5.07539,,,,3.49705,2.14448,-0.37695,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:29:03.23,2026-02-17T18:29:03.2392704-06:00,2026-02-18T00:29:03.2392704Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8129d7c6-db9f-4e7d-98dd-ddd41ffb3563,36.86792,-92.07678,9.1715,1.43513,6.23089,-11.93547,-1.38434,2.30504,0.87127,55.874231,3.49705,73.61195,-12.78818,2.68869,-0.2527,-0.70691,1.2918,-1.09505,0.37199,2.14448,14.51348,-21.93257,2.48137,-0.90309,1.19823,-1.77364,1.46543,-0.49502,-0.37695,-44.08626,1.9352,-0.51132,0.13544,-0.16214,0.23512,-0.19314,0.06506,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-17,18:35:21.38,1,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Screwball,,InPlay,Undefined,Bunt,Out,1,0,,67.62994,4.983943,0.156911,1330.835144,170.824635,11:45,1.8473,0.41747,6.02361,-24.57568,2.81126,-0.32154,2.90039,0.48806,61.58841,-1.82464,0.070757,0.376655,,,,,,,,,,,,0.42343,1.58417,-0.37928,50,0.47993,-0.32202,-101.62674,12.51662,0.42537,22.76573,-30.58263,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,b92b74f0-0c61-11f1-979b-89b669f149bd,100.07164,,,6.04153,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:35:21.38,2026-02-17T18:35:21.3849088-06:00,2026-02-18T00:35:21.3849088Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,69a4ffff-1a52-4bcd-be51-a09cdc0d4677,36.97262,-98.66528,11.38286,1.84939,8.53831,-15.29132,-0.41758,-0.26669,0.21269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-17,18:35:48.59,2,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20802,2.86379,-2.844472,1370.096404,156.14956,11:15,1.89129,0.89678,5.82412,-23.38249,4.35469,-1.59047,1.7338,-1.0125,61.98535,-3.566417,-3.267676,0.379055,,,,,,,,,,,,0.74547,4.29957,-1.52239,50,1.03504,4.80027,-100.78365,8.45179,0.74706,20.29405,-27.86521,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,c96a3d60-0c61-11f1-979b-89b669f149bd,99.43784,,,5.22266,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:35:48.59,2026-02-17T18:35:48.5947904-06:00,2026-02-18T00:35:48.5947904Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,05b2bd26-2f4d-461e-8030-6e06c3014f44,37.17124,-98.16643,10.14702,1.8933,4.85817,-13.93261,-0.89711,4.89661,0.37353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-17,18:36:04.62,2,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9824,6.259636,-0.141755,1328.137642,126.096004,10:15,1.80603,0.43841,5.7964,-26.94994,1.45807,-0.82638,3.48563,0.28101,60.82768,-1.13582,-0.361528,0.383612,,,,,,,,,,,,0.84228,-0.23882,-0.4646,50,0.16845,0.14613,-100.29638,14.77737,0.82587,21.86681,-32.40822,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,d2fc30e0-0c61-11f1-979b-89b669f149bd,98.25678,,,6.15472,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:36:04.62,2026-02-17T18:36:04.6294016-06:00,2026-02-18T00:36:04.6294016Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,0c006fbf-6ea1-405f-8f4d-47a0af85d503,37.19792,-97.46529,10.93341,1.81006,10.58149,-16.20411,-0.43876,0.25305,0.41293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-17,18:36:19.89,2,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.92596,6.043459,-1.88401,1487.784618,121.593753,10:00,1.82249,0.80912,5.71394,-26.33179,2.0228,-2.02988,3.42779,-0.53993,61.33137,-1.148035,-2.422092,0.383251,,,,,,,,,,,,1.54839,0.59331,-1.21327,50,0.24497,3.03288,-99.98025,14.3012,1.52697,19.98267,-31.58895,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,dc143970-0c61-11f1-979b-89b669f149bd,98.34925,,,5.5946,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:36:19.89,2026-02-17T18:36:19.8986240-06:00,2026-02-18T00:36:19.8986240Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,7e3833a6-3572-41b3-853c-858fe4f80565,37.28155,-97.40509,9.99134,1.82565,10.23036,-15.79448,-0.80974,3.22966,0.76349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-17,18:36:38.36,2,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.21788,3.989027,-1.459812,1220.965248,348.234084,5:30,1.845,0.72167,5.51258,-35.71337,-7.71071,1.75335,1.38509,-0.05145,62.47428,-5.627315,-0.996304,0.380865,,,,,,,,,,,,-2.3776,-9.198,-1.05268,50,0.68379,2.7864,-100.62057,11.88217,-2.39937,18.71248,-41.45623,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,e715c280-0c61-11f1-979b-89b669f149bd,98.96532,,,4.74359,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:36:38.36,2026-02-17T18:36:38.3651328-06:00,2026-02-18T00:36:38.3651328Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a690c5ca-d810-418e-a986-aed32fbe672f,37.48611,-98.2658,9.35624,1.85079,6.66533,-20.72811,-0.72104,2.48447,-1.19968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-17,18:37:02.72,3,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.04261,4.807184,-0.698767,1283.864399,197.793021,12:30,1.86337,0.54937,6.08053,-22.94816,3.87402,0.99972,2.93699,0.19967,62.28522,-1.559364,-0.430456,0.372751,52.39914,63.297466,-82.917933,4286.515189,,,,108.49532,103.97574,-91.970485,3.577479,-1.38866,2.96162,-0.71695,50,0.54082,1.38471,-102.13429,12.08636,-1.41955,21.86824,-29.14653,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,f59093d0-0c61-11f1-979b-89b669f149bd,101.11967,57.53592,,5.75739,,,,3.25392,2.98121,-0.21369,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:37:02.72,2026-02-17T18:37:02.7258880-06:00,2026-02-18T00:37:02.7258880Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,41d307cf-d413-420f-9e26-768f8ee87069,36.91582,-99.2933,10.93412,1.86505,8.29981,-14.57326,-0.54904,1.20029,-0.70978,151.338247,3.25411,4.25437,-3.59923,0.85426,-0.24117,0.10785,-0.03255,0.00501,-0.00031,2.98106,68.65958,-25.23482,3.0216,-0.63874,0.11439,-0.01814,0.00177,-6E-05,-0.21392,-34.26741,2.47329,-0.64724,0.25827,-0.15134,0.05327,-0.00949,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2026-02-17,18:37:45.99,3,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01657,4.356407,3.038044,1100.686936,354.445359,5:45,1.87713,0.81746,5.80677,-36.80419,-8.83638,0.93327,1.53944,2.79403,61.90185,-5.630911,3.286159,0.380628,,,,,,,,,,,,0.04768,-10.69229,-0.14441,50,0.59129,-5.20898,-100.40671,12.77007,0.04745,20.08687,-42.81345,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,0f628840-0c62-11f1-979b-89b669f149bd,99.02701,,,5.11471,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:37:45.99,2026-02-17T18:37:45.9954688-06:00,2026-02-18T00:37:45.9954688Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,48176e6c-67cb-49bd-acd0-b4772fe99468,37.19163,-97.81077,10.04344,1.8841,7.23705,-21.40673,-0.8172,-5.20284,0.02373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-17,18:38:05.56,3,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,2,Bottom,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.44291,3.647474,0.757758,1193.202646,226.984254,1:30,1.78038,0.65351,6.15522,-25.25175,1.67158,1.03102,1.9347,1.20801,62.31951,-3.339892,1.035225,0.373453,,,,,,,,,,,,-0.89728,1.12256,-0.48771,50,0.69725,-1.19617,-101.19034,10.28691,-0.90986,19.90337,-31.03574,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,1b09c730-0c62-11f1-979b-89b669f149bd,100.92958,,,5.1234,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:38:05.56,2026-02-17T18:38:05.5614464-06:00,2026-02-18T00:38:05.5614464Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,2f9cb091-c837-46a6-85dc-ad336a2acb40,36.84084,-98.56805,9.95169,1.7832,6.19793,-15.51787,-0.6532,-1.31605,-0.45493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-17,18:38:22.23,3,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,2,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,67.27372,5.308007,0.464455,1082.443037,356.559866,6:00,1.81738,0.87939,5.61742,-35.18183,-7.27181,0.48043,2.22721,1.21099,62.23329,-4.196489,0.591715,0.380234,52.34341,-13.147117,-36.149271,,,,,10.71466,10.10207,-35.696658,0.11963,-0.37579,-9.3567,-0.78064,50,0.34974,-0.75285,-100.59881,14.23794,-0.37837,18.98071,-41.59487,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,24f79650-0c62-11f1-979b-89b669f149bd,99.12946,2.30196,,5.04043,,,,1.5922,2.30196,-1.09446,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:38:22.23,2026-02-17T18:38:22.2310400-06:00,2026-02-18T00:38:22.2310400Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,665a3740-e93f-4a45-bc09-e6d2a7ac6c92,37.38129,-98.18908,9.49035,1.82213,8.9572,-20.79744,-0.87927,-0.80089,-0.18918,296.583262,1.59228,60.35754,-7.78136,,,,,,,2.30207,-17.4745,-14.79351,,,,,,,-1.09456,-44.08825,8.17484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-17,18:38:55.95,4,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,67.45997,4.368215,0.565556,1333.92626,183.047744,12:00,1.75845,0.76938,6.07135,-22.64336,4.48091,0.20012,2.58433,1.1366,62.12729,-1.906856,0.619262,0.374844,47.28843,57.061645,-41.937996,2202.729369,,,,89.23424,75.46413,-40.002379,3.40907,-0.02732,3.95595,-0.64194,50,0.53929,-0.97097,-101.14291,11.16597,-0.02764,20.17632,-28.17421,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,3913c000-0c62-11f1-979b-89b669f149bd,100.55509,46.41915,,5.33267,,,,0.84894,2.56489,-1.14275,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:38:55.95,2026-02-17T18:38:55.9554048-06:00,2026-02-18T00:38:55.9554048Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,dcab21cd-7e72-4128-9137-b9a4b49e60a1,36.92457,-98.50005,10.08816,1.76019,7.47548,-14.08711,-0.76936,-0.97459,-0.01382,164.618396,0.83318,28.50451,-9.74497,7.0951,-4.09131,1.04673,0.09331,-0.08751,0.01069,2.56005,58.38871,-23.1107,5.14368,-4.06954,2.4481,-0.82695,0.14337,-0.01006,-1.14142,-25.2496,4.28967,-1.28587,0.83632,-0.45925,0.15061,-0.02651,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2026-02-17,18:39:28.24,5,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.96518,3.778009,-0.993904,1127.016783,352.543194,5:45,1.81981,0.68569,5.4397,-34.92758,-7.38201,1.05988,1.29628,0.14697,63.04057,-5.616567,-0.714142,0.377744,,,,,,,,,,,,-1.47528,-8.74004,-0.90859,50,0.72313,1.89963,-101.8168,11.46219,-1.51955,19.64564,-41.17642,LSU_TIG_SB,SOU_ALA_SB,LSUSoftball,D1,SEC,20260217-LSUSoftball-1,4c52d020-0c62-11f1-979b-89b669f149bd,99.78315,,,4.9246,,,,,,,267f3674-7f90-4f62-ae3e-9cf12bc57df4,2026-02-18,00:39:28.24,2026-02-17T18:39:28.2423296-06:00,2026-02-18T00:39:28.2423296Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,cf4ae530-e96b-4488-a579-759d34d5866e,37.55857,-99.38723,9.82282,1.82577,6.36991,-20.58821,-0.68529,1.71171,-0.75978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
