PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-15,11:29:26.29,8,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,2,Dropball,,InPlay,Undefined,LineDrive,Single,1,1,,70.07212,4.483764,0.093726,999.754678,358.602488,6:00,2.06884,0.22807,6.52323,-35.24943,-10.67146,0.27724,1.88069,0.30853,64.46146,-5.283366,0.169143,0.356816,74.50604,5.544293,-13.999713,932.036626,,,,91.47351,72.57393,-17.710406,0.923355,-0.28201,-13.41217,-0.20831,50,0.66571,-0.13112,-105.43418,13.87767,-0.30725,23.27877,-46.78727,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,e07dff20-0a93-11f1-836d-9983e7c472a4,105.63544,3.81641,,5.61067,,,,0.68811,1.80487,-0.30866,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:29:26.29,2026-02-15T11:29:26.2921728-06:00,2026-02-15T17:29:26.2921728Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,719f5fad-1daf-4e7f-9a15-83ba62fe085d,36.47533,-102.40454,11.63938,2.07559,7.7885,-23.39364,-0.22798,-0.17111,-0.15363,111.879236,0.75395,104.56197,-11.99134,,,,,,,1.82412,10.27978,-13.29458,,,,,,,-0.27087,-26.87566,-3.25346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-02-15,11:30:08.92,9,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.1756,-0.317725,2.798547,1127.201038,358.586909,6:00,2.00242,0.08674,6.06812,-38.88561,-12.51075,0.33059,-1.43523,1.85037,63.25759,-10.913533,2.887696,0.36963,,,,,,,,,,,,0.94598,-14.29981,0.54919,50,1.71731,-5.07842,-104.88061,5.25602,0.98569,28.34881,-47.07419,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,f9d85290-0a93-11f1-836d-9983e7c472a4,101.97356,,,5.91801,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:30:08.92,2026-02-15T11:30:08.9278464-06:00,2026-02-15T17:30:08.9278464Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,135f03a4-f33f-4d53-9464-24a00f4a1434,36.93095,-101.28652,14.17441,2.00535,-0.7121,-23.5371,-0.08674,-4.95345,0.49284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-15,11:30:32.86,9,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.62092,4.229536,-1.167591,1019.009245,19.255218,6:45,1.95839,0.38259,5.94832,-37.46774,-10.78615,-4.0513,1.47197,-0.6813,62.75401,-6.002328,-2.251641,0.371773,,,,,,,,,,,,3.96725,-12.90705,-0.61868,50,0.69146,1.58042,-103.30177,12.92418,4.10988,23.81712,-45.5451,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,082de8a0-0a94-11f1-836d-9983e7c472a4,101.38576,,,5.86691,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:30:32.86,2026-02-15T11:30:32.8653312-06:00,2026-02-15T17:30:32.8653312Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,ac3eef9d-2216-414c-bef6-7a07bc56671d,37.04936,-100.27144,11.90856,1.9672,7.12933,-22.77255,-0.38433,2.10333,2.05494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-15,11:30:51.64,9,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.03147,6.119364,-0.786531,956.949301,4.941677,6:15,2.04385,-0.02997,6.85187,-35.2749,-11.30402,-1.04705,2.82822,-0.59403,64.04836,-3.763029,-1.073482,0.352382,,,,,,,,,,,,0.83917,-14.83083,-0.15205,50,0.22193,1.31834,-107.10461,17.11515,0.92205,27.78699,-48.46973,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,135ebf10-0a94-11f1-836d-9983e7c472a4,106.96479,,,6.98311,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:30:51.64,2026-02-15T11:30:51.6492800-06:00,2026-02-15T17:30:51.6492800Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,eca3e605-866b-463d-8e20-699580613fdd,36.14436,-103.44749,13.8935,2.0547,10.73594,-24.23487,0.02945,1.43969,0.46102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-15,11:31:13.04,9,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.38115,3.679023,1.170207,1088.951321,19.292572,6:45,2.04443,0.17471,6.71891,-34.82801,-9.92339,-3.73496,1.38433,0.57564,63.5733,-6.042749,0.147849,0.359179,,,,,,,,,,,,4.83028,-12.6843,0.13991,50,0.80409,-2.71448,-104.73452,12.39885,5.14099,24.56528,-45.67422,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,20411610-0a94-11f1-836d-9983e7c472a4,104.94045,,,5.80786,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:31:13.04,2026-02-15T11:31:13.0483200-06:00,2026-02-15T17:31:13.0483200Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,b93f696e-7dd4-43b9-8449-a4a68f3d29c9,36.27954,-101.46539,12.28264,2.04968,6.32055,-22.83711,-0.17581,-2.03032,2.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-15,11:31:41.13,9,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81628,1.570629,-2.746572,981.708017,15.703494,6:30,2.16645,0.67954,6.57943,-33.04734,-8.62123,-2.59563,0.37341,-1.21602,65.21032,-7.568311,-3.453992,0.355712,,,,,,,,,,,,2.06457,-10.10347,-1.30732,50,1.45677,4.63562,-104.99727,8.28483,2.25501,21.35476,-43.20954,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,30dacfc0-0a94-11f1-836d-9983e7c472a4,105.96341,,,4.60596,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:31:41.13,2026-02-15T11:31:41.1353088-06:00,2026-02-15T17:31:41.1353088Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,0bc01a7e-fa70-4b5a-8495-f5e41441848c,36.41941,-102.19788,10.67738,2.17156,2.6205,-21.60477,-0.68026,4.93122,1.12751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-15,11:32:04.99,9,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.12288,4.261254,0.42635,979.063849,35.001374,7:15,2.02316,0.24082,6.22997,-36.06829,-9.3276,-7.12772,1.65173,-0.09008,62.02025,-5.688518,-1.49712,0.372184,,,,,,,,,,,,8.21217,-11.83316,-0.08646,50,0.71049,-1.7455,-102.77143,12.97587,8.36277,24.60322,-44.22423,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,3f14c780-0a94-11f1-836d-9983e7c472a4,101.27367,,,6.10263,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:32:04.99,2026-02-15T11:32:04.9976832-06:00,2026-02-15T17:32:04.9976832Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,533cbb57-4b5a-4d28-b7b4-3ad13876eadd,36.76785,-99.5533,12.30161,2.02943,7.19129,-22.11212,-0.24323,-0.65164,4.18138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-15,11:34:37.43,1,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.39834,2.760911,0.323268,1582.288574,149.220523,11:00,1.86896,0.58614,4.81001,-22.58808,9.3426,-5.03343,1.76002,0.37417,59.26467,-3.329663,-0.982406,0.406701,,,,,,,,,,,,5.32721,9.36205,-0.49258,50,1.12761,-1.07509,-96.42884,7.44719,4.8933,18.41187,-23.57456,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,99fbce50-0a94-11f1-836d-9983e7c472a4,92.6784,,,5.13366,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:34:37.43,2026-02-15T11:34:37.4376960-06:00,2026-02-15T17:34:37.4376960Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e460848c-82ea-4515-b7d5-c35d75f283c6,38.1835,-94.1456,9.20594,1.86986,4.52373,-11.78728,-0.58828,-0.46827,2.44665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-15,11:34:55.75,1,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00089,5.054895,0.525247,1714.511113,140.344788,10:45,1.93177,0.84289,5.11119,-23.02485,7.66847,-5.73445,3.23929,0.69938,60.14987,-1.161916,-0.972726,0.398743,,,,,,,,,,,,6.2139,7.09556,-0.69756,50,0.67259,-1.53787,-96.91618,11.58409,5.84253,16.76352,-25.50255,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,a4e71040-0a94-11f1-836d-9983e7c472a4,94.5281,,,4.85101,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:34:55.75,2026-02-15T11:34:55.7522944-06:00,2026-02-15T17:34:55.7522944Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4404064f-8dda-4e5c-9a82-7e208d89a4fb,37.88336,-94.79721,8.38176,1.93312,8.36047,-12.75127,-0.84528,-0.79935,2.92127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-15,11:35:14.88,1,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96382,3.077206,1.166187,1588.867193,45.47319,7:30,1.89182,0.74791,4.60434,-40.33266,-7.48374,-8.58296,0.51914,0.78543,58.97097,-7.548016,-1.051134,0.412507,,,,,,,,,,,,9.26827,-8.23827,-0.46734,50,1.01187,-2.82998,-95.94339,9.66837,8.36781,19.18429,-39.61195,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,b04d75a0-0a94-11f1-836d-9983e7c472a4,91.37397,,,4.99286,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:35:14.88,2026-02-15T11:35:14.8834816-06:00,2026-02-15T17:35:14.8834816Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ed0f22fc-1624-4706-be4d-c78acc39aba2,38.3936,-93.59387,9.59215,1.89889,4.81705,-19.80598,-0.75117,-1.80516,4.18391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-15,11:35:34.72,1,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.47183,7.915839,0.499699,1707.842762,95.38128,9:15,1.72552,0.84256,5.05599,-34.30203,1.68772,-8.3839,3.94609,0.46248,55.61017,-1.237219,-1.680862,0.431778,,,,,,,,,,,,8.95434,-0.07465,-0.68905,50,-0.21158,-1.645,-89.70506,16.47317,7.20184,14.54525,-32.23407,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,bc293210-0a94-11f1-836d-9983e7c472a4,87.29584,,,4.86166,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:35:34.72,2026-02-15T11:35:34.7267072-06:00,2026-02-15T17:35:34.7267072Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c7175ab7-b72a-4855-9612-5832a2ddeae6,37.9399,-87.72778,7.27262,1.72994,12.09128,-16.11704,-0.84613,-0.66598,3.60092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-15,11:35:53.26,1,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,3,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.02062,4.203385,0.153325,1681.988395,145.032646,10:45,1.87887,0.74725,5.22026,-21.57753,8.1041,-5.11902,2.75325,0.41797,60.82074,-1.665148,-1.188614,0.392117,,,,,,,,,,,,5.46925,7.75965,-0.68387,50,0.80093,-0.85452,-98.72699,10.15593,5.28862,18.68969,-24.67065,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,c72982a0-0a94-11f1-836d-9983e7c472a4,96.12561,,,5.19989,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:35:53.26,2026-02-15T11:35:53.2600832-06:00,2026-02-15T17:35:53.2600832Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,0f6e51aa-8edb-414c-bcf2-a7c3573e09f0,37.7737,-96.38468,9.34484,1.87998,7.06406,-12.33532,-0.74943,-0.19172,2.64431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-15,11:36:13.36,1,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,0,3,2,Screwball,,InPlay,Undefined,LineDrive,Single,1,0,,65.95628,5.036477,-0.039124,1621.993422,102.896768,9:30,1.90402,0.59016,5.38849,-26.88033,2.48114,-7.65363,2.85386,-0.07235,61.05852,-2.234793,-2.053373,0.389996,69.43032,12.830336,11.463839,5339.196853,,,,108.1107,108.1107,12.801536,1.227809,8.27685,1.52256,-0.54622,50,0.58761,-0.8742,-98.50924,12.31754,8.01689,17.73594,-30.69932,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,d322d930-0a94-11f1-836d-9983e7c472a4,96.64823,8.79569,,4.89776,,,,0.74529,2.88049,0.08388,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:36:13.36,2026-02-15T11:36:13.3682688-06:00,2026-02-15T17:36:13.3682688Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2434d016-bf31-4575-ac4c-fa228fd96298,37.60824,-96.25234,8.86797,1.90647,8.41104,-15.34966,-0.59256,0.14595,4.00844,328.29898,0.74529,97.30767,-10.40925,0.62903,-0.1141,-0.00823,0.00362,0.00024,-8E-05,2.88049,22.61307,-22.76469,2.41063,-0.44865,0.09664,-0.01334,0.00194,-0.00026,0.08388,19.73352,0.53192,-0.78591,0.17597,-0.04528,0.00716,-0.00102,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-15,11:39:20.01,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27829,9.219749,-1.861869,1545.199325,7.306374,6:15,1.96058,0.57659,5.19879,-34.68573,-5.43827,-0.80193,4.97911,-0.673,61.23679,0.004322,-2.070752,0.389238,,,,,,,,,,,,0.1978,-8.20185,-0.96878,50,-0.27061,3.14903,-99.62486,20.55586,0.19438,19.32589,-40.23362,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,4265d1d0-0a95-11f1-836d-9983e7c472a4,96.83639,,,6.0415,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:39:20.01,2026-02-15T11:39:20.0130560-06:00,2026-02-15T17:39:20.0130560Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,10f9ed70-c57d-4ea7-9035-006a14a24f5a,37.79726,-97.22887,9.66295,1.96865,15.56778,-20.11681,-0.57688,3.17312,0.09719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-15,11:39:39.39,2,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.50085,6.447646,-0.727966,1564.026986,19.633772,6:45,1.86176,0.73667,4.81129,-35.75813,-4.84937,-2.01445,3.03786,0.10157,60.41202,-3.00707,-1.24911,0.40014,69.39205,5.918601,12.982989,1123.519357,,,,85.37221,85.08046,16.587922,0.929573,1.87791,-6.68961,-0.87503,50,0.27649,1.0153,-97.51417,15.34216,1.78159,17.44237,-38.52046,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,4df1e7a0-0a95-11f1-836d-9983e7c472a4,94.19813,4.84563,,5.08883,,,,-0.02147,3.00857,-0.07308,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:39:39.39,2026-02-15T11:39:39.3966592-06:00,2026-02-15T17:39:39.3966592Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,14e1b8c3-7af8-412a-be8f-cc90547e6f92,38.18645,-95.37768,8.72118,1.86676,10.62384,-19.26023,-0.7373,1.23353,0.89079,255.424497,-0.02147,98.64455,-13.7171,2.93542,-0.55001,0.07479,-0.00029,-0.0059,0.00182,3.00857,10.49445,-15.10971,0.33471,0.04065,-0.00411,-0.0154,0.01324,-0.00353,-0.07308,22.74293,4.91139,-1.4745,0.39374,-0.07639,0.00042,0.00877,-0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-15,11:40:57.72,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.50769,4.395997,0.467361,1712.162734,146.550845,11:00,1.94375,0.56539,5.20669,-22.08702,6.92063,-4.12173,2.89973,0.51865,61.81923,-1.574294,-0.612649,0.387639,,,,,,,,,,,,4.52559,6.57894,-0.43984,50,0.82119,-1.30081,-99.20378,10.62978,4.47897,16.88783,-25.66286,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,7ca4b550-0a95-11f1-836d-9983e7c472a4,97.23589,,,4.68846,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:40:57.72,2026-02-15T11:40:57.7205760-06:00,2026-02-15T17:40:57.7205760Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,60bce024-1985-46a8-909b-449383fced07,37.78838,-97.1027,8.44391,1.94507,7.43696,-12.83143,-0.56701,-0.74357,2.23948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-15,11:41:18.00,3,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.23758,4.077147,-0.297119,1516.917669,21.789061,6:45,1.85156,0.53072,4.79849,-35.4188,-5.28701,-2.43547,1.52205,0.13701,61.25084,-5.30518,-0.928583,0.395079,64.87013,-2.826072,-14.160156,,,,,15.92926,12.31933,-14.425473,0.179824,2.4515,-6.44485,-0.57782,50,0.76582,0.24073,-99.09372,11.37084,2.38772,18.8598,-38.45121,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,88b6c400-0a95-11f1-836d-9983e7c472a4,95.40485,1.80809,,4.98674,,,,-0.98679,1.80809,0.33546,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:41:18.00,2026-02-15T11:41:18.0017152-06:00,2026-02-15T17:41:18.0017152Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,387f3c05-a2da-46c3-9a67-f97c5a399df0,38.19914,-96.8217,9.4299,1.85663,6.73866,-19.22561,-0.5315,0.52837,1.19386,,-0.98755,92.19442,-5.05477,,,,,,,1.80835,-4.70993,-29.7482,,,,,,,0.3357,-23.26435,-3.73411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-02-15,11:43:45.24,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,68.17807,6.127919,-0.743256,960.49042,36.456823,7:15,2.0582,-0.29805,6.58465,-36.37116,-10.28032,-8.15871,2.78512,-1.43198,62.32048,-3.967354,-2.961229,0.367634,,,,,,,,,,,,9.12918,-13.83343,0.19374,50,0.23684,0.12726,-102.43269,16.68969,9.34108,22.73729,-46.32858,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260215-UTSoftball-2,e0762500-0a95-11f1-836d-9983e7c472a4,102.52712,,,5.85759,,,,,,,0ffbdf2d-9bf1-4e5b-9c3a-94aeedc3d0d3,2026-02-15,17:43:45.24,2026-02-15T11:43:45.2470784-06:00,2026-02-15T17:43:45.2470784Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,1cc6a94f-47a7-4ad0-aa31-03f5ad5a65a8,36.41422,-99.37126,11.36865,2.06406,10.45185,-23.16429,0.29555,1.38497,4.67054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
