PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-02-13,13:33:48.27,11,1,"White, Kristin",100000006750,Right,DEL_STA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.78762,3.644632,1.129408,1176.548616,168.558036,11:30,1.53421,0.55636,4.84138,-29.05167,14.03245,-2.56591,1.45404,1.06688,50.76051,-4.246137,0.463851,0.472422,,,,,,,,,,,,3.1154,13.96591,-0.30931,50,0.55668,-1.88101,-83.65349,8.44141,2.11783,15.55293,-22.68012,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,89a8a590-090a-11f1-a424-17c0908ff878,79.78555,,,5.02711,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:33:48.27,2026-02-13T13:33:48.2740000-05:00,2026-02-13T18:33:48.2740000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,6cdc084a-7be5-4385-89db-5227f6ba36da,38.15061,-81.42064,7.77646,1.53484,5.18535,-11.34006,-0.55754,-1.57697,1.05892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-13,13:34:07.83,11,2,"White, Kristin",100000006750,Right,DEL_STA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.80489,4.539616,0.668891,1194.252372,175.311684,11:45,1.55102,0.40936,5.42239,-27.0749,13.43603,-0.99394,2.16606,0.74871,51.33347,-2.95549,0.407027,0.458097,,,,,,,,,,,,1.3391,13.26835,-0.2585,50,0.32876,-1.09324,-85.31255,9.9597,0.93942,16.98333,-22.86581,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,9560d470-090a-11f1-a424-17c0908ff878,82.28046,,,5.47142,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:34:07.83,2026-02-13T13:34:07.8360000-05:00,2026-02-13T18:34:07.8360000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,6de33017-9f9d-4a12-8460-d8788e29a295,37.56872,-82.80086,8.49166,1.55165,6.57804,-11.4329,-0.40991,-0.95431,0.46971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-13,13:34:26.61,11,3,"White, Kristin",100000006750,Right,DEL_STA_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,46.17117,9.123497,0.594657,1525.488577,84.715636,8:45,1.55617,0.50152,5.08204,-61.57614,1.31374,-5.81016,2.28706,0.39619,42.07949,-7.350682,-0.913635,0.570771,57.19915,-0.611518,28.149549,1241.284393,,,,25.49901,25.42932,24.315115,0.294048,6.37004,-1.09906,-0.34206,50,-0.84868,-1.16593,-68.53338,16.41666,2.92926,9.90954,-32.67945,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,a08bde80-090a-11f1-a424-17c0908ff878,66.03778,2.33516,,4.09168,,,,2.42494,2.33516,-0.55213,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:34:26.61,2026-02-13T13:34:26.6140000-05:00,2026-02-13T18:34:26.6140000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,36d00607-b1d1-4b7a-ad55-36ae92b08996,37.91414,-66.76296,4.95477,1.56274,10.57823,-16.33972,-0.50361,-0.6426,1.46463,6.564685,2.42549,73.9398,-10.76476,,,,,,,2.3396,-1.09654,-23.38109,,,,,,,-0.55152,39.548,-6.69347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-13,13:34:58.03,12,1,"White, Kristin",100000006750,Right,DEL_STA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.46006,8.198756,0.736555,1344.864321,74.191297,8:30,1.54606,0.54573,5.76449,-71.8602,-0.92307,-10.31875,0.71892,0.14633,39.38407,-11.289994,-1.999349,0.606189,,,,,,,,,,,,11.6154,-2.94957,-0.30808,50,-0.9239,-1.64619,-63.28047,15.52457,4.56781,8.27193,-33.33398,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,b3685c40-090a-11f1-a424-17c0908ff878,62.17933,,,3.07599,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:34:58.03,2026-02-13T13:34:58.0370000-05:00,2026-02-13T18:34:58.0370000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,5fb08a2d-b287-44ba-bb54-6e448922ece3,37.23367,-61.58907,4.13596,1.55364,8.70862,-16.66699,-0.5492,-0.71219,2.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-13,13:35:18.89,12,2,"White, Kristin",100000006750,Right,DEL_STA_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Double,0,2,,55.16506,5.310155,-1.32865,1207.449324,179.969977,12:00,1.58546,0.67307,5.1035,-30.40167,13.33438,-0.00626,2.44356,-0.17354,49.91519,-3.003184,-1.330283,0.475983,74.78321,23.606524,14.314509,3680.17624,105.36645,29.83529,31.58965,208.17561,208.17561,18.546104,2.815939,-0.54563,12.65957,-0.95376,50,0.21451,1.91712,-82.68345,11.00246,-0.36039,15.72829,-23.81252,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,bfad13b0-090a-11f1-a424-17c0908ff878,79.18866,29.85627,,5.24987,,,,2.5877,2.51877,0.15819,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:35:18.89,2026-02-13T13:35:18.8940000-05:00,2026-02-13T18:35:18.8940000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,db78b65a-a3f8-4a59-a053-b75c0a8fa3af,37.89001,-80.34684,7.86414,1.58627,7.46485,-11.90626,-0.67293,1.86358,-0.1802,233.503409,2.58755,97.3906,-16.38119,3.99598,-1.14328,0.41302,-0.15026,0.03297,-0.00289,2.51891,43.91553,-19.31909,1.36687,0.11068,-0.21033,0.10186,-0.02238,0.00187,0.15815,24.85057,1.32877,-1.50626,0.49029,-0.08505,0.00326,0.00211,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-13,13:36:22.19,13,1,"White, Kristin",100000006750,Right,DEL_STA_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.14927,4.700908,1.183051,1433.842668,150.845923,11:00,1.51293,0.35636,5.03635,-32.51191,14.4417,-7.26111,1.80954,0.506,48.43555,-4.153648,-0.708762,0.493181,,,,,,,,,,,,8.08276,14.2328,-0.06688,50,0.26248,-2.2897,-79.57847,9.95227,4.99024,13.74768,-23.3868,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,e5752a60-090a-11f1-a424-17c0908ff878,76.42726,,,4.71372,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:36:22.19,2026-02-13T13:36:22.1920000-05:00,2026-02-13T18:36:22.1920000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,6526bc49-d03c-4f80-b884-0154db0ca515,37.95592,-77.46985,6.87384,1.51387,6.36519,-11.6934,-0.35938,-1.52429,2.49512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-13,13:36:38.18,13,2,"White, Kristin",100000006750,Right,DEL_STA_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.13291,3.992018,-3.523685,1257.628796,165.266617,11:30,1.6461,0.58347,4.57516,-29.13112,14.36442,-3.41126,1.80608,-1.97967,50.93075,-3.861622,-4.398344,0.474672,,,,,,,,,,,,2.03906,13.91391,-1.27987,50,0.62597,4.87758,-83.97783,8.88627,1.39221,16.01335,-22.67407,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,eefa73b0-090a-11f1-a424-17c0908ff878,79.4073,,,5.20217,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:36:38.18,2026-02-13T13:36:38.1870000-05:00,2026-02-13T18:36:38.1870000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,4dc1b5fa-9942-46c1-be96-c21402715a2f,38.4162,-81.73913,8.00668,1.64672,5.71638,-11.33704,-0.58437,5.07221,0.69611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46094,2.035105,1.182566,0.852539,0.26912,1.72559,2.06821,2.32261,4.7351,1.97966,43.2976,4.42256,-39.06968,2.33186,50.46036,-2.85578,4.74595,11.47045,-13.93881,1.96123,-52.39088,5.06014,High,High,High,,,High,High,High
69,2026-02-13,13:36:58.74,13,3,"White, Kristin",100000006750,Right,DEL_STA_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.17463,8.526569,-0.338395,1254.196029,166.930157,11:30,1.53845,0.47583,5.17661,-26.94084,14.26934,-3.01339,4.75176,0.00969,51.1838,1.144345,-1.1251,0.462034,,,,,,,,,,,,2.9954,12.18969,-0.53208,50,-0.51492,0.22508,-85.10242,15.85595,2.0926,16.82373,-23.65831,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,fb4ee290-090a-11f1-a424-17c0908ff878,81.57942,,,5.99083,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:36:58.74,2026-02-13T13:36:58.7410000-05:00,2026-02-13T18:36:58.7410000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,58e48492-86a8-454e-a859-fdbad7369d0e,37.8133,-82.65816,8.41187,1.53905,12.41871,-11.82916,-0.4773,0.5291,1.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-13,13:37:18.95,13,4,"White, Kristin",100000006750,Right,DEL_STA_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.78952,2.76663,-1.293727,1177.496594,177.532031,12:00,1.61369,0.81367,4.38114,-27.78029,13.35217,-0.51878,1.0969,-0.06972,52.61778,-4.684119,-1.426656,0.461598,,,,,,,,,,,,0.01012,13.23442,-1.06819,50,0.87194,1.91119,-86.65895,7.07516,0.00738,16.74872,-22.52455,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,073a7d80-090b-11f1-a424-17c0908ff878,81.65646,,,5.17174,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:37:18.95,2026-02-13T13:37:18.9560000-05:00,2026-02-13T18:37:18.9560000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,b418c4b6-8835-41fe-a41d-4b432f414488,38.61169,-84.42923,8.37436,1.61424,4.07651,-11.26228,-0.81369,1.91217,0.00369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-13,13:37:39.43,13,5,"White, Kristin",100000006750,Right,DEL_STA_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,1,3,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,56.6755,6.31782,0.74592,1275.152529,183.019096,12:00,1.5754,0.57855,5.21817,-28.45584,12.22745,0.5878,3.23062,1.10099,51.90441,-1.429174,0.899708,0.459071,30.62124,-10.710942,148.695482,2131.160865,,,,9.86416,9.29589,150.617102,0.271348,-0.36937,11.47997,-0.42331,50,-0.01825,-1.04064,-84.53701,12.65268,-0.26055,14.23179,-24.07591,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,137a7a00-090b-11f1-a424-17c0908ff878,82.10599,3.20826,,4.77108,,,,1.51968,3.20826,-1.11982,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:37:39.43,2026-02-13T13:37:39.4300000-05:00,2026-02-13T18:37:39.4300000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,00fece6e-f2db-41f4-a221-6a2151667d50,37.77657,-82.45352,7.1159,1.57606,9.12805,-12.03795,-0.57845,-1.07879,-0.13028,224.2705,1.51932,-37.68661,1.52084,,,,,,,3.20884,-8.37469,-12.72555,,,,,,,-1.11945,22.9104,-3.50138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-13,13:39:01.49,14,1,"White, Kristin",100000006750,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.33445,4.162177,-2.059125,1359.353362,186.907499,12:15,1.52436,0.37693,5.20591,-30.05687,12.68465,1.38441,1.66858,-0.81562,50.62231,-4.041376,-1.696921,0.47054,,,,,,,,,,,,-2.24142,12.70902,-0.82404,50,0.38614,3.11141,-82.85049,9.39249,-1.50662,14.46447,-23.63143,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,446dc1d0-090b-11f1-a424-17c0908ff878,80.10467,,,4.71214,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:39:01.49,2026-02-13T13:39:01.4970000-05:00,2026-02-13T18:39:01.4970000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,735b6d08-17f2-4ed2-8826-424e44d22e68,37.78671,-80.69006,7.23223,1.52542,5.86288,-11.81572,-0.37613,2.88638,-0.75331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-13,13:39:21.29,14,2,"White, Kristin",100000006750,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.97872,6.10515,-2.934576,1241.578609,169.773287,11:45,1.60214,0.46655,4.57481,-27.27281,15.28926,-2.51169,3.29304,-1.63992,51.26684,-1.277444,-3.57875,0.469551,,,,,,,,,,,,1.31484,13.85851,-1.04861,50,0.1607,4.1458,-85.03108,11.99179,0.91755,16.73575,-22.50304,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,50358110-090b-11f1-a424-17c0908ff878,80.27336,,,5.71189,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:39:21.29,2026-02-13T13:39:21.2960000-05:00,2026-02-13T18:39:21.2960000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,9675d14d-52ad-43c6-98da-f44bb0238b31,38.41518,-82.71954,8.36787,1.60236,8.88367,-11.25152,-0.46724,4.27254,0.45877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-13,13:41:02.05,14,3,"White, Kristin",100000006750,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.08516,7.676353,-2.589092,1181.489186,172.497319,11:45,1.52845,0.48625,4.78709,-31.94884,13.39623,-1.57036,3.8307,-1.3085,49.32533,-0.973396,-2.993767,0.484659,,,,,,,,,,,,0.5002,11.42379,-1.01207,50,-0.30177,3.57808,-82.01175,14.3635,0.32409,15.75132,-24.77241,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,8c544820-090b-11f1-a424-17c0908ff878,77.77101,,,5.75983,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:41:02.05,2026-02-13T13:41:02.0550000-05:00,2026-02-13T18:41:02.0550000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,c2c53df6-ed10-4775-8dda-14c4910f6a29,38.20224,-79.71365,7.87566,1.53019,10.74924,-12.38621,-0.48658,3.62536,0.16204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-13,13:41:19.97,14,4,"White, Kristin",100000006750,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.97635,5.886314,-1.924835,1282.293631,172.048358,11:45,1.61963,0.56151,4.4926,-27.50659,15.10036,-1.91874,3.15358,-0.84491,51.33378,-1.543229,-2.416654,0.469798,,,,,,,,,,,,1.13831,13.73442,-0.93941,50,0.23463,2.69873,-85.07393,11.65495,0.79688,16.53087,-22.55927,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,96f317c0-090b-11f1-a424-17c0908ff878,80.23109,,,5.64256,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:41:19.97,2026-02-13T13:41:19.9770000-05:00,2026-02-13T18:41:19.9770000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,d1a512ab-8826-4057-8530-8ea167f3bb2e,38.49714,-82.80863,8.26544,1.61994,8.56354,-11.27964,-0.56211,2.80793,0.39844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32531,1.901309,1.06752,0.833789,-1.82021,3.04498,0.98272,-1.3961,4.47828,4.75636,43.21152,2.00702,39.14995,-1.37129,59.06526,-6.79451,4.48803,7.97666,-13.17312,4.76117,42.80953,-1.89437,High,High,High,,,High,High,High
76,2026-02-13,13:41:41.47,14,5,"White, Kristin",100000006750,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.02176,4.475482,-0.850286,1200.906318,186.995573,12:15,1.50944,0.54632,5.40683,-27.93179,11.82898,1.30992,2.01368,0.11857,52.14167,-3.194288,-0.505377,0.453836,,,,,,,,,,,,-1.71488,11.7804,-0.7385,50,0.29578,1.39957,-85.40882,9.99624,-1.2261,15.27573,-23.75139,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,a3c430b0-090b-11f1-a424-17c0908ff878,83.05302,,,4.88009,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:41:41.47,2026-02-13T13:41:41.4740000-05:00,2026-02-13T18:41:41.4740000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,f2c77235-2c4a-4f33-816b-29c029fd3043,37.58553,-83.1588,7.63787,1.51052,6.49782,-11.8757,-0.54565,1.21897,-0.61305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-13,13:41:58.00,14,6,"White, Kristin",100000006750,Right,DEL_STA_SB,"Tober, Hannah",100000002994,Right,VIR_CAV_SB,Undefined,1,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,57.46791,6.479962,-1.388851,2327.527472,168.424986,11:30,1.55476,0.63049,4.93093,-28.28277,12.22658,-2.26662,3.36212,-0.44702,52.27381,-1.180038,-1.976855,0.458088,,,,,,,,,,,,1.83725,11.09036,-0.90767,50,-0.02371,1.86492,-85.673,12.89882,1.32198,15.35024,-24.1941,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,ad97c110-090b-11f1-a424-17c0908ff878,82.28207,,,5.19409,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:41:58.00,2026-02-13T13:41:58.0010000-05:00,2026-02-13T18:41:58.0010000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,52d5745e-c0fb-4284-bd59-9d540976fc46,38.06109,-83.50648,7.67512,1.55584,9.48409,-12.09705,-0.63129,2.05151,0.66099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-13,13:42:21.84,15,1,"White, Kristin",100000006750,Right,DEL_STA_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.62749,5.299032,-1.364034,1236.634295,171.007505,11:45,1.52871,0.60537,4.68925,-29.19254,13.16564,-1.87614,2.5189,-0.42948,51.34216,-2.589531,-1.847889,0.468425,,,,,,,,,,,,1.38146,12.2641,-0.87454,50,0.22778,1.85063,-84.65604,10.95269,0.96282,15.81479,-23.62656,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,bbd0a760-090b-11f1-a424-17c0908ff878,80.46633,,,5.28533,,,,,,,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:42:21.84,2026-02-13T13:42:21.8430000-05:00,2026-02-13T18:42:21.8430000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,303be8fb-da67-4021-9384-d1dcd3569131,38.30207,-82.44176,7.9074,1.52972,7.64466,-11.81328,-0.60599,1.98544,0.48141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.88474,1.853209,1.047398,0.805811,-0.90591,2.40231,0.50502,-2.69635,3.37767,4.08325,42.88121,0.11529,39.47318,-2.67366,62.12435,-7.00906,3.38673,6.47742,-13.10806,4.0869,45.33499,-1.77521,High,High,High,,,High,High,High
79,2026-02-13,13:42:38.12,15,2,"White, Kristin",100000006750,Right,DEL_STA_SB,"Greene, Madison",100000002986,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,57.57807,5.951035,-1.20139,1286.065644,150.149646,11:00,1.56403,0.48249,4.87255,-28.39175,12.51619,-6.41961,3.02564,-0.82235,51.82605,-1.776632,-2.864546,0.460336,62.59692,38.077023,-23.842902,,96.74953,52.54557,-52.34017,192.99863,187.43387,-31.993734,3.858517,6.24004,11.19993,-0.69526,50,0.10889,1.19775,-86.25813,12.1089,4.46022,17.71441,-24.16863,VIR_CAV_SB,DEL_STA_SB,PalmerPark,D1,ACC,20260213-PalmerPark-4,c584a1d0-090b-11f1-a424-17c0908ff878,81.88024,52.72668,,5.75202,,,,2.20048,3.11207,0.75693,913cf77e-1b86-42df-b035-026d19f1b6c9,2026-02-13,18:42:38.12,2026-02-13T13:42:38.1290000-05:00,2026-02-13T18:42:38.1290000Z,,V3 - Softball,,,,"Harding, Zaelyn",100000006761,Right,DEL_STA_SB,561d8e1b-5aca-4d79-a486-523e79822d36,38.12138,-83.78317,8.85721,1.5648,8.73219,-12.08432,-0.48439,1.82091,2.23011,155.526966,2.20163,66.06881,-13.91884,3.41214,-0.38771,-0.08567,0.04378,-0.00664,0.00034,3.11162,56.62912,-17.4687,0.7416,0.10412,-0.13408,0.05945,-0.01194,0.00088,0.75681,-29.21008,1.35912,-0.21447,-0.0394,0.03723,-0.01158,0.0017,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
