PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-15,09:01:04.67,2,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79515,6.994936,0.984323,1418.599403,63.705985,8:00,1.63777,0.92457,5.1606,-30.9636,-0.78252,-3.17882,3.52701,1.28546,60.45085,-1.289259,0.154404,0.395402,,,,,,,,,,,,3.67957,-2.55437,-0.69673,50,-0.09023,-2.04402,-97.89007,15.95837,3.51002,17.88977,-34.61071,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,26bdbfd0-0a7f-11f1-836d-9983e7c472a4,95.3269,,,5.3443,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:01:04.67,2026-02-15T09:01:04.6772224-06:00,2026-02-15T15:01:04.6772224Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,e0ed3b85-2850-46ce-945e-961381de2e52,37.83536,-95.6411,8.94488,1.64245,11.60738,-17.30535,-0.92595,-1.60276,1.75501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-15,09:01:24.74,2,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99118,3.194922,0.985776,1245.565073,48.054539,7:30,1.60582,0.93308,5.15264,-30.55502,-0.97512,-1.91193,1.09343,1.40061,61.37043,-4.991017,0.485087,0.391444,,,,,,,,,,,,2.34347,-1.51264,-0.71207,50,0.69345,-1.92289,-98.71019,9.45469,2.28163,17.65077,-33.64677,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,32b3bb00-0a7f-11f1-836d-9983e7c472a4,96.29078,,,4.62075,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:01:24.74,2026-02-15T09:01:24.7470080-06:00,2026-02-15T15:01:24.7470080Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,96b38c7d-07d4-486c-b3e8-90ebf6ddace9,37.84386,-96.51202,8.82538,1.60999,5.26444,-16.82338,-0.93385,-1.63874,1.14082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-15,09:02:05.76,2,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91605,3.27557,0.224597,1317.663056,73.384924,8:30,1.70419,1.4701,5.64455,-28.64116,-0.20772,-3.55166,1.37429,1.31501,61.24879,-4.548416,-0.718194,0.383783,,,,,,,,,,,,3.91087,-0.83276,-1.39791,50,0.74443,-0.82511,-100.58563,9.667,3.86242,21.78151,-32.99648,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,4b284250-0a7f-11f1-836d-9983e7c472a4,98.21284,,,5.66726,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:02:05.76,2026-02-15T09:02:05.7619968-06:00,2026-02-15T15:02:05.7619968Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,0acb7d4c-839a-4557-a41c-9fa8643af8a3,37.34996,-97.80795,10.89075,1.7089,5.45914,-16.49824,-1.47173,-0.33256,1.93121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-15,09:02:25.46,2,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.05545,4.655922,-0.773577,1300.141407,53.293874,7:45,1.63026,1.13981,5.44999,-29.76246,-1.51752,-2.97221,2.09304,0.40425,62.21794,-3.376897,-1.557386,0.382509,,,,,,,,,,,,2.96232,-2.58504,-1.28806,50,0.37301,0.98365,-100.17763,12.2189,2.97302,18.05453,-34.76844,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,56e3f3a0-0a7f-11f1-836d-9983e7c472a4,98.54003,,,4.8375,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:02:25.46,2026-02-15T09:02:25.4638592-06:00,2026-02-15T15:02:25.4638592Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,9f76a933-cdb0-4303-87ca-5e2bae121c2d,37.54668,-97.90751,9.02727,1.63454,7.84722,-17.38422,-1.14088,1.35747,1.48651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-15,09:02:43.09,2,6,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.8378,4.183371,0.978566,1325.358784,87.10129,9:00,1.60199,0.93808,5.3122,-27.94202,0.48354,-3.1576,1.92688,1.29449,62.44393,-3.327952,0.148723,0.38373,,,,,,,,,,,,3.675,-0.19937,-0.70658,50,0.47329,-2.09424,-99.69485,11.08963,3.69039,16.36139,-32.37426,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,6196e780-0a7f-11f1-836d-9983e7c472a4,98.22643,,,4.39386,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:02:43.09,2026-02-15T09:02:43.0948352-06:00,2026-02-15T15:02:43.0948352Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,5a0f4354-f728-4a7a-8779-842109f5bc9f,37.68465,-97.6528,8.1807,1.60522,7.04904,-16.18713,-0.93922,-1.63365,1.84519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-15,09:04:32.53,3,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.65554,5.180792,-2.394873,1254.737485,98.696827,9:15,1.69939,1.19964,5.1799,-27.59683,1.74087,-6.27363,2.70321,-0.84566,61.35054,-2.243974,-4.032693,0.389838,,,,,,,,,,,,5.79788,0.64969,-1.67212,50,0.38116,3.44016,-99.51179,12.62109,5.68496,19.26737,-31.537,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,a2a8eca0-0a7f-11f1-836d-9983e7c472a4,96.68745,,,5.30501,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:04:32.53,2026-02-15T09:04:32.5341696-06:00,2026-02-15T15:04:32.5341696Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,9c2a27d0-303a-44f5-bf31-3b0739385e7a,37.81516,-97.12393,9.63368,1.70314,8.71261,-15.7685,-1.20211,4.14471,2.84248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-15,09:04:49.68,3,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,0,0,1,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,66.46172,4.997606,-2.221464,1453.401538,120.694249,10:00,1.76211,1.30617,5.45451,-26.37702,2.28441,-2.75284,2.72574,-0.32471,61.93351,-2.126998,-2.946135,0.385319,,,,,,,,,,,,2.37347,1.37496,-1.76883,50,0.44398,3.4861,-99.05153,12.34259,2.34578,16.58831,-30.81515,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,acd2da60-0a7f-11f1-836d-9983e7c472a4,97.82138,,,4.52821,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:04:49.68,2026-02-15T09:04:49.6857600-06:00,2026-02-15T15:04:49.6857600Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,45e27122-28ab-45f4-8f43-4c56be6cdab2,37.54298,-96.94288,8.29415,1.76396,8.42549,-15.40758,-1.30674,3.78429,1.17289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-15,09:05:24.35,4,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.19469,3.845301,-1.598981,1399.76387,93.290418,9:00,1.67093,1.47849,5.33643,-28.35415,1.2313,-6.35315,1.74533,-0.06277,60.63201,-3.838602,-3.268292,0.391481,,,,,,,,,,,,6.12571,0.51732,-1.78547,50,0.62021,2.04279,-99.28023,10.3696,5.9095,20.84271,-31.675,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,c1843f30-0a7f-11f1-836d-9983e7c472a4,96.2817,,,5.56267,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:05:24.35,2026-02-15T09:05:24.3521024-06:00,2026-02-15T15:05:24.3521024Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,0342b9c3-f543-402e-a9d9-46eb254ea5f0,37.65791,-96.65443,10.42136,1.67523,6.37912,-15.8375,-1.48122,2.78728,2.95475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-15,09:05:41.86,4,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.41934,7.405378,-0.157288,919.196555,49.67678,7:45,1.58129,0.87856,4.93648,-64.48338,-9.15189,-12.90831,0.97079,-0.29773,45.07549,-9.741519,-3.50799,0.535374,,,,,,,,,,,,13.24379,-11.35158,-0.84737,50,-0.3978,-0.79957,-73.95609,15.28959,6.98207,12.76297,-38.15855,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,cc109840-0a7f-11f1-836d-9983e7c472a4,70.40389,,,4.34386,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:05:41.86,2026-02-15T09:05:41.8655232-06:00,2026-02-15T15:05:41.8655232Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,21d82bff-1733-4f8f-b208-18519ee82a3e,38.06318,-71.86657,6.38149,1.59398,9.04239,-19.07928,-0.8847,0.34351,3.49103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-15,09:06:00.32,4,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Wilhelm, Abbie",100000002393,Right,OHI_STA_SB,Undefined,3,Top,0,1,1,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,66.64642,4.377677,-1.743108,1314.88246,94.815044,9:15,1.68797,1.36262,5.16661,-27.93037,1.1791,-5.33595,2.14957,-0.19029,61.76474,-3.122143,-3.137831,0.388319,69.39109,33.823138,28.66518,2329.620377,88.26925,49.88154,65.63925,219.63292,208.00055,42.894541,3.787485,5.15174,0.29315,-1.69827,50,0.53629,2.38742,-99.56086,11.30887,5.09292,18.23493,-31.88423,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,d6f68300-0a7f-11f1-836d-9983e7c472a4,97.06568,50.25294,,4.88167,,,,0.09116,2.25876,0.27882,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:06:00.32,2026-02-15T09:06:00.3296256-06:00,2026-02-15T15:06:00.3296256Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,9e088745-67f3-4f74-a1e1-dd98c8a96f33,37.8301,-97.30637,9.11746,1.69078,7.36684,-15.94212,-1.36418,3.01708,2.54646,223.223769,0.09182,74.16902,-17.21112,4.25194,-0.80985,0.12061,-0.02437,0.00568,-0.00055,2.25933,56.6301,-18.08448,0.55502,0.45267,-0.33456,0.12157,-0.02155,0.00147,0.27892,40.55451,0.95927,-1.03192,0.41589,-0.12783,0.0303,-0.00435,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-02-15,09:06:48.72,5,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54127,7.0311,0.633385,1507.885711,49.276313,7:45,1.61521,0.81028,5.3675,-30.44844,-1.97717,-3.22201,3.54482,0.94215,61.711,-1.166029,-0.212795,0.384038,,,,,,,,,,,,3.6311,-3.93429,-0.65466,50,-0.14511,-1.48936,-100.66605,16.43873,3.63301,20.14329,-36.11038,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,f3d4f420-0a7f-11f1-836d-9983e7c472a4,98.14756,,,5.83027,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:06:48.72,2026-02-15T09:06:48.7296000-06:00,2026-02-15T15:06:48.7296000Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,ccba8866-6e6b-43a4-a087-afbc0c9731ad,37.62764,-98.15912,10.07165,1.62112,11.94462,-18.05519,-0.81189,-1.03722,1.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-15,09:07:06.85,5,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,3,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57384,4.760223,-2.56141,1589.41901,132.536353,10:30,1.70947,1.35951,5.42893,-21.32454,7.23225,-6.92201,2.94613,-0.83468,61.31986,-1.098039,-4.380934,0.384615,,,,,,,,,,,,6.26429,6.41977,-1.87664,50,0.49359,3.73752,-101.28856,11.38226,6.23232,23.05568,-25.78706,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,fea02af0-0a7f-11f1-836d-9983e7c472a4,98.0005,,,6.25398,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:07:06.85,2026-02-15T09:07:06.8530176-06:00,2026-02-15T15:07:06.8530176Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,7f434da7-d34e-4214-9192-7f6a58a6166b,37.56288,-98.41686,11.52784,1.71127,8.17036,-12.89353,-1.36277,4.51378,3.11616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-15,09:07:27.31,5,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,3,Top,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.63972,9.609777,-0.682563,868.305997,48.346759,7:30,1.64146,0.83576,4.76384,-60.72047,-7.40725,-10.12127,2.81589,-0.44633,46.00547,-6.419811,-3.284886,0.52552,,,,,,,,,,,,10.01154,-9.94843,-0.93009,50,-0.74145,0.12161,-75.0835,18.08463,5.52424,11.91826,-37.66347,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,0ae83dc0-0a80-11f1-836d-9983e7c472a4,71.72415,,,4.63426,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:07:27.31,2026-02-15T09:07:27.3176576-06:00,2026-02-15T15:07:27.3176576Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,38cbd94c-9df1-4650-903a-782eb0ea00d3,38.23485,-73.19216,5.95913,1.65421,12.1077,-18.83174,-0.84123,0.99827,2.76212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-15,09:07:46.63,5,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,3,Top,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,48.56586,9.943012,-0.187926,958.265275,51.569387,7:45,1.58969,0.82811,4.54561,-67.40212,-8.05048,-12.63186,2.46566,-0.34603,43.75783,-7.78381,-3.41646,0.554482,,,,,,,,,,,,12.65607,-11.06528,-0.81148,50,-0.84408,-0.65562,-72.08402,18.12866,6.34658,12.03347,-37.72291,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,166c6450-0a80-11f1-836d-9983e7c472a4,67.97769,,,4.80803,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:07:46.63,2026-02-15T09:07:46.6316288-06:00,2026-02-15T15:07:46.6316288Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,661a1430-7a87-42bc-b2d1-83f9a94dd065,38.4532,-70.12995,6.01674,1.6024,12.00298,-18.86146,-0.83427,0.37497,3.17329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-15,09:08:17.24,6,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37824,7.518344,0.910767,3234.27598,81.678823,8:45,1.57047,0.83182,5.48208,-28.02021,0.24398,-3.19425,4.00064,1.13955,61.98753,-0.034362,0.069456,0.382639,,,,,,,,,,,,3.70744,-1.55764,-0.61315,50,-0.30792,-1.97934,-100.11631,17.05113,3.71207,18.20077,-33.73365,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,288f5610-0a80-11f1-836d-9983e7c472a4,98.50647,,,5.3907,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:08:17.24,2026-02-15T09:08:17.2410880-06:00,2026-02-15T15:08:17.2410880Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,45e57153-f3d7-4820-b94f-9e4d1d7cac08,37.51339,-97.81995,9.10039,1.5749,12.79502,-16.86682,-0.83333,-1.51099,1.85604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-15,09:08:37.54,6,2,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84023,7.083738,-0.054569,1489.656132,34.383081,7:15,1.57889,0.84454,5.39431,-32.28714,-3.67189,-2.97351,3.38545,0.56228,61.94825,-1.568335,-0.835963,0.385008,,,,,,,,,,,,3.17004,-5.49107,-0.83706,50,-0.21953,-0.26748,-99.30786,16.6706,3.14896,16.69031,-37.62856,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,34a890b0-0a80-11f1-836d-9983e7c472a4,97.9003,,,4.89198,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:08:37.54,2026-02-15T09:08:37.5426048-06:00,2026-02-15T15:08:37.5426048Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,96aba41e-93aa-407a-a46c-54f6146c7f96,37.60305,-97.20203,8.34515,1.58431,11.92296,-18.81428,-0.84574,0.12983,1.57448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-15,09:08:58.26,6,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.26868,5.696353,-2.613659,1503.359106,89.082974,9:00,1.72597,1.3638,5.38299,-27.76549,0.5187,-9.16308,3.02689,-1.05229,62.46112,-1.780333,-5.016409,0.382775,,,,,,,,,,,,9.0876,-0.75882,-1.86694,50,0.26037,3.43066,-100.20565,13.80854,9.13971,17.83351,-32.93723,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,41019370-0a80-11f1-836d-9983e7c472a4,98.47162,,,4.80756,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:08:58.26,2026-02-15T09:08:58.2665728-06:00,2026-02-15T15:08:58.2665728Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,31f77581-22a2-4d33-b4f8-bf302418e99f,37.61415,-97.97655,8.91676,1.72907,9.69156,-16.46862,-1.36673,4.57307,4.56985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-15,09:09:18.90,6,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0238,6.889177,-2.824062,1401.726667,85.084514,8:45,1.67138,1.31069,5.22888,-29.11978,-0.03913,-9.17095,3.64249,-1.24689,61.64575,-0.920603,-5.215273,0.388127,,,,,,,,,,,,8.7204,-1.76347,-1.86034,50,-0.03187,3.86045,-99.69926,15.86062,8.60357,18.98742,-33.91388,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,4d519580-0a80-11f1-836d-9983e7c472a4,97.11375,,,5.37805,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:09:18.90,2026-02-15T09:09:18.9089280-06:00,2026-02-15T15:09:18.9089280Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,c66a3743-71d2-469b-bc55-fb017ff64762,37.76678,-97.3416,9.49371,1.67609,11.64955,-16.95694,-1.31467,4.92875,4.30178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-15,09:09:37.69,6,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.51913,5.842253,0.596938,1432.82292,54.741748,7:45,1.56469,0.90152,5.4443,-32.19451,-4.07504,-6.82933,2.57981,0.70894,62.13898,-2.83554,-1.202414,0.381659,,,,,,,,,,,,7.61122,-5.97162,-0.72527,50,0.03132,-1.90822,-100.87866,14.69735,7.6776,19.6411,-38.19772,SYR_ORA_SB,OHI_STA_SB,UTSoftball,D1,ACC,20260215-UTSoftball-1,58802200-0a80-11f1-836d-9983e7c472a4,98.75955,,,5.38014,,,,,,,aecd16a8-8228-4c17-83a5-05be19d38044,2026-02-15,15:09:37.69,2026-02-15T09:09:37.6949760-06:00,2026-02-15T15:09:37.6949760Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,bc3007ae-5c28-4e80-92c1-84dae482e7e3,37.55335,-98.42547,9.82055,1.56909,9.92641,-19.09886,-0.90372,-0.94927,3.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
