PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-17,13:10:18.97,3,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.13287,4.296516,-1.059179,3177.253473,57.049822,8:00,2.09787,1.05164,4.92115,-36.07608,-0.92728,-2.86008,1.84641,0.13548,56.58933,-5.315522,-1.802497,0.426704,,,,,,,,,,,,2.63291,-1.71748,-1.25599,50,0.9435,1.39539,-91.36507,11.00187,2.18417,15.79532,-33.59881,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,eb480a10-0c2b-11f1-93d2-2502847bbdce,88.33398,,,4.54355,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:10:18.97,2026-02-17T13:10:18.9784064-05:00,2026-02-17T18:10:18.9784064Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,901d5ac5-edfe-4de6-89bb-f7aa5f346794,38.07487,-89.27963,7.89766,2.10322,6.56587,-16.79941,-1.05273,1.68376,1.09209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-17,13:10:45.35,3,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.05988,8.490145,-2.622835,711.949133,24.066482,6:45,2.05801,1.31687,5.61955,-63.43413,-7.20331,-3.95984,2.14596,-0.66058,43.99877,-8.647203,-3.664873,0.539708,,,,,,,,,,,,3.21276,-9.70571,-1.8713,50,-0.33257,2.94692,-71.58408,16.75029,1.60696,11.03594,-37.02864,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,fb1a5510-0c2b-11f1-93d2-2502847bbdce,69.83863,,,4.06111,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:10:45.35,2026-02-17T13:10:45.3514240-05:00,2026-02-17T18:10:45.3514240Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,898dbcf0-3ce3-41e5-ab89-4ee5126c3c1d,37.3792,-69.61118,5.51797,2.07019,10.13065,-18.51432,-1.3188,3.2342,0.80348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-17,13:11:12.91,3,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,1,Top,1,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.34622,5.344545,-0.488071,1132.763224,202.848946,12:45,2.03023,1.18011,4.93508,-27.39761,7.3678,2.605,3.17572,1.085,55.97849,-2.09489,0.188842,0.42437,,,,,,,,,,,,-2.88071,6.10776,-1.29402,50,0.71261,1.04653,-93.47522,11.93903,-2.41642,20.88521,-27.0507,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,0b71ae90-0c2c-11f1-93d2-2502847bbdce,88.81966,,,6.36772,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:11:12.91,2026-02-17T13:11:12.9112064-05:00,2026-02-17T18:11:12.9112064Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,a36bf6d3-4a1f-4c05-8e6a-afd1bc389c45,38.05542,-90.76721,10.44261,2.03326,8.43159,-13.52535,-1.17864,0.73321,-1.20821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-17,13:12:18.87,4,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.5232,4.596308,-3.58049,1139.248275,173.166125,11:45,2.07235,1.18894,5.1185,-27.57883,6.47851,-0.64492,2.71137,-1.14651,56.59982,-2.890665,-3.748324,0.420027,,,,,,,,,,,,-0.80236,5.66331,-1.94385,50,0.88496,5.79201,-93.61107,10.85847,-0.68035,19.96665,-27.37196,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,32cdf9d0-0c2c-11f1-93d2-2502847bbdce,89.73821,,,5.92338,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:12:18.87,2026-02-17T13:12:18.8749312-05:00,2026-02-17T18:12:18.8749312Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,8018ac55-824f-4dbb-b55e-084e7629c368,37.87329,-90.98776,9.98333,2.07535,7.26222,-13.68598,-1.18874,5.70262,-0.34018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-17,13:13:01.10,4,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.53349,6.042683,0.913867,1007.188569,335.241363,5:15,1.99953,0.96601,4.61328,-40.57404,-2.49213,1.64394,2.53242,1.69272,54.61467,-4.677526,1.336946,0.444151,,,,,,,,,,,,-1.38516,-4.18862,-0.78979,50,0.49729,-1.25667,-88.81665,13.73199,-1.07784,15.78577,-35.43333,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,4bf3cfc0-0c2c-11f1-93d2-2502847bbdce,84.86399,,,4.91883,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:13:01.10,2026-02-17T13:13:01.1008000-05:00,2026-02-17T18:13:01.1008000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,a9a13bbe-05a5-4581-b9cd-f34661ea437c,38.3838,-86.72748,7.89288,2.00434,9.04256,-17.71666,-0.96554,-1.39931,-0.53892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-17,13:13:14.55,4,3,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.2631,6.70331,0.137772,1018.328157,51.846558,7:45,2.07546,1.13991,4.64647,-57.57432,-2.27079,-4.73229,1.61886,0.83437,45.74071,-8.463301,-1.080665,0.535239,,,,,,,,,,,,4.90784,-3.5389,-1.0875,50,0.31915,-0.54913,-73.31422,13.71906,2.6251,10.06309,-34.06693,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,5411c0e0-0c2c-11f1-93d2-2502847bbdce,70.42168,,,3.52238,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:13:14.55,2026-02-17T13:13:14.5546240-05:00,2026-02-17T18:13:14.5546240Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,4d278b11-7489-4533-a4a2-209d56a7b7d8,38.351,-71.69746,5.03154,2.08362,8.24576,-17.03347,-1.14185,-0.12738,1.31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-17,13:13:38.66,4,4,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,2,1,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,59.18553,6.157058,-2.193593,811.518968,19.242329,6:45,1.97953,1.23861,4.35046,-41.71719,-2.5437,-1.27551,2.52261,-0.29385,54.25695,-4.781701,-2.51904,0.450472,,,,,,,,,,,,0.51177,-3.94488,-1.66762,50,0.49978,3.26334,-88.13887,13.70365,0.39248,15.45762,-35.19936,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,62546b30-0c2c-11f1-93d2-2502847bbdce,83.67327,,,4.92859,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:13:38.66,2026-02-17T13:13:38.6630000-05:00,2026-02-17T18:13:38.6630000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,5d81506c-dfb3-4593-a185-72c8623d12c3,38.64528,-86.12448,7.72881,1.98671,9.11658,-17.59968,-1.23902,3.31449,0.19624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-17,13:13:55.24,4,5,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.42635,6.605855,-2.806754,917.016883,31.574988,7:00,1.98337,1.0171,4.29282,-43.0675,-1.32453,-1.51748,2.71813,-0.93758,52.7389,-4.660047,-3.192714,0.465011,,,,,,,,,,,,0.57051,-2.78618,-1.56388,50,0.4105,4.05373,-85.33425,14.08836,0.41176,14.06129,-34.18499,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,6c3d5850-0c2c-11f1-93d2-2502847bbdce,81.05712,,,4.68746,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:13:55.24,2026-02-17T13:13:55.2430000-05:00,2026-02-17T18:13:55.2430000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,5f8ef4c6-2237-4727-a87f-fda0cda70f0c,38.70292,-83.45197,7.03064,1.99012,9.51227,-17.0925,-1.01755,4.10885,0.20588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-17,13:14:08.86,4,6,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.68403,3.181347,-0.351331,935.120817,6.094106,6:15,2.03315,0.81113,4.3563,-55.66968,-3.46449,-0.50409,-0.53679,0.54085,47.9741,-11.283064,-0.480824,0.52003,,,,,,,,,,,,0.41906,-4.11933,-0.87782,50,1.03346,0.42126,-75.71756,9.2418,0.241,10.05337,-34.54311,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,745b9790-0c2c-11f1-93d2-2502847bbdce,72.48131,,,2.70993,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:14:08.86,2026-02-17T13:14:08.8610000-05:00,2026-02-17T18:14:08.8610000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,cbc47ced-9dce-4d13-9fa2-f603a7c08a02,38.64285,-74.1943,5.02669,2.03725,4.0079,-17.27156,-0.81122,0.45778,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-17,13:14:22.76,4,7,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.59953,7.894045,-1.077062,1044.566674,21.289729,6:45,2.08562,0.99564,4.79623,-55.37956,-3.22941,-1.77555,2.5723,0.15606,46.7953,-6.736452,-1.535042,0.519756,,,,,,,,,,,,1.48984,-4.8826,-1.20807,50,0.06514,1.2657,-75.06823,15.54364,0.83841,10.25705,-34.92175,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,7cb83f60-0c2c-11f1-93d2-2502847bbdce,72.51955,,,3.80423,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:14:22.76,2026-02-17T13:14:22.7620000-05:00,2026-02-17T18:14:22.7620000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,86a5bcab-7e93-4c42-acb4-5f1dda6f96eb,38.20138,-73.43841,5.12853,2.09412,9.99468,-17.46088,-0.99637,1.39892,0.41921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-17,13:14:42.63,4,8,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.36162,6.360611,0.324278,976.216877,348.170393,5:30,2.02178,1.29653,4.69259,-42.78723,-3.42382,0.94138,2.56853,1.58377,53.69171,-4.949532,0.567031,0.451562,,,,,,,,,,,,-0.85949,-4.95677,-1.23524,50,0.43182,-0.40395,-86.96087,14.17838,-0.64436,14.57566,-35.89023,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,8874db10-0c2c-11f1-93d2-2502847bbdce,83.47117,,,4.66991,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:14:42.63,2026-02-17T13:14:42.6350000-05:00,2026-02-17T18:14:42.6350000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,00004f9c-da0f-457c-8be3-46e1f50bb51a,38.30417,-84.9779,7.28783,2.0286,9.29564,-17.94512,-1.29616,-0.49161,-0.32218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-17,13:15:12.72,4,9,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.8524,2.920155,0.237787,914.35482,127.675246,10:15,1.98042,1.10287,4.64085,-49.44593,2.0741,-0.87268,-0.2556,1.18346,47.57005,-10.110626,0.012133,0.516606,,,,,,,,,,,,0.97437,2.24536,-1.05014,50,1.05434,-0.38652,-76.08166,8.41898,0.55961,11.08737,-30.88447,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,9a7354e0-0c2c-11f1-93d2-2502847bbdce,72.96166,,,3.28234,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:15:12.72,2026-02-17T13:15:12.7280000-05:00,2026-02-17T18:15:12.7280000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,1933070a-b861-4510-a4db-83843d4b9c09,38.35393,-74.36512,5.54368,1.98762,3.63745,-15.44223,-1.10327,-0.29988,0.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-17,13:15:37.10,4,10,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,49.899,6.202741,-0.53195,990.573206,51.0288,7:45,2.06937,0.86701,4.69508,-56.40806,-2.77488,-5.14965,1.378,0.09538,46.43357,-8.669484,-1.86061,0.527094,,,,,,,,,,,,5.12347,-3.86748,-0.94888,50,0.41667,0.27681,-74.33684,13.16963,2.81868,10.30946,-34.30175,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,a9083de0-0c2c-11f1-93d2-2502847bbdce,71.50987,,,3.46543,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:15:37.10,2026-02-17T13:15:37.1050000-05:00,2026-02-17T18:15:37.1050000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,951f6408-179f-483e-a95f-6c8c1e868d50,38.30254,-72.69647,5.15473,2.07792,7.71177,-17.15087,-0.86916,0.7253,1.40934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-17,13:16:22.37,5,1,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.096,4.026026,-0.948383,727.792307,343.599746,5:30,2.04473,1.02398,4.32651,-44.87849,-2.18504,1.07957,0.92748,0.4972,51.73148,-7.807702,-0.67198,0.470275,,,,,,,,,,,,-1.48913,-2.89984,-1.21582,50,0.98871,1.50609,-85.71058,10.23605,-1.04967,17.61422,-34.2181,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,c3f0d270-0c2c-11f1-93d2-2502847bbdce,80.14975,,,5.36452,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:16:22.37,2026-02-17T13:16:22.3760000-05:00,2026-02-17T18:16:22.3760000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,7574aba4-3ce4-4f1f-83c3-274d07e77849,38.66696,-83.34901,8.80711,2.05354,5.64838,-17.10905,-1.02333,1.36535,-0.52484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-17,13:16:35.42,5,2,"Bailey, Emma",100000001224,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.88883,6.418741,0.344546,3079.805317,83.465032,8:45,2.03167,0.96726,4.08777,-54.94826,1.42291,-2.77417,1.67095,0.96156,45.61291,-7.941576,-0.359004,0.540381,,,,,,,,,,,,2.88689,0.05303,-0.8892,50,0.46555,-0.64302,-74.36844,12.85097,1.55946,11.86092,-32.14541,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,cbbe3290-0c2c-11f1-93d2-2502847bbdce,69.75161,,,4.27592,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:16:35.42,2026-02-17T13:16:35.4290000-05:00,2026-02-17T18:16:35.4290000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,81f66d8a-cb8f-4e76-ba7e-0d889bfef355,38.9067,-72.57763,5.93046,2.03946,7.9975,-16.0727,-0.96851,-0.40756,0.77973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-17,13:17:29.05,5,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.03574,4.134702,-2.992346,1070.816646,188.204883,12:15,2.11567,1.30474,4.96186,-30.53435,5.49311,0.62024,2.22211,-0.55792,55.23227,-4.114621,-2.831369,0.432004,,,,,,,,,,,,-1.8937,4.7937,-1.93315,50,1.02791,4.84335,-91.5037,10.10388,-1.53045,19.37148,-28.29987,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,eba43e60-0c2c-11f1-93d2-2502847bbdce,87.25013,,,5.80347,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:17:29.05,2026-02-17T13:17:29.0560000-05:00,2026-02-17T18:17:29.0560000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,2266cfe1-341b-4750-a213-92c4c2ebc301,38.03012,-88.93357,9.68574,2.11938,6.34916,-14.14993,-1.30403,4.6403,-0.76522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-17,13:17:49.78,5,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91584,8.176218,-0.913008,1070.936881,184.162572,12:15,2.13998,1.13457,5.17972,-25.63612,8.98221,0.5828,5.23473,0.603,56.16538,1.23288,-0.760827,0.423472,,,,,,,,,,,,-0.92874,7.20741,-1.33143,50,0.18058,1.52166,-91.91447,16.36576,-0.77192,17.23416,-26.1837,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,f81276d0-0c2c-11f1-93d2-2502847bbdce,89.00816,,,5.75046,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:17:49.78,2026-02-17T13:17:49.7870000-05:00,2026-02-17T18:17:49.7870000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,b20a10d6-4bb7-4b1a-8ed6-096f67529e30,37.80941,-89.59956,8.61708,2.14265,12.84874,-13.09185,-1.13401,1.41798,-0.38596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-17,13:18:04.93,5,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76746,4.272563,-0.093385,995.642685,130.668881,10:15,2.05033,1.18932,4.86511,-34.27659,2.27496,-1.2011,1.93714,1.02939,54.88504,-4.946898,-0.405175,0.435135,,,,,,,,,,,,1.19579,1.34161,-1.20278,50,0.92829,0.03458,-91.27556,10.59423,0.95747,19.78196,-31.09981,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,011b1610-0c2d-11f1-93d2-2502847bbdce,86.62232,,,5.88243,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:18:04.93,2026-02-17T13:18:04.9330000-05:00,2026-02-17T18:18:04.9330000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,a571b120-310c-435f-99f1-5f632a051355,38.12761,-88.66516,9.89098,2.05552,6.49033,-15.54991,-1.18988,0.16092,0.47874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-17,13:18:33.83,5,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,50.0058,7.676134,1.497532,788.580625,16.02303,6:30,1.99392,1.65628,4.49679,-65.15673,-9.33201,-3.24181,1.56448,2.35568,45.17517,-9.476712,0.666887,0.537755,,,,,,,,,,,,3.94988,-11.78119,-1.34123,50,0.05403,-2.19244,-74.72783,15.50602,2.11139,13.57608,-38.47158,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-1,124b4360-0c2d-11f1-93d2-2502847bbdce,70.09219,,,4.83063,,,,,,,a256d1e8-654c-4ae8-8d8e-288904bec493,2026-02-17,18:18:33.83,2026-02-17T13:18:33.8350000-05:00,2026-02-17T18:18:33.8350000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,e8ff75f0-a46d-4ee2-8026-06f161514e49,38.50127,-72.60877,6.78804,2.00568,9.50107,-19.23579,-1.65773,-1.86287,1.05569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
