PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-02-15,09:31:32.30,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.29163,13.177047,-0.524421,1223.281868,55.063226,7:45,1.62661,0.00264,6.29147,-63.11216,-2.14571,-4.85048,4.63034,-0.7246,41.68358,-3.969589,-1.816837,0.561975,,,,,,,,,,,,5.27091,-4.82776,-0.0868,50,-2.1235,0.16436,-65.98686,21.95825,2.33953,6.58257,-34.3169,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,68249ee0-0a83-11f1-999d-83644a35349d,67.07141,,,3.60804,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:31:32.30,2026-02-15T09:31:32.3099648-06:00,2026-02-15T15:31:32.3099648Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,144fa12e-9ab5-456e-b3fa-c44eeb7260c8,36.70732,-64.64724,3.29128,1.63458,14.97441,-17.15845,-0.0049,0.64048,1.16977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-15,09:31:53.47,2,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.75175,3.494474,0.422893,1451.61743,162.562374,11:30,1.70051,0.29105,6.32163,-24.51285,4.47705,-1.25032,1.81113,0.44712,60.62375,-3.267016,0.084771,0.387521,72.71147,5.521468,-22.868841,1112.008597,,,,69.41419,66.67892,-26.696971,0.699901,1.55091,4.68693,-0.18039,50,0.62028,-0.88532,-94.93711,9.60468,1.44389,11.79695,-27.81053,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,749ce970-0a83-11f1-999d-83644a35349d,97.26566,3.17327,,3.128,,,,1.43407,1.79857,-0.4638,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:31:53.47,2026-02-15T09:31:53.4757888-06:00,2026-02-15T15:31:53.4757888Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a4a63f83-d496-4c08-824a-53a826b2e1f3,36.67681,-93.26686,5.89847,1.7014,5.6672,-13.90527,-0.29127,-0.68089,0.72195,82.06959,1.46817,97.1455,-15.26495,,,,,,,1.82597,9.73183,-17.68433,,,,,,,-0.43595,-41.796,-3.10716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-02-15,09:32:32.85,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91491,5.772107,-1.198733,1622.402598,126.844037,10:15,1.63101,0.02002,6.26907,-26.22021,4.15839,-4.73544,3.01651,-1.11355,58.97859,-1.464578,-2.47465,0.396694,,,,,,,,,,,,5.04839,3.69669,-0.25736,50,0.01662,1.32297,-93.60696,13.35256,4.50246,13.44573,-28.87713,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,8c200be0-0a83-11f1-999d-83644a35349d,95.0165,,,3.93632,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:32:32.85,2026-02-15T09:32:32.8510464-06:00,2026-02-15T15:32:32.8510464Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3a855c31-80c7-4474-a4d0-dcd40b81ee42,36.72739,-91.68066,6.72286,1.63323,9.21548,-14.43856,-0.02162,1.96801,2.25123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-15,09:32:55.51,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.97906,4.015333,0.949801,1564.610906,149.353889,11:00,1.72602,0.63895,6.55045,-24.67592,4.83126,-2.53606,2.1292,1.00841,59.53547,-2.849186,0.259855,0.390962,,,,,,,,,,,,3.16937,5.0752,-0.39016,50,0.49808,-1.92041,-93.85394,10.44314,2.86387,12.46627,-27.58803,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,99a35dd0-0a83-11f1-999d-83644a35349d,96.40937,,,3.4436,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:32:55.51,2026-02-15T09:32:55.5197952-06:00,2026-02-15T15:32:55.5197952Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3ec4d3cf-99f6-4294-8a7b-85245918fd96,36.44655,-92.03608,6.23314,1.7276,6.42019,-13.79402,-0.63975,-1.5028,1.43194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-15,09:33:14.33,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.89479,10.62386,-0.63289,1211.956987,66.72037,8:15,1.53033,-0.0695,5.84247,-59.27964,-1.01886,-5.83898,3.29491,-0.95089,42.91915,-5.464794,-2.176146,0.549363,,,,,,,,,,,,6.10776,-3.43496,-0.03419,50,-1.40304,0.26311,-69.21051,18.83631,2.9106,8.98801,-33.81095,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,a4f5ed10-0a83-11f1-999d-83644a35349d,68.61114,,,3.97564,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:33:14.33,2026-02-15T09:33:14.3384064-06:00,2026-02-15T15:33:14.3384064Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5db96b4b-cadc-48ee-91c4-532f469ff0d8,37.15428,-67.5217,4.494,1.53937,12.48336,-16.90547,0.06663,0.81,1.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-15,09:33:36.66,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.93326,4.445766,-0.498517,1505.211895,150.210177,11:00,1.6805,0.08478,6.34981,-24.4173,4.51473,-2.28803,2.38521,-0.41246,60.50967,-2.301102,-1.117355,0.387133,56.73786,16.803626,165.864702,1706.553417,,,,,28.69045,,,2.48087,4.64461,-0.18127,50,0.3818,0.51071,-95.10107,11.15361,2.3114,12.21481,-27.84668,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,b22c5780-0a83-11f1-999d-83644a35349d,97.3629,7.20637,,3.42359,,,,-0.57805,2.07766,0.62355,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:33:36.66,2026-02-15T09:33:36.6620160-06:00,2026-02-15T15:33:36.6620160Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,120d610b-9565-4eae-bee7-11b510d82a6b,36.64611,-93.37014,6.10741,1.68276,7.20753,-13.92334,-0.08569,0.83825,1.1557,15.290707,-0.57371,-77.4137,0.61403,,,,,,,2.0792,23.99888,-26.73835,,,,,,,0.62184,19.51934,2.75334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
73,2026-02-15,09:33:59.45,3,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.85188,6.584138,1.472756,1440.265061,131.280565,10:30,1.70946,0.16421,6.58329,-25.04694,3.84626,-3.77481,3.66338,0.7495,60.04203,-0.364708,0.446774,0.386874,51.05519,58.044546,136.698654,2977.062492,,,,,28.8361,,,4.76544,3.24398,0.22209,50,-0.14242,-2.99312,-94.76876,14.91502,4.38944,12.74251,-29.18603,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,bfb6ae50-0a83-11f1-999d-83644a35349d,97.42828,39.19076,,3.80985,,,,0.56043,3.64959,-0.76164,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:33:59.45,2026-02-15T09:33:59.4529280-06:00,2026-02-15T15:33:59.4529280Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,26388a61-fbb4-496c-8032-0245ceeed4ed,36.41447,-92.92411,6.37125,1.71091,10.68995,-14.59302,-0.16521,-2.35769,2.19472,331.733022,0.56043,-28.84202,-2.67389,1.24244,-0.37161,0.09438,-0.02254,0.00468,-0.00063,3.64959,63.53337,-24.33687,2.49893,-0.40459,0.04651,-0.00526,0.00047,-6E-05,-0.76164,27.18062,-5.81618,2.31621,-0.56832,0.11819,-0.0243,0.00445,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-02-15,09:34:24.19,3,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.11774,10.094654,-1.248334,1128.044201,37.851745,7:15,1.41258,-0.21935,5.34285,-64.4983,-5.37331,-5.37099,2.49119,-1.45665,43.31981,-7.143057,-2.649853,0.553423,,,,,,,,,,,,5.27803,-7.92371,-0.01768,50,-1.289,1.07962,-69.62885,18.34527,2.54591,9.09116,-35.99611,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,ce95bfb0-0a83-11f1-999d-83644a35349d,68.10786,,,3.79793,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:34:24.19,2026-02-15T09:34:24.1926656-06:00,2026-02-15T15:34:24.1926656Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,01eb899f-89e3-4b98-bda8-e33bc7f19c1c,37.65631,-67.99809,4.54558,1.42263,11.88832,-17.99806,0.21695,1.53631,1.27296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-15,09:34:45.22,3,7,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28267,6.539884,1.532922,2079.129773,95.083122,9:15,1.66456,0.17249,6.3765,-27.72277,0.88484,-4.74008,3.39192,0.71965,60.93024,-1.069855,0.252373,0.384957,61.26242,44.591283,44.783435,3287.411919,56.68472,62.72169,94.27002,180.28087,64.79271,68.205295,4.347073,5.81638,-0.03272,0.23144,50,-0.17076,-3.24488,-95.16549,15.24299,5.46989,11.11349,-32.20481,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,dafdb690-0a83-11f1-999d-83644a35349d,97.91338,65.21189,,3.35243,,,,0.56207,3.42088,-0.71073,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:34:45.22,2026-02-15T09:34:45.2224000-06:00,2026-02-15T15:34:45.2224000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,51f41c8b-10e3-4b28-a982-86bc3f76a38f,36.62226,-93.59018,5.55674,1.66635,10.67807,-16.10241,-0.17356,-2.46954,2.73494,207.796741,0.56035,45.459,-15.11264,3.88752,-1.07434,0.29013,-0.05406,0.00553,-0.00023,3.41921,63.12857,-17.905,1.35978,-0.60727,0.33378,-0.09968,0.01451,-0.00083,-0.7136,45.14083,-6.37012,2.55998,-0.87627,0.23606,-0.02989,0.00034,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-02-15,09:35:26.26,3,8,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.67834,4.62345,-0.11665,1916.971455,136.503582,10:30,1.78178,0.08159,6.52674,-29.53383,10.55619,-9.07359,2.15567,-0.74592,50.69803,-3.680847,-2.581565,0.455711,43.08114,-58.231963,-78.442443,,,,,2.32236,2.32236,-15.173335,0.04043,10.52843,11.22201,-0.02406,50,0.3601,-0.94398,-81.9678,10.56952,7.02229,12.81813,-24.68914,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,f37969d0-0a83-11f1-999d-83644a35349d,82.71127,2.19058,,3.98031,,,,1.96962,2.19058,0.72117,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:35:26.26,2026-02-15T09:35:26.2664192-06:00,2026-02-15T15:35:26.2664192Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,745b2f11-2ec1-4823-9bc6-e3dbc0273252,36.46985,-79.82392,6.40906,1.78257,6.44016,-12.34457,-0.08372,0.23053,3.51115,,1.96924,6.72227,,,,,,,,2.19359,-54.18176,,,,,,,,0.723,-32.87198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2026-02-15,09:35:50.92,3,9,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,46.93559,9.65194,0.523626,1119.164701,70.292169,8:15,1.64864,-0.10379,6.80811,-54.7629,-1.73882,-7.18193,2.99954,-0.38446,44.43221,-5.493444,-1.431487,0.524093,73.42924,2.396215,-23.430685,884.359878,,,,48.00335,46.55871,-24.214263,0.47227,8.62682,-3.54969,0.30562,50,-1.34994,-1.43952,-69.0168,18.30156,4.27292,5.7431,-33.93222,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,023a1dc0-0a84-11f1-999d-83644a35349d,71.91943,3.29567,,2.50339,,,,1.79045,3.09673,0.35441,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:35:50.92,2026-02-15T09:35:50.9252096-06:00,2026-02-15T15:35:50.9252096Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0c72e37f-caf7-43db-985d-05b735d2ba9f,36.19184,-67.85805,2.87155,1.65198,11.45528,-16.96611,0.10215,-0.5774,2.13646,48.681544,1.80861,98.21043,-19.8508,,,,,,,3.11802,3.89241,-22.31022,,,,,,,0.3607,-42.96894,1.06713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-15,09:36:58.51,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25374,4.758956,1.8234,1484.381811,152.648939,11:00,1.75044,0.70214,6.13825,-25.51478,3.61032,-1.58173,2.57655,1.69873,60.58639,-2.246889,1.398557,0.388423,,,,,,,,,,,,2.23087,3.36918,-0.27035,50,0.3961,-3.26009,-95.57784,11.78561,2.08941,13.00656,-29.01854,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,2a799d10-0a84-11f1-999d-83644a35349d,97.03961,,,3.66734,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:36:58.51,2026-02-15T09:36:58.5117184-06:00,2026-02-15T15:36:58.5117184Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ac5c4f67-704c-4163-b102-3bd9ebf83a37,36.85874,-93.77249,6.50328,1.75245,7.75773,-14.50927,-0.70274,-2.97008,1.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-15,09:37:17.58,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80256,5.381335,-0.243323,1605.308219,156.300199,11:15,1.69959,0.63028,5.85325,-24.33789,6.03032,-2.35307,3.03721,0.28245,59.46642,-1.289557,-0.87055,0.396626,,,,,,,,,,,,2.52791,5.65717,-0.66716,50,0.25606,0.10576,-95.06334,12.41744,2.30788,14.89028,-27.00927,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,35d469b0-0a84-11f1-999d-83644a35349d,95.03275,,,4.33614,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:37:17.58,2026-02-15T09:37:17.5828480-06:00,2026-02-15T15:37:17.5828480Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3cf1eb94-3921-4b3e-b268-02780c4e2dbf,37.14226,-93.02757,7.44514,1.70133,8.72478,-13.50464,-0.63114,0.42129,1.15394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-15,09:37:40.22,4,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38226,6.217147,0.986035,1631.522595,96.977085,9:15,1.66988,0.64474,5.99487,-28.19954,1.22382,-5.25378,3.19742,0.81945,60.40487,-1.477233,-0.418824,0.390407,,,,,,,,,,,,6.13681,0.23878,-0.37803,50,-0.02015,-2.3494,-95.63132,14.52689,5.73531,13.47817,-31.95088,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,435300b0-0a84-11f1-999d-83644a35349d,96.54649,,,3.97739,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:37:40.22,2026-02-15T09:37:40.2202624-06:00,2026-02-15T15:37:40.2202624Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,520610e1-a677-48c0-9553-5d4ea4a46a28,37.00274,-93.78161,6.73908,1.6726,10.14204,-15.97544,-0.64644,-1.5623,2.86765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-15,09:38:00.68,4,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.85297,5.636256,-1.284307,1572.329033,146.150432,10:45,1.62636,0.31002,5.79324,-27.29084,2.90788,-1.55536,2.88514,-0.62198,60.00741,-1.781466,-1.697886,0.395518,,,,,,,,,,,,1.42335,2.15772,-0.58388,50,0.10385,1.92069,-94.90877,13.25188,1.31019,13.2739,-30.18783,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,4f82d090-0a84-11f1-999d-83644a35349d,95.29904,,,3.84555,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:38:00.68,2026-02-15T09:38:00.6892544-06:00,2026-02-15T15:38:00.6892544Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,bc47d8a5-e8da-4c88-b415-4a3e53a89c53,37.20472,-93.10203,6.63695,1.62796,9.14295,-15.09392,-0.31031,2.09902,0.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-15,09:38:23.74,4,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,2,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22811,7.02387,1.261434,1677.651695,148.952275,11:00,1.64921,0.33816,6.6199,-23.47344,6.02323,-3.29721,4.0019,0.83328,59.33162,0.494117,0.364312,0.390893,,,,,,,,,,,,4.12319,5.71146,-0.0074,50,-0.29864,-2.53462,-93.75905,15.26576,3.71302,12.62931,-27.03073,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,5d44d930-0a84-11f1-999d-83644a35349d,96.42654,,,3.89649,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:38:23.74,2026-02-15T09:38:23.7483008-06:00,2026-02-15T15:38:23.7483008Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,738c9c8c-8427-4613-83ab-146d550ddb0f,36.37645,-91.90565,6.31466,1.6506,11.29888,-13.51537,-0.33938,-1.98972,1.85651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-15,09:38:46.95,4,6,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.29601,6.470916,1.020609,1907.035852,148.252029,11:00,1.6868,0.46049,6.44263,-32.66754,9.68351,-5.4076,2.95086,0.63588,49.54511,-2.641649,-0.442656,0.468386,,,,,,,,,,,,6.46674,9.86071,-0.17429,50,-0.19542,-2.03261,-79.35046,13.21025,4.09961,10.69364,-25.92281,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,6b21e3e0-0a84-11f1-999d-83644a35349d,80.47311,,,3.7509,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:38:46.95,2026-02-15T09:38:46.9571072-06:00,2026-02-15T15:38:46.9571072Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,635dd468-d69d-40f7-b68d-8f0b654477a2,36.55207,-77.51696,5.34682,1.68853,8.76563,-12.9614,-0.46254,-1.3297,2.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-15,09:39:15.93,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.30297,4.326602,-1.547728,1574.782151,162.942388,11:30,1.66193,0.25821,5.78258,-24.01289,5.71473,-1.57224,2.37044,-0.84013,60.49234,-2.224352,-1.965958,0.39242,,,,,,,,,,,,1.35075,5.67819,-0.59122,50,0.46552,2.38151,-95.74037,10.69395,1.26397,13.65117,-26.86068,CLE_TIG_SB,WIC_STA_SB,BobcatSBStad,D1,AME,20260215-BobcatSBStad-1,7c5e4630-0a84-11f1-999d-83644a35349d,96.05117,,,3.81063,,,,,,,f22f4963-9745-4168-9a2f-7be7143411b9,2026-02-15,15:39:15.93,2026-02-15T09:39:15.9310848-06:00,2026-02-15T15:39:15.9310848Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e4c9f138-a256-4e53-ab99-a9ad2506dc5b,37.21399,-93.89957,6.82558,1.66334,7.07192,-13.43034,-0.2586,2.55195,0.63198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
