PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-17,16:30:09.06,1,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.67998,6.079344,-1.248796,1554.499413,152.968569,11:00,1.96905,0.39475,4.1759,-35.881,12.20457,-5.55095,2.96398,-0.88327,49.1686,-3.401783,-2.659129,0.49909,,,,,,,,,,,,5.12118,10.99075,-0.6139,50,0.54385,1.30335,-79.85402,11.86493,3.22747,12.58114,-25.24746,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,d5fe4c20-0c47-11f1-a95b-5f1b17c622b1,75.52233,,,4.51138,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:30:09.06,2026-02-17T16:30:09.0690000-05:00,2026-02-17T21:30:09.0690000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,63619f05-5dd4-4123-9004-f10d7536b6b7,38.81619,-78.07211,6.29057,1.97109,8.28905,-12.62373,-0.39693,1.76047,1.61373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-17,16:30:36.03,1,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80409,5.949881,-1.876293,936.880493,45.262344,7:30,1.79813,0.8754,4.87379,-38.87215,-3.4939,-4.6917,2.38671,-0.71815,55.89456,-4.426303,-3.090981,0.428094,,,,,,,,,,,,4.03339,-5.22725,-1.24179,50,0.30325,2.57994,-92.50973,13.91805,3.33521,19.675,-36.49646,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,e6019230-0c47-11f1-a95b-5f1b17c622b1,88.04705,,,5.90953,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:30:36.03,2026-02-17T16:30:36.0330000-05:00,2026-02-17T21:30:36.0330000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,3d61e347-353f-4fd4-8a35-44ee64693676,38.12064,-89.94775,9.8375,1.80617,9.16566,-18.24823,-0.87756,3.01424,1.66761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-17,16:30:49.91,1,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Bottom,0,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.9227,5.642854,-1.658492,893.311539,39.792699,7:15,1.76274,0.94917,5.10167,-36.65152,-2.32843,-2.76071,2.31457,-0.33719,56.70411,-4.177431,-2.378212,0.421662,,,,,,,,,,,,2.29197,-3.80855,-1.28395,50,0.29914,2.39132,-92.54532,13.43761,1.92935,17.58987,-35.38002,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,ee556060-0c47-11f1-a95b-5f1b17c622b1,89.39013,,,5.21859,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:30:49.91,2026-02-17T16:30:49.9100000-05:00,2026-02-17T21:30:49.9100000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,dd96eff4-4518-4ad8-8ed1-b5df20385980,37.89406,-90.21504,8.79493,1.76887,8.7505,-17.69001,-0.95022,2.64692,0.96468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-17,16:31:06.16,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.63795,10.538194,-3.995353,868.520511,29.830365,7:00,1.97517,1.35827,5.52579,-54.97401,-5.7054,-4.03729,4.11809,-1.49663,47.03682,-4.191289,-5.048306,0.505192,,,,,,,,,,,,2.90945,-8.67886,-2.20923,50,-0.79801,4.95543,-76.11087,19.79729,1.66812,11.30801,-37.14999,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,f8062680-0c47-11f1-a95b-5f1b17c622b1,74.61012,,,4.60114,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:31:06.16,2026-02-17T16:31:06.1630000-05:00,2026-02-17T21:31:06.1630000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,ec171619-405e-4084-83d4-6d6184091eec,37.47216,-74.22624,5.65401,1.98552,13.60575,-18.57499,-1.36017,5.23344,0.83406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-17,16:31:21.23,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.55379,5.164765,-0.694887,907.440529,32.889996,7:00,1.72455,1.48792,5.1076,-35.89951,-2.38646,-2.16024,2.03011,0.8655,57.3899,-4.458354,-1.258902,0.416657,,,,,,,,,,,,2.02343,-3.72441,-1.62228,50,0.36649,0.90458,-93.5798,12.72448,1.74381,17.82136,-35.38382,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,00fc2820-0c48-11f1-a95b-5f1b17c622b1,90.46403,,,5.16388,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:31:21.23,2026-02-17T16:31:21.2300000-05:00,2026-02-17T21:31:21.2300000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,662b99d1-ee5e-49d9-94df-ad60906051d9,37.88839,-91.24411,8.91068,1.73028,8.08704,-17.69191,-1.48875,1.13312,0.87191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-17,16:31:36.89,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,1,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.79461,4.675958,-2.381755,965.560408,35.009191,7:15,1.79005,1.05454,5.25132,-36.82852,-2.6024,-2.53492,1.69527,-0.66788,56.57036,-5.237761,-3.045399,0.421066,,,,,,,,,,,,1.77063,-3.80114,-1.5494,50,0.51199,3.5819,-92.56885,11.94515,1.48326,18.26407,-35.3583,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,0a479cc0-0c48-11f1-a95b-5f1b17c622b1,89.51672,,,5.22425,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:31:36.89,2026-02-17T16:31:36.8920000-05:00,2026-02-17T21:31:36.8920000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,0b75e940-5a5b-4354-a420-e7840634437c,37.74417,-90.11831,9.13203,1.79644,7.20102,-17.67915,-1.05546,3.78092,0.74163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-17,16:32:03.35,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,1,Bottom,1,1,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.37608,4.209298,1.087547,1305.043176,155.464798,11:15,1.84143,0.46886,5.13257,-27.63285,4.82642,-1.79476,2.2219,1.01126,58.28308,-3.252411,0.618375,0.410054,,,,,,,,,,,,2.26248,4.29748,-0.22829,50,0.73334,-1.99331,-94.79478,10.41006,2.0101,17.67964,-28.35597,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,1a118350-0c48-11f1-a95b-5f1b17c622b1,91.92074,,,5.093,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:32:03.35,2026-02-17T16:32:03.3560000-05:00,2026-02-17T21:32:03.3560000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,8d90aba6-9cbe-44bb-bd20-8f0a56e7b4ea,37.86125,-92.50315,8.83982,1.84448,6.73457,-14.17799,-0.46977,-1.73276,1.00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-17,16:33:01.43,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.11911,5.400766,-0.802292,1774.161269,157.822377,11:15,1.92386,0.50925,5.08185,-32.98254,14.09583,-5.15847,2.62656,-0.43177,48.26496,-3.595057,-2.146689,0.493835,,,,,,,,,,,,5.02319,13.6269,-0.65224,50,0.51598,0.67177,-79.42658,10.97013,3.08639,13.78533,-23.80129,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,3cc3ce80-0c48-11f1-a95b-5f1b17c622b1,76.32595,,,4.85414,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:33:01.43,2026-02-17T16:33:01.4340000-05:00,2026-02-17T21:33:01.4340000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,91a8837c-7a67-4ccf-bace-591a01728c92,37.90751,-77.29932,6.89267,1.92544,7.29725,-11.90065,-0.51183,1.14804,1.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-17,16:33:23.75,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30993,4.90953,-2.05475,1356.604072,143.673749,10:45,1.85198,0.43694,5.44058,-26.21742,6.71957,-4.3263,2.77378,-1.2203,57.55985,-2.224984,-3.193202,0.41306,,,,,,,,,,,,3.96036,6.24878,-0.85567,50,0.55769,2.84951,-93.01308,11.38837,3.41055,16.16134,-26.7928,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,49f975a0-0c48-11f1-a95b-5f1b17c622b1,91.25166,,,4.75009,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:33:23.75,2026-02-17T16:33:23.7550000-05:00,2026-02-17T21:33:23.7550000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,95cb284c-bedc-4f7b-aa34-428814991535,37.55355,-90.82472,8.08067,1.85413,7.76044,-13.3964,-0.43856,3.31132,1.70527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-17,16:33:45.47,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.89225,4.942423,-0.769525,1343.325361,178.18564,12:00,1.80555,0.6874,5.55723,-25.86836,8.45402,-0.23913,2.76554,0.18359,56.06086,-2.145124,-0.832741,0.421658,,,,,,,,,,,,-0.00315,8.13957,-0.85453,50,0.48954,1.19578,-91.00247,11.20921,-0.00258,15.90915,-25.48838,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,56f2d710-0c48-11f1-a95b-5f1b17c622b1,89.3911,,,4.83139,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:33:45.47,2026-02-17T16:33:45.4760000-05:00,2026-02-17T21:33:45.4760000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,cbe1c7cf-382e-4d17-b564-5e930cbd0438,37.43605,-88.77885,7.95458,1.80728,7.64672,-12.74419,-0.68742,1.19542,-0.00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-17,16:34:04.61,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.58938,5.88047,0.450373,1348.267776,173.361144,11:45,1.80598,0.50245,5.49949,-25.3647,8.14056,-0.85461,3.40885,0.71488,57.00235,-1.029667,0.224902,0.416608,,,,,,,,,,,,1.05843,7.59418,-0.39854,50,0.29276,-0.81813,-91.73038,12.76381,0.89293,14.8185,-25.76723,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,62562f30-0c48-11f1-a95b-5f1b17c622b1,90.47455,,,4.58704,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:34:04.61,2026-02-17T16:34:04.6170000-05:00,2026-02-17T21:34:04.6170000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,a8e3b307-c872-4975-a34a-1c032f6e4fa3,37.49472,-89.68748,7.40925,1.80754,9.2115,-12.88362,-0.50285,-0.69503,0.44647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-17,16:36:24.60,1,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.25099,4.909411,1.758043,1403.874989,43.654103,7:30,1.87865,0.96597,4.56372,-35.93187,-1.62193,-2.31858,2.06566,1.90901,58.02177,-4.538978,1.161763,0.421581,,,,,,,,,,,,2.90205,-2.53606,-0.59848,50,0.64264,-3.08064,-92.65568,12.00859,2.51191,14.40324,-34.3692,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,b5c2d7e0-0c48-11f1-a95b-5f1b17c622b1,89.40729,,,4.22922,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:36:24.60,2026-02-17T16:36:24.6030000-05:00,2026-02-17T21:36:24.6030000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,2ea608ac-9522-4a2f-8ef7-730168c157a8,38.43343,-90.83987,7.20162,1.88343,7.67569,-17.1846,-0.96689,-2.76396,1.25595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-17,16:36:40.42,1,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53282,3.499541,1.54459,1396.443424,20.706181,6:45,1.83149,0.96451,4.56986,-37.82419,-3.57217,-1.7015,0.94385,1.82077,57.90267,-6.46596,1.106122,0.421225,,,,,,,,,,,,2.27579,-4.25272,-0.64363,50,0.87711,-2.69315,-93.52819,9.91575,1.97335,16.87788,-35.86163,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,bf329d60-0c48-11f1-a95b-5f1b17c622b1,89.48287,,,4.63015,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:36:40.42,2026-02-17T16:36:40.4260000-05:00,2026-02-17T21:36:40.4260000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,29de724d-965a-4f0f-8869-70a5ff2e91ae,38.42702,-91.4159,8.43894,1.83723,5.42763,-17.93081,-0.96522,-2.44618,0.98667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-17,16:36:54.52,1,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.44901,6.101311,0.408932,1220.273397,19.606933,6:45,1.90653,0.70744,4.12451,-50.39247,-5.37386,-2.36264,1.71132,0.77791,51.0864,-7.008067,-0.191468,0.482911,,,,,,,,,,,,2.49728,-6.61398,-0.61787,50,0.42859,-0.78017,-82.61837,13.41145,1.68603,13.38791,-36.63945,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,c7ae8d00-0c48-11f1-a95b-5f1b17c622b1,78.05248,,,4.36261,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:36:54.52,2026-02-17T16:36:54.5280000-05:00,2026-02-17T21:36:54.5280000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,e08df64c-76e0-4bc1-adf0-901c8944fc15,38.87293,-80.79517,6.69396,1.91525,8.42178,-18.31972,-0.70848,-0.55056,0.84302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-17,16:37:18.50,1,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.56192,5.15752,-2.791458,1353.32681,139.839342,10:45,1.9439,0.72707,4.56941,-32.04478,3.33075,-2.06264,2.61833,-1.24957,56.98671,-3.310955,-3.320786,0.428078,,,,,,,,,,,,1.24453,2.41854,-1.28032,50,0.67781,4.262,-91.60967,11.86723,1.04456,15.09054,-30.14407,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,d5e72530-0c48-11f1-a95b-5f1b17c622b1,88.05042,,,4.57522,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:37:18.50,2026-02-17T16:37:18.5030000-05:00,2026-02-17T21:37:18.5030000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,a95dc332-b3b6-452b-b70f-49e2eabb9f17,38.42591,-89.68285,7.54527,1.94735,8.01831,-15.07203,-0.72762,4.39538,0.52228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-17,16:37:39.06,2,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40336,8.444393,-2.557044,1534.269351,131.738155,10:30,1.95621,0.63695,4.60036,-33.90179,3.6041,-2.88126,4.62699,-1.25476,54.97683,-0.513776,-3.295082,0.440779,,,,,,,,,,,,2.04047,1.44811,-1.14119,50,0.00148,3.72697,-89.44742,16.96053,1.6132,15.80644,-31.02917,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,e232ba70-0c48-11f1-a95b-5f1b17c622b1,85.51322,,,5.42654,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:37:39.06,2026-02-17T16:37:39.0670000-05:00,2026-02-17T21:37:39.0670000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,05c5b77c-0abc-47c6-955f-3af0faaa19ac,38.39347,-87.37234,7.90322,1.96068,12.88699,-15.51458,-0.63801,3.93875,0.8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-17,16:38:01.37,2,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.8818,6.182017,-0.396663,1355.998103,36.493804,7:15,1.9149,0.94185,4.6648,-38.53317,-3.80784,-3.44225,2.70282,0.3994,57.39721,-3.967347,-1.283884,0.424126,,,,,,,,,,,,3.45284,-5.27933,-1.00343,50,0.38817,0.28362,-92.0499,14.31126,2.93771,14.73257,-36.66575,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,ef83d8d0-0c48-11f1-a95b-5f1b17c622b1,88.87088,,,4.4846,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:38:01.37,2026-02-17T16:38:01.3780000-05:00,2026-02-17T21:38:01.3780000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,889a9f67-7b05-48fc-b25d-9e1ec822bc9b,38.33301,-90.16327,7.36629,1.92021,9.61589,-18.33287,-0.94302,0.65982,1.46886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-17,16:38:37.65,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.85572,4.936058,-1.522314,877.340584,59.102485,8:00,1.76537,0.96041,5.2243,-37.61746,-2.34953,-5.63548,1.77181,-0.47548,55.80951,-5.182526,-2.99745,0.427427,,,,,,,,,,,,5.38339,-3.59366,-1.25245,50,0.4279,1.83346,-91.13555,12.27037,4.38237,17.39465,-35.09949,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,051404e0-0c49-11f1-a95b-5f1b17c622b1,88.1846,,,5.04621,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:38:37.65,2026-02-17T16:38:37.6570000-05:00,2026-02-17T21:38:37.6570000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,20c50eb8-5090-4f92-9858-b9cd18d1b87a,37.77155,-88.77089,8.69732,1.77164,7.49886,-17.54974,-0.96271,2.42921,2.19119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-17,16:38:53.55,2,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bailey, Kyndall",100000001233,Right,PUR_BOI_SB,Undefined,2,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.44912,3.256303,-0.212338,865.344413,62.976625,8:00,1.74413,0.95578,5.34939,-36.99455,-1.92319,-5.61351,0.72278,0.35371,56.07292,-6.708344,-1.690798,0.426234,,,,,,,,,,,,5.92016,-2.46646,-0.96637,50,0.75188,-0.2717,-90.62265,9.59033,4.81279,16.01146,-34.17915,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260217-BittingerStadium-Private-2,0e9b22f0-0c49-11f1-a95b-5f1b17c622b1,88.4314,,,4.3762,,,,,,,1e532b1c-6445-46a7-b480-0ff1b1ded1c0,2026-02-17,21:38:53.55,2026-02-17T16:38:53.5520000-05:00,2026-02-17T21:38:53.5520000Z,,V3 - Softball,,,,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,7f0cb61a-7a74-49a6-8360-6419349f6954,37.64709,-88.41317,8.00573,1.74986,4.87382,-17.08957,-0.95804,0.39244,2.40639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
