PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-02-20,14:38:48.96,3,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16432,6.48576,-2.604575,1198.121701,69.927189,8:15,1.79963,0.33651,6.35846,-29.9734,-1.22366,-5.35339,3.31048,-1.71198,60.0738,-1.800926,-4.046876,0.385912,,,,,,,,,,,,5.14437,-2.95138,-0.90166,50,-0.01589,3.70871,-97.25434,15.51038,4.83109,18.02439,-34.9457,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,c778cc40-0e93-11f1-95d9-010d8e4e3d1f,97.67107,,,5.09052,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:38:48.96,2026-02-20T14:38:48.9651712-05:00,2026-02-20T19:38:48.9651712Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,cd899bc6-597d-4aec-83ee-c0f4fb38afd1,36.63768,-94.74551,9.0122,1.80449,10.64626,-17.47285,-0.33864,4.38115,2.41554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,14:39:06.74,3,2,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.06852,6.796561,-2.940531,1236.786116,88.948117,9:00,1.77729,0.52781,6.19673,-27.59608,0.59563,-4.8815,3.70062,-1.69669,61.04014,-0.795851,-4.248732,0.382148,,,,,,,,,,,,4.5074,-0.94433,-1.16791,50,-0.06553,4.40202,-98.36451,15.84077,4.35361,17.66411,-33.08615,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,d213cb50-0e93-11f1-95d9-010d8e4e3d1f,98.63302,,,5.02838,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:39:06.74,2026-02-20T14:39:06.7460096-05:00,2026-02-20T19:39:06.7460096Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,f0a45786-a027-4325-a424-79359c98967d,36.79913,-95.96465,8.83206,1.78126,11.34565,-16.54308,-0.52967,4.99351,2.17681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,14:39:24.67,3,3,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1423,7.562599,0.332617,1307.778772,120.895101,10:00,1.74781,0.44292,6.2118,-26.10383,2.81654,-3.56795,4.26864,0.35094,60.16872,0.372794,-0.626667,0.387056,,,,,,,,,,,,4.0863,1.39457,-0.33842,50,-0.2664,-1.03339,-96.84949,16.74033,3.84328,16.50541,-30.86242,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,dcd194a0-0e93-11f1-95d9-010d8e4e3d1f,97.3825,,,4.97358,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:39:24.67,2026-02-20T14:39:24.6751232-05:00,2026-02-20T19:39:24.6751232Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,d74ade49-494e-4983-be0b-6748cf65e3bb,36.78361,-94.57029,8.2527,1.75099,12.4786,-15.43121,-0.44448,-0.50268,1.92164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,14:39:43.25,3,4,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.2263,5.610361,-0.583507,2317.857552,86.625198,9:00,1.7253,0.31794,6.01459,-28.3471,0.49472,-2.73756,2.85726,-0.27244,60.7272,-2.154934,-1.316286,0.38653,,,,,,,,,,,,2.87382,-0.56547,-0.42928,50,0.17823,0.62977,-97.25419,13.67,2.73891,15.95128,-32.713,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,e7d36bd0-0e93-11f1-95d9-010d8e4e3d1f,97.51497,,,4.49909,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:39:43.25,2026-02-20T14:39:43.2506368-05:00,2026-02-20T19:39:43.2506368Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,50e544bb-5bb8-49c0-91dc-aa54b16d72d1,36.98194,-95.09505,7.97564,1.7289,9.24201,-16.3565,-0.31894,1.0005,1.36946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,14:40:02.22,3,5,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50818,6.577663,-0.482109,1334.875621,147.368359,11:00,1.75353,0.44091,6.24897,-24.78155,3.79689,-1.96902,3.76292,-0.02051,60.3087,-0.289499,-1.012429,0.38476,55.98345,35.717149,178.299816,1905.107964,,,,,24.7267,,,2.07536,2.53736,-0.53582,50,-0.02595,0.55219,-97.81155,15.0226,1.97194,18.19101,-29.76314,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,f3284500-0e93-11f1-95d9-010d8e4e3d1f,97.96339,18.43163,,5.19948,,,,0.37708,3.72554,0.03911,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:40:02.22,2026-02-20T14:40:02.2248448-05:00,2026-02-20T19:40:02.2248448Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,cde0b76f-5615-407b-9022-1eb459310f79,36.74737,-95.31496,9.09551,1.7555,10.93782,-14.88157,-0.44147,0.82282,0.98597,352.814288,0.37774,-66.65958,4.36246,,,,,,,3.73427,47.63106,-24.85666,,,,,,,0.0399,1.95039,-0.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-20,14:40:25.47,3,6,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Costaro, Gianna",100000004681,Right,UNI_DEL_SB,Undefined,2,Top,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.69517,5.700358,-1.682506,1145.307563,62.910956,8:00,1.76838,0.60766,6.28941,-29.41852,-1.33728,-3.90099,2.84138,-0.75413,61.05755,-2.41073,-2.733824,0.381399,58.96987,55.760496,32.116505,,,,,123.905,61.28049,44.524452,4.214811,3.94752,-2.90162,-0.96369,50,0.14431,2.32785,-98.08236,14.26204,3.80733,16.94877,-34.97262,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,00f37560-0e94-11f1-95d9-010d8e4e3d1f,98.82675,68.91663,,4.63762,,,,0.37993,2.60253,0.77315,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:40:25.47,2026-02-20T14:40:25.4729216-05:00,2026-02-20T19:40:25.4729216Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,d52fd40a-4cbc-42a7-81c7-e2643cf96618,36.70843,-95.75801,8.47438,1.77134,9.46592,-17.48631,-0.60865,2.84999,1.90366,201.697079,0.38082,41.16952,-12.79501,3.13605,0.2195,-0.5706,0.22306,-0.03791,0.00243,2.59636,71.65729,-22.91961,3.32575,-1.53827,0.62426,-0.14385,0.01644,-0.00074,0.77236,25.89481,-1.71784,0.19003,-0.19173,0.13767,-0.04602,0.00736,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-02-20,14:42:13.82,1,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.95804,5.16842,-0.264374,1227.133195,172.807276,11:45,1.62285,0.77123,5.72971,-26.22403,6.69776,-0.73287,2.68056,0.54472,56.89237,-2.043132,-0.459092,0.412965,64.81111,13.758359,-23.000894,1885.83237,,,,131.55302,131.55302,-21.351575,1.683718,0.71358,6.06855,-0.82464,50,0.23166,0.34027,-92.74331,11.89261,0.60548,17.20465,-27.02486,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,418f1200-0e94-11f1-95d9-010d8e4e3d1f,91.27276,11.15536,,5.06566,,,,1.00089,2.62351,-0.49936,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:42:13.82,2026-02-20T14:42:13.8256384-05:00,2026-02-20T19:42:13.8256384Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,ff1749c8-6f12-4a77-a577-0971ad8f4926,37.26563,-90.3501,8.60232,1.62449,8.13339,-13.51243,-0.77145,0.42449,0.30274,217.80313,1.00089,84.98833,-9.37522,1.36147,-0.21677,0.01634,0.00112,0.00017,-9E-05,2.6235,22.60786,-15.55166,0.8536,-0.19899,0.12247,-0.04837,0.01158,-0.00117,-0.49938,-36.07503,6.36947,-1.28588,0.06135,0.17415,-0.09596,0.02372,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-20,14:42:47.18,2,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.97845,5.751729,2.306594,1289.086104,155.153056,11:15,1.64574,0.23572,5.86223,-26.25312,6.94307,-2.73669,3.05891,1.44648,56.10215,-1.524595,1.57808,0.414682,,,,,,,,,,,,3.88673,6.00666,0.29967,50,0.10948,-4.04699,-92.85394,12.85032,3.25053,19.34392,-27.15062,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,557bc740-0e94-11f1-95d9-010d8e4e3d1f,90.89471,,,5.8763,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:42:47.18,2026-02-20T14:42:47.1823360-05:00,2026-02-20T19:42:47.1823360Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,2e4ad5bf-b731-45a7-9cf8-929fc19d6146,37.12951,-90.13281,9.67196,1.64852,9.031,-13.57531,-0.23746,-3.58973,1.62527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-20,14:43:06.66,2,2,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.29535,6.710538,-1.33122,1197.094503,141.846554,10:45,1.64949,0.86986,5.80897,-26.65667,5.98059,-4.00855,3.63844,-0.29552,57.01078,-0.616485,-2.396624,0.411176,,,,,,,,,,,,3.89378,4.81646,-1.14027,50,-0.1027,1.69228,-92.94327,14.52227,3.31911,17.24306,-28.06844,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,61148740-0e94-11f1-95d9-010d8e4e3d1f,91.66977,,,5.28458,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:43:06.66,2026-02-20T14:43:06.6621952-05:00,2026-02-20T19:43:06.6621952Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,9915429c-c94e-4b0c-95c5-391b0f16048c,37.18486,-90.53457,8.62153,1.65208,10.60135,-14.03422,-0.87148,2.15594,1.65955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,14:43:27.18,2,3,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,2,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.63818,5.147985,-1.8934,1114.674308,162.054673,11:30,1.66723,0.97285,5.46035,-23.46832,9.69886,-2.81024,2.9677,-0.45549,56.78644,-1.319483,-2.633594,0.414501,,,,,,,,,,,,2.22193,9.00067,-1.36834,50,0.34032,2.79891,-93.85756,11.50574,1.8999,19.67984,-24.47793,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,6d58f090-0e94-11f1-95d9-010d8e4e3d1f,90.93443,,,5.85174,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:43:27.18,2026-02-20T14:43:27.1854080-05:00,2026-02-20T19:43:27.1854080Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,3089136f-18b6-48b2-bfa2-31c9f5ce3e00,37.53135,-91.2057,9.83992,1.66849,8.20734,-12.23896,-0.97393,3.05492,0.94995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-20,14:43:48.56,2,4,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,2,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.3174,4.608788,-1.732196,1198.888706,156.625757,11:15,1.59498,1.03477,5.36269,-25.34403,8.20091,-3.10567,2.40414,-0.31941,56.71062,-2.332502,-2.548322,0.416855,,,,,,,,,,,,2.61173,7.63772,-1.39051,50,0.38639,2.49117,-93.39574,10.73859,2.21918,19.04016,-25.68427,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,7a0b0fd0-0e94-11f1-95d9-010d8e4e3d1f,90.42102,,,5.60678,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:43:48.56,2026-02-20T14:43:48.5611008-05:00,2026-02-20T19:43:48.5611008Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e504dfc4-167c-446d-ba42-a48aaa806f98,37.62971,-90.83886,9.52008,1.59687,7.28949,-12.84214,-1.03597,2.78918,1.10959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-20,14:44:09.97,2,5,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,1,0,,55.44681,8.11597,1.051564,2387.898488,50.476913,7:45,1.58376,0.59786,5.89201,-45.77085,-3.67819,-6.22382,2.86015,0.73434,49.63923,-4.448409,-0.603701,0.466955,57.58316,-4.523621,-8.163482,813.873846,,,,25.73537,24.17338,-9.982141,0.281101,7.33666,-6.99949,-0.31802,50,-0.64791,-2.1694,-83.06138,17.08595,4.83406,16.99596,-36.78596,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,86dc28c0-0e94-11f1-95d9-010d8e4e3d1f,80.71972,2.97389,,5.80757,,,,2.74945,2.97389,-0.73767,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:44:09.97,2026-02-20T14:44:09.9719168-05:00,2026-02-20T19:44:09.9719168Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,3401bf1b-35a9-4dbe-8fba-4ad27c3662ef,37.10427,-80.37936,8.49798,1.59028,11.28101,-18.39298,-0.60017,-1.40657,2.41703,98.830932,2.7508,83.27491,-10.31358,,,,,,,2.97479,-6.70298,-13.81285,,,,,,,-0.7366,-12.00603,-4.43617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-20,14:44:42.60,3,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.64681,4.124977,-2.207555,1255.715282,190.324881,12:15,1.6289,0.57975,5.70027,-23.73056,7.76044,1.2411,2.24113,-0.70005,58.00409,-2.432864,-1.878294,0.403891,,,,,,,,,,,,-2.19886,7.48831,-1.07734,50,0.49881,3.82495,-95.49129,10.10791,-1.95482,19.79144,-25.5168,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,9a3d3fd0-0e94-11f1-95d9-010d8e4e3d1f,93.32322,,,5.64273,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:44:42.60,2026-02-20T14:44:42.6050000-05:00,2026-02-20T19:44:42.6050000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,16951778-df12-4216-9614-82952847d5d0,37.29258,-92.82021,9.89572,1.63059,6.66412,-12.7584,-0.57892,3.56112,-0.97741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.31499,2.174109,0.862976,1.311133,-1.36821,2.10881,0.79076,-1.4538,4.25408,2.09603,84.85053,5.63397,1.12409,-1.3393,74.30436,-6.63269,4.31127,19.37174,-14.06221,2.11791,0.42269,-0.91911,High,High,High,,,High,High,High
71,2026-02-20,14:45:10.00,3,2,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,2,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.36702,6.592236,-1.26827,2488.432424,27.266567,7:00,1.55137,0.58919,5.76466,-38.83597,0.50303,-0.4302,2.45551,-0.23965,51.5595,-4.080936,-1.382458,0.451422,,,,,,,,,,,,-0.09319,-1.74965,-0.86882,50,-0.2561,1.86123,-86.14489,14.54707,-0.06614,18.14926,-33.41564,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,aaa00b00-0e94-11f1-95d9-010d8e4e3d1f,83.49707,,,5.80752,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:45:10.00,2026-02-20T14:45:10.0053504-05:00,2026-02-20T19:45:10.0053504Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,9637c19c-ab5b-491b-8910-7ed3e797ba6f,37.23064,-83.41123,9.07463,1.55594,9.51397,-16.70782,-0.58923,1.85127,-0.03307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-20,14:45:32.19,3,3,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,2,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.60795,6.75471,-0.604681,1233.323094,164.930115,11:30,1.60321,0.36405,5.99225,-25.09434,6.93339,-1.63024,3.7277,-0.14743,57.17254,-0.192709,-1.040502,0.407319,,,,,,,,,,,,1.56673,5.87319,-0.48989,50,-0.17681,0.79286,-93.4815,14.55701,1.34774,17.75407,-27.12187,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,b7ded9e0-0e94-11f1-95d9-010d8e4e3d1f,92.53793,,,5.43541,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:45:32.19,2026-02-20T14:45:32.1948160-05:00,2026-02-20T19:45:32.1948160Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,c5924021-4059-4537-9838-a85d06e915ac,37.00076,-90.97918,8.87704,1.60551,10.73436,-13.56094,-0.36475,0.98282,0.67387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-20,14:45:51.90,3,4,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.42809,7.389041,-0.430965,1258.271945,155.328763,11:15,1.57361,0.69755,5.88382,-26.82541,6.12508,-2.33185,3.96791,0.23469,56.15692,-0.037909,-1.052108,0.413145,,,,,,,,,,,,2.33122,4.35209,-0.78008,50,-0.34029,0.44258,-93.3684,15.67422,1.96231,20.12585,-28.51068,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,c39497c0-0e94-11f1-95d9-010d8e4e3d1f,91.23301,,,6.27117,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:45:51.90,2026-02-20T14:45:51.9035392-05:00,2026-02-20T19:45:51.9035392Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,64c40cd0-fcec-40e4-82d8-b23cef187214,37.10749,-90.54674,10.06293,1.57704,11.677,-14.25534,-0.69874,0.7177,0.98115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-20,14:46:11.99,3,5,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,2,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.27367,5.638402,-1.432609,1903.273375,17.5188,6:30,1.56132,0.85357,5.77644,-41.47861,-1.87099,-1.04709,1.641,-0.12918,51.29304,-5.77094,-1.710909,0.452961,49.58573,-11.711724,-55.924527,,,,,9.56471,4.9818,-40.333905,0.110504,0.45524,-3.95957,-1.16627,50,-0.04304,2.05011,-86.31897,13.32666,0.32084,19.35041,-34.9647,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,cf884900-0e94-11f1-95d9-010d8e4e3d1f,83.21346,1.63875,,5.98063,,,,2.86194,1.63875,0.35712,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:46:11.99,2026-02-20T14:46:11.9995392-05:00,2026-02-20T19:46:11.9995392Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,fc196a2e-8c81-463d-b5b8-1dc076390085,37.21824,-83.40443,9.67521,1.5676,8.06032,-17.48235,-0.85385,2.09843,0.16042,180,2.8587,40.0808,,,,,,,,1.63995,-14.82977,,,,,,,,0.36191,-59.25372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2026-02-20,14:46:40.17,3,6,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Woods, Sammi",100000001278,Right,MAR_TER_SB,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2424,5.737147,-4.743154,3241.564979,181.253434,12:00,1.61028,0.57078,6.06406,-22.63293,7.91811,0.1537,3.30502,-2.36357,58.45405,-0.55625,-4.702217,0.397818,,,,,,,,,,,,-2.00343,7.17626,-1.65584,50,0.07099,7.9811,-95.96053,12.92755,-1.80032,19.86216,-25.72529,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,e065c270-0e94-11f1-95d9-010d8e4e3d1f,94.74793,,,5.78835,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,19:46:40.17,2026-02-20T14:46:40.1751552-05:00,2026-02-20T19:46:40.1751552Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,c571a13c-1ce7-4865-979f-c5e3f40a0e3a,36.92907,-93.21582,9.93108,1.61179,9.37263,-12.86264,-0.57014,7.73232,-0.90016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
