PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-20,18:32:20.40,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23358,2.691588,-0.841965,1232.08542,206.985702,1:00,1.72133,-0.33197,5.40942,-21.31836,6.18729,2.76067,1.64559,-0.63353,62.80133,-3.131957,-0.113934,0.37747,,,,,,,,,,,,-3.26563,6.22075,0.13175,50,0.95685,1.84627,-102.35605,7.81626,-3.37417,20.99661,-25.74651,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,cd904260-0ebc-11f1-ad76-ade64dab4596,99.85544,,,5.43225,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:32:20.40,2026-02-20T18:32:20.4080640-06:00,2026-02-21T00:32:20.4080640Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3bc02893-44aa-4e96-ad05-12d57dd0f9c9,37.5854,-99.77691,10.4983,1.72273,4.65366,-12.87326,0.33308,1.4318,-1.68709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-20,18:32:36.26,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,1,Top,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.23549,3.504475,0.746745,1766.1582,206.684178,1:00,1.75026,-0.35645,5.15323,-19.41477,8.54189,3.90477,2.36358,0.44378,62.68564,-1.785061,1.768692,0.380552,,,,,,,,,,,,-3.8604,8.338,0.49175,50,0.84547,-0.87126,-102.20387,8.93733,-3.97794,20.89304,-23.58218,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,d70f9840-0ebc-11f1-ad76-ade64dab4596,99.04676,,,5.54984,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:32:36.26,2026-02-20T18:32:36.2614784-06:00,2026-02-21T00:32:36.2614784Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,94bce94e-cc79-47d6-a160-087d621881fa,37.84086,-99.68725,10.44652,1.75092,6.09679,-11.79109,0.35795,-1.35041,-1.98897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-20,18:32:54.24,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,1,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17694,6.713782,3.403338,1267.404342,208.794176,1:00,1.73945,-0.34657,5.11739,-21.25863,9.00079,4.4911,4.26816,2.1963,60.3877,0.95091,4.571255,0.395915,,,,,,,,,,,,-3.47689,7.60796,1.04175,50,0.13601,-5.35697,-98.48711,14.42302,-3.31667,19.83615,-24.91667,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,e1c37680-0ebc-11f1-ad76-ade64dab4596,95.2034,,,5.78924,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:32:54.24,2026-02-20T18:32:54.2411264-06:00,2026-02-21T00:32:54.2411264Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,aafc0855-0c6f-4153-8a10-18bfe4a1673e,37.87594,-96.01418,9.91808,1.74047,11.31671,-12.45834,0.34813,-5.77045,-1.65833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-20,18:33:13.01,1,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,1,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.76364,5.911186,3.107043,1313.558885,217.236879,1:15,1.70757,-0.31886,5.22098,-22.4282,7.79528,5.31949,3.60897,2.09823,60.35828,-0.171482,4.495281,0.39568,,,,,,,,,,,,-4.55173,6.78693,0.95048,50,0.25429,-4.71255,-97.99321,13.14163,-4.32277,18.85095,-25.72854,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,ecf58570-0ebc-11f1-ad76-ade64dab4596,95.26001,,,5.40537,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:33:13.01,2026-02-20T18:33:13.0167296-06:00,2026-02-21T00:33:13.0167296Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c55a7929-688d-4545-8793-ad67a042634e,37.77307,-95.61218,9.42548,1.70894,9.89191,-12.86427,0.32077,-5.25855,-2.16138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-20,18:33:29.97,1,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,1,Top,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.404,2.842062,-0.237497,1833.63105,209.991013,1:00,1.72121,-0.3861,5.31586,-21.18922,6.95744,3.59886,1.75593,-0.23653,62.43954,-2.921468,0.709171,0.381843,,,,,,,,,,,,-3.94264,7.03859,0.31148,50,0.93023,0.86143,-100.92016,7.95881,-3.99933,18.94229,-25.03427,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,f70e0e10-0ebc-11f1-ad76-ade64dab4596,98.71186,,,4.96446,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:33:29.97,2026-02-20T18:33:29.9773952-06:00,2026-02-21T00:33:29.9773952Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,922ebe09-91a8-4a03-bf0c-279217ef53f9,37.67955,-98.58054,9.47115,1.72229,4.86675,-12.51714,0.38737,0.36746,-1.99967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-20,18:33:47.16,1,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,1,Top,0,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.26453,2.171896,0.00991,2188.150869,202.178477,12:45,1.70271,-0.29921,5.16306,-20.20859,8.21918,3.0587,1.39991,-0.03802,62.46831,-3.307319,0.811364,0.383745,50.08716,-62.562499,91.820417,,,,,1.93282,1.93282,23.828981,0.021711,-3.29563,8.54182,0.28065,50,1.07292,0.36216,-100.72555,6.59623,-3.33616,18.59704,-23.52715,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,014430d0-0ebd-11f1-ad76-ade64dab4596,98.22265,1.42137,,4.79622,,,,1.7915,1.42137,0.0433,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:33:47.16,2026-02-20T18:33:47.1620608-06:00,2026-02-21T00:33:47.1620608Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ff4a3ba7-f640-4096-a45c-7b31f660b9ca,37.83347,-98.45361,9.29852,1.7032,3.722,-11.76358,0.3,-0.04541,-1.66808,,1.79152,-1.07974,,,,,,,,1.42231,-65.4677,,,,,,,,0.04281,33.97246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-02-20,18:34:12.96,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.55597,2.679418,0.823424,1258.212745,201.795392,12:45,1.7151,-0.28738,5.19294,-20.37076,7.93855,2.87221,1.72075,0.47499,62.38116,-2.858915,1.576186,0.382945,,,,,,,,,,,,-2.77591,8.05953,0.44482,50,0.97556,-1.11058,-101.19588,7.53241,-2.81836,19.73221,-23.99127,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,10a8ecf0-0ebd-11f1-ad76-ade64dab4596,98.42786,,,5.17481,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:34:12.96,2026-02-20T18:34:12.9646592-06:00,2026-02-21T00:34:12.9646592Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d8e5919e-7622-4d9e-82f9-f64b5c21ea90,37.80185,-98.78873,9.86611,1.71593,4.6057,-11.99564,0.28837,-1.4544,-1.40918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-20,18:34:28.81,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,1,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40765,1.181722,-0.414218,2202.772556,191.930852,12:30,1.71001,-0.37762,4.97908,-20.00824,7.73642,1.4852,0.79775,-0.51849,63.60101,-4.209696,-0.02685,0.379106,,,,,,,,,,,,-1.7148,8.25839,0.28155,50,1.30358,0.92213,-102.43914,4.83219,-1.79607,19.18403,-23.52437,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,1a14e1e0-0ebd-11f1-ad76-ade64dab4596,99.42447,,,4.80664,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:34:28.81,2026-02-20T18:34:28.8161792-06:00,2026-02-21T00:34:28.8161792Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,77a9f781-b240-4736-83f5-dbae9d1eba94,38.01721,-100.16996,9.59201,1.71058,2.04961,-11.76219,0.37805,0.70968,-0.89803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-20,18:34:49.40,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,1,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04104,4.166991,2.599786,1326.454061,197.960246,12:30,1.66961,-0.34515,5.64435,-21.28076,6.82524,1.97874,2.51731,1.45159,61.92258,-1.668258,3.123469,0.381567,,,,,,,,,,,,-1.29036,6.56937,0.90553,50,0.55415,-4.30009,-100.22682,10.37738,-1.28817,19.00737,-25.61587,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,2663f990-0ebd-11f1-ad76-ade64dab4596,98.78323,,,5.11846,,,,,,,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:34:49.40,2026-02-20T18:34:49.4040576-06:00,2026-02-21T00:34:49.4040576Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c42b82b5-6569-42f7-a768-cd623882b705,37.35063,-97.79854,9.50368,1.67087,7.10482,-12.80794,0.34566,-4.46466,-0.64408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-20,18:35:09.20,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,1,Top,1,2,1,Riseball,,InPlay,Undefined,SlapHit,Out,1,0,,67.9613,3.247289,-1.148665,1125.674307,187.880829,12:15,1.64005,-0.2309,5.26571,-21.40777,6.22193,0.77047,1.91704,-0.8949,63.27644,-2.547221,-0.946381,0.37832,61.68581,-61.669432,58.534688,,,,,3.44957,3.44957,32.331037,0.034855,-1.19106,6.09524,-0.02058,50,0.76234,2.13712,-101.59608,8.77453,-1.23351,18.06475,-25.86161,LSU_TIG_SB,MIC_STA_SB,LSUSoftball,D1,SEC,20260220-LSUSoftball-3,3221f4d0-0ebd-11f1-ad76-ade64dab4596,99.63106,2.79054,,4.68485,,,,2.12949,2.79054,0.56162,db0063e4-e6db-4a72-aeef-65055316337e,2026-02-21,00:35:09.20,2026-02-20T18:35:09.2013056-06:00,2026-02-21T00:35:09.2013056Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a320f245-a694-4846-9bc4-84fd2ffd3d5d,37.73169,-99.39072,9.03237,1.64082,5.61732,-12.9308,0.23113,1.98653,-0.61676,,2.12882,22.53041,,,,,,,,2.79292,-80.06037,,,,,,,,0.56052,36.81631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
