PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-02-20,11:24:01.79,5,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,1,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54094,5.78332,2.761025,1260.110705,43.291008,7:30,1.55948,0.56595,5.42815,-36.49242,-7.29331,-7.66996,2.18458,1.67042,60.87644,-4.03593,0.744205,0.388917,,,,,,,,,,,,9.25882,-9.43489,0.08279,50,0.01679,-5.71824,-99.48786,14.85471,9.00577,20.35013,-41.35106,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,fffed6d0-0e80-11f1-a727-c9e6d0a0a53e,96.91651,,,5.6645,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:24:01.79,2026-02-20T11:24:01.7918976-06:00,2026-02-20T17:24:01.7918976Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,a33cef9b-6c53-4297-b5e5-c6a2e182d24a,37.56978,-96.91192,10.17506,1.56584,9.62045,-20.67553,-0.56888,-4.57828,4.50288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,11:24:21.03,5,6,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,1,Bottom,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.818,3.494554,-0.924237,1237.001394,44.571648,7:30,1.60565,0.40486,5.35363,-36.80467,-7.01953,-7.75662,0.75133,-0.826,60.62427,-6.403822,-2.966739,0.3928,,,,,,,,,,,,8.09831,-8.57969,-0.55075,50,0.56232,0.64594,-98.89809,10.83271,7.75303,20.67162,-40.38793,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,0b687080-0e81-11f1-a727-c9e6d0a0a53e,95.95838,,,5.19373,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:24:21.03,2026-02-20T11:24:21.0326016-06:00,2026-02-20T17:24:21.0326016Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,6acdf786-78c4-4b41-86e0-be03f9612c3a,37.64481,-96.28099,10.33581,1.61011,5.71945,-20.19396,-0.40684,1.62751,3.87652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,11:24:50.58,6,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.29897,4.389549,-1.004668,1266.874627,46.938945,7:30,1.58509,0.64726,5.31999,-37.8203,-8.30571,-9.81048,1.21749,-0.80621,60.86465,-5.769357,-3.583014,0.391012,,,,,,,,,,,,10.16993,-10.13548,-0.80002,50,0.35292,0.57479,-99.54286,12.5027,9.84484,21.2154,-41.98557,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,1d1bb080-0e81-11f1-a727-c9e6d0a0a53e,96.39722,,,5.43433,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:24:50.58,2026-02-20T11:24:50.5800704-06:00,2026-02-20T17:24:50.5800704Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,2ef3d3c5-b4fe-4809-8463-98a47ea5e2f3,37.67843,-96.88121,10.6077,1.59107,7.23524,-20.99279,-0.65043,1.80991,4.92242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,11:25:09.24,6,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24437,6.096832,-1.903909,1204.805913,55.738625,7:45,1.58986,0.30369,5.23491,-36.19612,-6.30138,-10.5317,2.45816,-1.78224,60.52753,-3.606961,-4.656043,0.393522,,,,,,,,,,,,10.36272,-8.30355,-0.65058,50,0.02061,2.11096,-99.07368,15.10987,9.94827,20.85741,-40.14552,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,28379f60-0e81-11f1-a727-c9e6d0a0a53e,95.78239,,,5.71684,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:25:09.24,2026-02-20T11:25:09.2462592-06:00,2026-02-20T17:25:09.2462592Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,77b3c2e1-ad1f-4154-b18a-385986209b76,37.76217,-96.46292,10.42871,1.59744,10.08478,-20.07276,-0.30842,3.3562,4.97413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,11:25:26.20,6,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,1,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.34423,4.98112,1.308245,1239.202506,43.335631,7:30,1.60723,0.49546,5.36846,-38.09549,-7.77953,-8.17993,1.5898,0.64084,59.86802,-5.26947,-0.844118,0.396284,,,,,,,,,,,,9.28001,-9.70205,-0.16068,50,0.2382,-3.19741,-97.97458,13.39125,8.72267,20.2326,-41.29344,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,32468b10-0e81-11f1-a727-c9e6d0a0a53e,95.11464,,,5.4762,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:25:26.20,2026-02-20T11:25:26.2098432-06:00,2026-02-20T17:25:26.2098432Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,0a3ee2d9-5c9a-42a3-9422-4e9e4fbc0538,37.62965,-95.38579,10.1163,1.61361,8.10771,-20.64672,-0.49839,-2.08134,4.36134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-20,11:25:44.00,6,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Cunnea, Isabel",100000001306,Right,NOR_WIL_SB,Undefined,1,Bottom,2,2,1,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,66.37262,4.876481,1.050845,1289.209174,39.081795,7:15,1.50406,0.39569,5.59883,-31.66911,-3.02673,-3.04508,1.93557,0.80198,61.48914,-3.698084,0.24469,0.385191,46.049,53.389163,-40.961373,,,,,,31.91547,,,3.68882,-4.50607,-0.14216,50,0.15853,-2.21263,-99.22893,12.85074,3.62203,18.13062,-36.5985,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,3ce867f0-0e81-11f1-a727-c9e6d0a0a53e,97.85397,34.95064,,4.88348,,,,2.26239,2.05223,-0.84936,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:25:44.00,2026-02-20T11:25:44.0012288-06:00,2026-02-20T17:25:44.0012288Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,920f9bbe-4d4f-4a8d-b4d7-04813eaa49d8,37.39902,-96.8992,9.06531,1.50767,8.14792,-18.29925,-0.39658,-1.74721,1.81101,163.112915,2.26239,30.41626,-7.77238,2.41589,-0.53779,0.1029,-0.01998,0.00302,-0.0002,2.05223,54.21341,-19.28362,1.27073,-0.15954,0.00311,0.00365,-0.00097,0.00036,-0.84936,-26.40447,3.51174,-0.90155,0.16764,-0.02577,0.00412,-0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-02-20,11:27:56.66,1,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24653,6.766289,1.839237,1379.29062,83.197327,8:45,1.56037,0.08828,5.62626,-29.13446,-0.18543,-7.75882,3.40087,0.59636,60.98568,-1.128327,-0.212333,0.387247,,,,,,,,,,,,9.00166,-1.8426,0.3696,50,-0.18665,-4.12511,-98.6486,15.71677,8.73284,17.96404,-33.96162,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,8c02a670-0e81-11f1-a727-c9e6d0a0a53e,97.33427,,,5.26086,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:27:56.66,2026-02-20T11:27:56.6651392-06:00,2026-02-20T17:27:56.6651392Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,fea943ac-eed5-42e6-9bd1-40cc816098ca,37.37019,-96.32124,8.98202,1.56454,11.31682,-16.98081,-0.09155,-2.99371,4.36642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-20,11:28:11.93,1,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,2,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11341,4.579259,3.857901,1595.796407,80.334623,8:45,1.53899,0.03441,5.03089,-31.55927,-0.75291,-9.07186,1.84332,1.74335,60.26115,-3.836156,1.500269,0.399477,,,,,,,,,,,,10.82564,-1.74291,0.83246,50,0.33629,-7.5774,-97.02682,11.74159,10.1855,17.02668,-33.8139,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,9515a5f0-0e81-11f1-a727-c9e6d0a0a53e,94.35453,,,4.85226,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:28:11.93,2026-02-20T11:28:11.9345664-06:00,2026-02-20T17:28:11.9345664Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,9db32b0d-35d6-486f-ab16-184f822b58c5,37.96645,-94.89163,8.51334,1.54284,7.50123,-16.90695,-0.03768,-6.30011,5.09275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-20,11:28:27.33,1,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,2,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.37161,4.539157,0.96772,1284.569058,87.100152,9:00,1.59721,0.18394,5.23833,-29.75628,0.33563,-8.25583,2.00334,0.10988,60.59667,-3.46138,-1.196831,0.394817,,,,,,,,,,,,9.2141,-0.66937,0.07841,50,0.38713,-2.64499,-97.6812,11.64925,8.77783,17.39788,-32.81172,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,9e51d850-0e81-11f1-a727-c9e6d0a0a53e,95.46803,,,4.77494,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:28:27.33,2026-02-20T11:28:27.3378304-06:00,2026-02-20T17:28:27.3378304Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,1c88c423-45aa-4f70-a22b-4379a54f998f,37.75916,-95.47611,8.69894,1.60006,7.49054,-16.40586,-0.18632,-1.53244,4.38892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,11:28:47.36,1,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,2,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.51786,4.836065,2.467301,1415.977527,96.509363,9:15,1.54115,0.07615,5.33154,-28.23297,1.7889,-8.62225,2.25838,0.91969,60.32636,-2.791794,0.203796,0.394358,,,,,,,,,,,,10.07772,0.81276,0.51063,50,0.26871,-5.23722,-97.88602,12.00391,9.57802,18.39574,-31.40159,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,aa38b850-0e81-11f1-a727-c9e6d0a0a53e,95.57929,,,5.1915,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:28:47.36,2026-02-20T11:28:47.3612800-06:00,2026-02-20T17:28:47.3612800Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,5e45d0b0-3807-4f20-8ef2-eab7fbbe9312,37.66474,-95.53974,9.19787,1.54433,7.9988,-15.70079,-0.07945,-4.01559,4.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-20,11:29:03.35,1,5,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Blagoue, Lilly",100000006277,Left,SOU_MIS1_SB,Undefined,2,Top,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.30514,4.977442,2.505139,1472.251127,91.555829,9:00,1.5763,-0.04063,5.055,-29.54029,0.94898,-7.19678,2.29898,0.95779,60.52711,-2.917379,0.630455,0.397416,,,,,,,,,,,,8.4193,-0.05441,0.61319,50,0.29848,-5.09182,-97.32579,12.2457,7.99256,16.73992,-32.2257,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,b3c77780-0e81-11f1-a727-c9e6d0a0a53e,94.8439,,,4.77803,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:29:03.35,2026-02-20T11:29:03.3589760-06:00,2026-02-20T17:29:03.3589760Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,6a8a01a7-e342-4604-b075-588a443e5e02,37.94201,-95.22925,8.36996,1.57942,8.20969,-16.11285,0.03817,-4.09082,3.99628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-20,11:29:30.64,2,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Shore, Aubrie",100000006284,Right,SOU_MIS1_SB,Undefined,2,Top,1,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.13766,7.449414,3.026004,1431.322887,68.063205,8:15,1.70653,-0.18575,5.63058,-28.13698,-0.80437,-3.61748,4.06934,1.41337,62.9659,-0.137319,2.071525,0.376281,,,,,,,,,,,,4.90949,-2.80591,0.88075,50,-0.19485,-5.82805,-101.10999,17.2856,5.04113,17.73411,-35.05521,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,c3fa8020-0e81-11f1-a727-c9e6d0a0a53e,100.17108,,,5.17176,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:29:30.64,2026-02-20T11:29:30.6452480-06:00,2026-02-20T17:29:30.6452480Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,0a33a3c7-0bbf-4e43-9a37-4e51f55bc8aa,37.3672,-98.86944,8.86706,1.70926,12.85669,-17.5276,0.18467,-5.19116,2.52056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,11:30:30.79,3,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9175,8.220982,1.823506,1395.909546,91.018068,9:00,1.53354,-0.02892,5.36245,-28.23694,0.95795,-8.35166,4.41616,0.42828,60.95696,0.625375,-0.366456,0.388888,,,,,,,,,,,,9.48367,-1.26,0.47181,50,-0.47774,-4.13089,-99.40142,18.10447,9.25544,19.58159,-33.40373,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,e7de4670-0e81-11f1-a727-c9e6d0a0a53e,96.92353,,,5.96054,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:30:30.79,2026-02-20T11:30:30.7906560-06:00,2026-02-20T17:30:30.7906560Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,d13cea5a-b293-48cc-b69f-efc6ffc9ae23,37.63265,-96.9345,9.79079,1.53801,13.89622,-16.70186,0.02485,-2.96488,4.62772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-20,11:30:47.75,3,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,2,Top,1,1,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.18434,4.625807,0.357846,1390.917772,88.867589,9:00,1.57337,-0.04182,4.86261,-29.2612,0.56555,-6.78772,2.10613,-0.37811,61.62864,-3.150765,-1.403699,0.393074,,,,,,,,,,,,7.38544,-0.50732,0.16102,50,0.39242,-1.43208,-98.7135,11.72409,7.23801,16.70659,-32.67124,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,f1f01850-0e81-11f1-a727-c9e6d0a0a53e,95.89146,,,4.5557,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:30:47.75,2026-02-20T11:30:47.7561344-06:00,2026-02-20T17:30:47.7561344Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,f6a835da-067a-4453-add6-9f5bcfc78436,38.13569,-96.6847,8.3533,1.57526,7.75658,-16.33562,0.04048,-0.55311,3.61901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-20,11:31:12.61,3,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,2,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.11936,9.277394,-0.79676,1189.564558,60.119918,8:00,1.59061,0.03843,5.32064,-41.21778,-4.51154,-9.79048,4.07994,-1.28176,54.29407,-1.778613,-3.355022,0.436055,,,,,,,,,,,,9.96977,-7.50851,-0.15594,50,-0.72783,0.2623,-89.31224,19.29465,7.76012,17.21365,-38.01839,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,00d480e0-0e82-11f1-a727-c9e6d0a0a53e,86.43965,,,5.82529,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:31:12.61,2026-02-20T11:31:12.6129664-06:00,2026-02-20T17:31:12.6129664Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,57953760-6908-472a-b9d2-74e2c3b8453a,37.67555,-86.90442,8.60682,1.59914,13.9767,-19.00919,-0.04333,1.34777,3.88006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-20,11:31:30.43,3,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,2,Top,1,2,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,59.49505,6.092574,1.630408,1258.338734,96.449759,9:15,1.60429,-0.30703,5.28641,-34.77722,2.03217,-8.77008,2.58203,-0.00473,54.43889,-3.301404,-0.667629,0.436667,,,,,,,,,,,,10.18379,0.3435,0.71813,50,0.00908,-3.5047,-88.91846,13.64491,7.91274,16.25336,-31.90715,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,0b63c020-0e82-11f1-a727-c9e6d0a0a53e,86.31845,,,5.05615,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:31:30.43,2026-02-20T11:31:30.4361472-06:00,2026-02-20T17:31:30.4361472Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,da388074-909d-4edb-8dd6-8833ec70fa34,37.71119,-86.64308,8.12668,1.60662,9.17809,-15.95358,0.30503,-2.39697,3.95637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-20,11:31:55.12,3,5,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,2,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63413,3.058689,2.363841,1312.02202,94.234877,9:15,1.5495,-0.03163,5.63546,-27.09277,1.31378,-7.4776,1.21428,0.82918,61.60639,-4.322921,0.381531,0.383602,,,,,,,,,,,,9.02591,0.83721,0.60763,50,0.63815,-5.08527,-99.87254,9.14098,8.92036,19.30927,-31.34664,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,1a195080-0e82-11f1-a727-c9e6d0a0a53e,98.25931,,,5.02774,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:31:55.12,2026-02-20T11:31:55.1261184-06:00,2026-02-20T17:31:55.1261184Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,0efede15-6503-4b07-b33e-bd6f4048e721,37.36148,-97.39838,9.65463,1.55209,5.12442,-15.67332,0.02927,-3.94227,4.46018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-20,11:32:12.06,3,6,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,2,Top,1,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.36268,5.339333,2.82137,1328.639237,99.496208,9:15,1.60214,-0.00139,5.15491,-30.32588,2.26248,-8.09756,2.4837,1.11908,58.10254,-2.820421,0.708025,0.410868,,,,,,,,,,,,9.54473,1.14177,0.64846,50,0.23093,-5.54725,-94.57923,12.59216,8.43657,17.67517,-31.16485,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,243b27f0-0e82-11f1-a727-c9e6d0a0a53e,91.73848,,,5.26014,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:32:12.06,2026-02-20T11:32:12.0655872-06:00,2026-02-20T17:32:12.0655872Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,83098255-8e00-4f2d-bc26-f00fe2b48872,37.84066,-92.27889,8.83759,1.6058,8.5362,-15.58243,-0.00204,-4.44927,4.21828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-20,11:33:34.46,4,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Affolter, Brittany",100000006285,Left,SOU_MIS1_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53126,3.560827,2.667104,1335.980979,98.760002,9:15,1.58421,0.12931,5.16111,-28.20753,1.77323,-6.73894,1.50254,1.26441,60.95844,-4.006893,0.905084,0.394088,,,,,,,,,,,,8.03847,1.26106,0.48143,50,0.60289,-5.36156,-97.83703,9.77447,7.7167,16.81868,-30.96346,NOR_WIL_SB,SOU_MIS1_SB,BoglePark,D1,SEC,20260220-BoglePark-1,554cf440-0e82-11f1-a727-c9e6d0a0a53e,95.64484,,,4.57282,,,,,,,e68c763b-ec2e-48d0-a088-647caecb9073,2026-02-20,17:33:34.46,2026-02-20T11:33:34.4654336-06:00,2026-02-20T17:33:34.4654336Z,,V3 - Softball,,,,"Muno, Ainsley",100000001292,Right,NOR_WIL_SB,e1c48dd8-54ea-4d40-b7ab-8e19f82014e9,37.83593,-95.72313,8.40934,1.58685,5.88274,-15.48173,-0.1315,-4.39167,3.85835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
