PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-02-19,18:45:34.45,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Lippert, Brooklin",100000001815,Left,UNI_LOU_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57118,2.651663,-0.796809,2636.302766,121.815026,10:00,1.94913,0.93799,5.62835,-28.53084,2.53319,-2.80886,1.23693,0.20385,59.10963,-5.116751,-1.542151,0.401144,,,,,,,,,,,,2.81666,2.43134,-1.09339,50,1.11486,0.98095,-95.27482,8.24902,2.54609,16.90038,-29.97628,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,77a0ede0-0df5-11f1-9a6d-97b6f0bb0795,93.96236,,,4.46155,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:45:34.45,2026-02-19T18:45:34.4540000-06:00,2026-02-20T00:45:34.4540000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5753b12e-47f6-4abe-a3a8-b077bdfabd22,37.36799,-93.00709,8.45019,1.95187,4.22675,-14.98814,-0.93884,1.3226,1.27304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-19,18:45:55.33,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Lippert, Brooklin",100000001815,Left,UNI_LOU_SB,Undefined,3,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37318,3.474674,0.243728,1529.124031,4.746497,6:15,1.85902,0.80309,5.65661,-36.51246,-6.1389,-0.57673,0.99778,0.90786,59.6994,-6.417659,0.09047,0.396661,,,,,,,,,,,,0.71528,-7.395,-0.74514,50,0.78551,-0.48199,-96.58506,10.71854,0.66054,18.18462,-39.00307,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,8415b600-0df5-11f1-9a6d-97b6f0bb0795,95.02437,,,4.67378,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:45:55.33,2026-02-19T18:45:55.3390000-06:00,2026-02-20T00:45:55.3390000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8479b8b2-7bcf-40ea-a7fa-7ab55fe9b008,37.34147,-94.17161,9.09231,1.86456,5.54208,-19.50154,-0.80329,-0.39433,0.33027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-19,18:46:19.03,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Lippert, Brooklin",100000001815,Left,UNI_LOU_SB,Undefined,3,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.3538,3.75767,-1.654449,1754.278046,148.747804,11:00,1.95086,0.85549,5.66756,-22.82328,7.70323,-4.17512,2.40879,-0.52982,59.26963,-2.522227,-2.761552,0.397658,,,,,,,,,,,,3.9537,7.66733,-1.1931,50,0.91126,2.28263,-96.41172,9.49153,3.63044,18.40333,-25.13363,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,923dfa80-0df5-11f1-9a6d-97b6f0bb0795,94.786,,,5.08417,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:46:19.03,2026-02-19T18:46:19.0340000-06:00,2026-02-20T00:46:19.0340000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,988c8624-2d2d-4810-8052-a16b2908b2e2,37.32666,-93.96146,9.20167,1.95221,6.14519,-12.56681,-0.85701,2.766,1.81522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-19,18:46:41.49,3,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Lippert, Brooklin",100000001815,Left,UNI_LOU_SB,Undefined,3,Top,2,3,1,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,64.44944,4.892952,-1.855599,1762.829389,145.282293,10:45,2.00231,0.98051,5.8665,-25.14533,5.02851,-2.92347,2.96607,-0.42026,59.27277,-2.033133,-2.634446,0.395354,,,,,,,,,,,,2.61016,4.29083,-1.37454,50,0.66447,2.74955,-96.52148,11.82115,2.39865,18.64721,-28.23095,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,9f8bbd80-0df5-11f1-9a6d-97b6f0bb0795,95.33835,,,5.17666,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:46:41.49,2026-02-19T18:46:41.4950000-06:00,2026-02-20T00:46:41.4950000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,cb9eaf80-5da3-4002-a8a2-49129884d028,37.13002,-94.00222,9.32361,2.00387,8.00711,-14.11548,-0.98118,3.07362,1.19932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-19,18:48:59.17,1,1,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.98944,1.64998,3.61609,1733.283204,79.964436,8:45,1.53664,-0.26963,5.31442,-33.47671,-0.09098,-5.52705,-0.20625,1.56186,57.70459,-7.342931,2.164315,0.415864,,,,,,,,,,,,7.14217,-0.04673,1.08402,50,0.91504,-6.48832,-92.78733,6.82154,6.10956,16.31665,-32.21402,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,f1b33c00-0df5-11f1-9a6d-97b6f0bb0795,90.63636,,,4.28485,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:48:59.17,2026-02-19T18:48:59.1780000-06:00,2026-02-20T00:48:59.1780000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,5d5e6231-1ab6-418c-94e6-5e8e79a72ea5,37.68233,-90.59538,8.15832,1.54075,2.49396,-16.10701,0.26752,-5.66758,3.05478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-19,18:49:16.00,1,2,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,3,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.68944,6.357387,-1.410841,1489.617489,62.057591,8:00,1.7231,0.50507,5.3637,-35.01081,-3.04673,-7.41327,2.84219,-1.00475,58.38695,-3.072511,-3.356149,0.406914,55.31776,2.997765,-18.974129,1314.390405,,,,47.23146,47.0468,-17.98622,0.569335,7.553,-5.18996,-0.75879,50,0.06419,1.46916,-95.1425,15.05297,6.73223,18.34912,-36.80001,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,fba59f00-0df5-11f1-9a6d-97b6f0bb0795,92.63,3.08436,,5.30248,,,,4.30219,2.81538,0.92962,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:49:16.00,2026-02-19T18:49:16.0020000-06:00,2026-02-20T00:49:16.0020000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,01a66e91-4919-4686-9aa8-40ff1c1ae758,37.63414,-92.72696,9.17456,1.72694,10.2085,-18.40001,-0.50705,2.35541,3.36611,88.119765,4.31133,76.40213,-8.93095,,,,,,,2.82447,4.02978,-15.81869,,,,,,,0.93455,-26.46042,-1.41555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-02-19,18:49:49.87,2,1,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.70535,5.644535,1.056138,1365.615842,36.929561,7:15,1.6641,-0.20586,5.34198,-39.39274,-7.2491,-6.19382,1.96394,-0.05389,58.03966,-4.961282,-0.571566,0.408055,76.9172,-1.301083,0.238771,2144.691011,,,,31.96779,30.64481,-0.139914,0.281581,7.04874,-9.4091,0.47201,50,0.14697,-2.4584,-95.50113,14.28273,6.25846,19.98994,-40.52825,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,0fda0ba0-0df6-11f1-9a6d-97b6f0bb0795,92.37091,2.0974,,5.66569,,,,1.38856,2.0974,0.04238,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:49:49.87,2026-02-19T18:49:49.8780000-06:00,2026-02-20T00:49:49.8780000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,f5be2da4-5ddd-4982-a20e-6754df112e69,37.65562,-92.88132,9.99497,1.67076,8.97124,-20.26412,0.20357,-1.63819,3.12923,57.259707,1.3908,112.67548,-14.5363,,,,,,,2.0992,-2.64674,-17.09835,,,,,,,0.04319,0.43167,-3.07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2026-02-19,18:50:23.08,3,1,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.10174,4.936014,3.351348,1669.337607,103.564706,9:30,1.6414,-0.29237,5.52426,-30.3499,1.61925,-3.31973,2.23178,1.54257,58.34175,-3.286534,2.476886,0.406946,,,,,,,,,,,,4.77528,0.49453,1.05088,50,0.29449,-5.92617,-94.19332,12.15908,4.21692,16.58697,-31.73734,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,23a0e960-0df6-11f1-9a6d-97b6f0bb0795,92.62265,,,4.75999,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:50:23.08,2026-02-19T18:50:23.0880000-06:00,2026-02-20T00:50:23.0880000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,22211cfb-68ad-48c6-96e4-244ad5f1c7ac,37.47353,-91.96102,8.29348,1.64346,7.88782,-15.86867,0.29152,-5.35866,2.10846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-19,18:50:40.52,3,2,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.553,6.857555,2.469537,1423.035317,68.281065,8:15,1.54111,-0.43034,5.0492,-33.73081,-1.60642,-6.60382,3.12797,0.595,58.3034,-2.179734,0.752499,0.407933,,,,,,,,,,,,7.83292,-3.66906,0.98405,50,-0.14677,-4.8414,-96.35353,15.60977,7.0668,20.58642,-35.48425,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,2e115600-0df6-11f1-9a6d-97b6f0bb0795,92.39856,,,6.2496,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:50:40.52,2026-02-19T18:50:40.5240000-06:00,2026-02-20T00:50:40.5240000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,5cacb135-1f80-4306-a09c-8018e0609640,37.94532,-93.74261,10.29321,1.54759,11.10941,-17.74212,0.42686,-3.94514,3.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-19,18:50:57.68,3,3,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,64.31062,4.726314,-1.063874,1362.19029,56.61134,8:00,1.54963,0.35724,5.23514,-36.33974,-4.29862,-8.17918,1.52702,-0.99935,58.06142,-5.084003,-3.207252,0.407404,54.09183,-51.693721,13.171295,,,,,4.48622,4.48622,10.039465,0.045021,8.17245,-5.97496,-0.53804,50,0.27561,0.91175,-96.75938,12.38033,7.32405,22.76454,-37.52873,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,38529c50-0df6-11f1-9a6d-97b6f0bb0795,92.51862,2.82239,,6.2492,,,,2.24669,2.82239,0.27405,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:50:57.68,2026-02-19T18:50:57.6850000-06:00,2026-02-20T00:50:57.6850000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,2f1863bc-9437-49ea-aaed-2f4345502ca7,37.76041,-93.8356,11.38227,1.55615,7.56031,-18.76436,-0.36053,1.85242,3.66202,180,2.24426,48.21822,,,,,,,,2.82555,-62.69028,,,,,,,,0.27348,11.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2026-02-19,18:53:26.74,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Platt, Carys",100000001816,Left,UNI_LOU_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.92644,3.347994,-0.392579,1576.773053,111.964161,9:45,1.94674,0.89523,5.6808,-27.82179,3.12264,-5.5787,1.72862,0.18433,58.8145,-4.271482,-1.874482,0.400371,,,,,,,,,,,,6.00138,2.68591,-0.94155,50,0.96016,-0.02995,-96.0165,9.37742,5.4331,19.05345,-29.74249,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,911fc3d0-0df6-11f1-9a6d-97b6f0bb0795,94.14378,,,5.11194,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:53:26.74,2026-02-19T18:53:26.7410000-06:00,2026-02-20T00:53:26.7410000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2e193da4-cf85-4b8b-a909-03c712f14190,37.31555,-93.46552,9.52673,1.94909,5.39533,-14.87125,-0.89686,0.69747,2.71655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-19,18:53:57.66,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,4,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.24312,3.933664,0.604664,1562.02362,334.374492,5:15,1.88255,1.01085,5.34979,-34.63675,-4.56425,2.56685,1.48785,1.60716,60.46473,-5.379779,1.280396,0.39469,,,,,,,,,,,,-2.54457,-5.61685,-0.89686,50,0.76447,-0.72884,-97.68832,11.18238,-2.41217,18.11617,-37.49864,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,a38e8ba0-0df6-11f1-9a6d-97b6f0bb0795,95.49885,,,4.77839,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:53:57.66,2026-02-19T18:53:57.6610000-06:00,2026-02-20T00:53:57.6610000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f4f8662d-de61-48fe-ad75-de7018f3cdeb,37.6475,-95.37006,9.05808,1.88841,6.38381,-18.74932,-1.00988,-1.03751,-1.20609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-19,18:54:17.06,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Monsef, Kailey",1000000001062,Right,UNI_LOU_SB,Undefined,4,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.59825,4.128633,-1.125165,1714.086492,104.662813,9:30,2.00788,0.91693,5.74114,-27.87765,2.05335,-5.03268,2.27246,-0.20641,59.99031,-3.481128,-2.462955,0.39376,50.84672,34.605602,-6.634462,2402.029795,,,,134.11456,132.01218,-11.713773,2.863731,5.23693,1.34827,-1.12811,50,0.83508,1.24791,-96.66816,10.86973,4.88261,17.13566,-30.91699,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,af179430-0df6-11f1-9a6d-97b6f0bb0795,95.72428,30.15508,,4.60794,,,,1.49447,2.26675,0.1965,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:54:17.06,2026-02-19T18:54:17.0680000-06:00,2026-02-20T00:54:17.0680000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,bad59405-5689-46c8-81e5-a50089fc933a,37.25623,-94.38213,8.56783,2.01006,6.74517,-15.4585,-0.91818,1.89929,2.44131,155.680082,1.49455,60.96758,-10.4743,2.8571,-0.60994,0.15303,-0.058,0.01627,-0.0018,2.26691,42.34435,-17.03463,0.57933,0.39422,-0.40088,0.19066,-0.04409,0.00392,0.1965,-7.09161,-1.58793,0.46434,-0.14088,0.05221,-0.02009,0.00482,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-02-19,18:54:55.77,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37538,8.003671,-2.639739,1240.741487,135.655042,10:30,2.03619,0.91977,5.57809,-26.2819,5.88618,-4.92347,4.91399,-1.15054,57.89453,0.851009,-3.936519,0.408211,,,,,,,,,,,,4.35492,4.18536,-1.46876,50,0.03602,3.78156,-94.12702,16.72288,3.81306,17.49106,-28.50946,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,c6395cc0-0df6-11f1-9a6d-97b6f0bb0795,92.33579,,,5.48085,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:54:55.77,2026-02-19T18:54:55.7780000-06:00,2026-02-20T00:54:55.7780000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b4eb3073-7000-4422-bb58-415d6e7a9bff,37.41554,-91.75873,8.74553,2.03896,12.8627,-14.25473,-0.92179,4.29785,1.90653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-19,18:55:19.51,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,4,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9972,2.848576,0.709181,1109.563837,222.52997,1:30,1.97712,1.01446,5.57605,-26.42734,3.52937,2.49677,1.56664,1.66823,60.07263,-4.361077,1.370653,0.393929,,,,,,,,,,,,-2.46095,3.42858,-0.87564,50,1.12465,-0.90412,-97.47537,8.43557,-2.3139,18.56933,-28.95033,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,d463c420-0df6-11f1-9a6d-97b6f0bb0795,95.68323,,,4.92456,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:55:19.51,2026-02-19T18:55:19.5140000-06:00,2026-02-20T00:55:19.5140000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,2916a8b6-d2dd-4fe9-98f2-7c253e3e3dcd,37.41915,-95.04846,9.28466,1.97988,4.65194,-14.47517,-1.01356,-1.20654,-1.15695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-19,18:55:41.53,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Brown, Meagan",100000001829,Left,UNI_LOU_SB,Undefined,4,Top,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.25024,4.39426,-1.102322,1147.591482,84.376955,8:45,1.98489,0.9602,5.76984,-29.96155,0.25252,-4.97859,2.2407,-0.14379,59.68121,-3.775435,-2.426847,0.395618,64.05793,27.941787,-2.881971,1384.950216,109.58234,35.00746,-9.57637,194.29992,189.92067,-7.459777,3.198625,5.21941,-0.78693,-1.16614,50,0.73059,1.20017,-96.13665,11.55848,4.81319,16.94052,-32.89973,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,e1725b40-0df6-11f1-9a6d-97b6f0bb0795,95.27488,35.04088,,4.56903,,,,2.32309,2.34108,0.09402,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:55:41.53,2026-02-19T18:55:41.5330000-06:00,2026-02-20T00:55:41.5330000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,26acaa72-9109-4064-9e55-83b6dc89c90a,37.22812,-93.8591,8.47026,1.98722,7.13532,-16.44987,-0.96129,1.84727,2.4066,163.207897,2.32291,82.90111,-13.00501,2.97242,-0.7016,0.20869,-0.05681,0.00955,-0.00067,2.3414,44.01102,-15.68093,0.51294,0.19016,-0.16461,0.05758,-0.00938,0.00056,0.094,-4.17259,-1.35414,0.08833,-0.00645,0.00185,-0.00203,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-02-19,18:57:59.41,1,1,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80891,5.839863,3.06379,1532.695823,50.980714,7:45,1.56862,-0.35375,5.39546,-32.63947,-2.0302,-3.48748,2.55525,1.29256,59.76864,-2.942603,2.148493,0.398197,,,,,,,,,,,,4.75229,-3.56075,1.04011,50,0.03649,-5.58176,-96.57746,14.13494,4.41449,17.3523,-35.48171,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,33a2da70-0df7-11f1-9a6d-97b6f0bb0795,94.65778,,,5.04026,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:57:59.41,2026-02-19T18:57:59.4170000-06:00,2026-02-20T00:57:59.4170000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,ede0d999-10ce-4afd-8661-9174d517bcc5,37.60153,-94.32349,8.67615,1.5732,9.52607,-17.74086,0.35232,-5.00834,2.20724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-19,18:58:15.27,1,2,"Lake, Dakota",100000001819,Right,UNI_LOU_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,4,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1209,8.613723,-0.302252,1427.334736,66.450022,8:15,1.61422,0.22821,5.58644,-33.92344,-3.10319,-9.33752,4.24021,-0.73982,58.678,-0.572601,-2.764285,0.399567,,,,,,,,,,,,9.82217,-6.06071,-0.23955,50,-0.55944,-0.54015,-97.05054,19.05101,8.97953,21.04426,-37.71481,LOU_TEC_SB,UNI_LOU_SB,DrBillyBundrickField,D1,CUSA,20260219-DrBillyBundrickField-1,3d1f4a20-0df7-11f1-9a6d-97b6f0bb0795,94.33325,,,6.44291,,,,,,,998aff60-6cb8-4bbd-9c21-e2355cfe4c63,2026-02-20,00:58:15.27,2026-02-19T18:58:15.2700000-06:00,2026-02-20T00:58:15.2700000Z,,V3 - Softball,,,,"Kovar, Kelsey",100000001824,Right,UNI_LOU_SB,fd9d0ede-708c-4716-931a-58893bec36d4,37.40879,-94.28076,10.52213,1.62133,14.0871,-18.85741,-0.23287,0.64171,4.48977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
