PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-20,11:19:04.38,4,4,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Bottom,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.63277,5.97518,-1.600627,1185.787633,204.529124,12:45,2.14454,0.97869,5.7291,-24.52757,6.80394,2.71689,3.85478,0.2032,58.28329,-0.76602,-0.879632,0.402867,,,,,,,,,,,,-3.5061,5.93705,-1.35246,50,0.58824,2.97572,-95.02905,13.30372,-3.12647,17.93342,-26.87985,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,41d18950-0e80-11f1-9bc4-fb06f4a6ffa4,93.56045,,,5.34948,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:19:04.38,2026-02-20T11:19:04.3887104-06:00,2026-02-20T17:19:04.3887104Z,,V3 - Softball,,,,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,10c7eb65-9c7e-48e8-8603-1cd84513dde8,37.26457,-92.59449,8.96671,2.1466,9.65465,-13.43992,-0.9773,2.55128,-1.56323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-20,11:21:06.09,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06135,6.653689,-2.607074,1369.096052,124.728413,10:15,1.97188,0.91156,5.21331,-27.90864,3.84327,-4.39185,3.89326,-1.11049,58.99725,-0.852568,-3.7531,0.405561,,,,,,,,,,,,3.81677,2.47886,-1.44062,50,0.3218,3.84259,-95.26692,14.68253,3.45083,16.84807,-29.93286,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,8a5bf0c0-0e80-11f1-9bc4-fb06f4a6ffa4,92.93895,,,5.06411,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:21:06.09,2026-02-20T11:21:06.0985856-06:00,2026-02-20T17:21:06.0985856Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9cdea526-36ef-4de0-8748-d26b6e81396a,37.78194,-93.08107,8.42404,1.97478,10.79907,-14.96643,-0.91305,4.2903,1.72542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-20,11:21:22.73,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,Undefined,2,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76311,4.686927,-2.293377,1343.663596,122.803977,10:00,1.96976,0.82429,5.23633,-28.90635,2.88626,-3.21103,2.54322,-0.89894,58.94291,-3.102539,-3.133512,0.405821,,,,,,,,,,,,2.67154,2.09811,-1.29407,50,0.73477,3.44708,-95.20324,11.48702,2.40947,16.97601,-30.28175,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,9443a560-0e80-11f1-9bc4-fb06f4a6ffa4,92.87952,,,4.8202,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:21:22.73,2026-02-20T11:21:22.7306496-06:00,2026-02-20T17:21:22.7306496Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,eb039cf0-4805-43f5-85d4-03cfb5c61064,37.7593,-92.99495,8.48801,1.97282,7.54788,-15.14087,-0.82528,3.76051,1.20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-20,11:21:40.56,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,Undefined,2,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15062,4.048904,-3.273889,1304.444254,113.016878,9:45,1.94042,0.79343,5.15741,-28.6084,2.66784,-4.60134,2.139,-1.67367,59.92535,-3.612405,-4.473427,0.402512,,,,,,,,,,,,3.96244,2.14917,-1.45877,50,0.84979,4.93063,-95.57705,10.44441,3.64649,15.43652,-30.19622,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,9ee7a520-0e80-11f1-9bc4-fb06f4a6ffa4,93.64308,,,4.22527,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:21:40.56,2026-02-20T11:21:40.5691392-06:00,2026-02-20T17:21:40.5691392Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,86b027df-7087-470c-9ee9-b84a3993b260,37.83921,-93.59237,7.71826,1.94305,6.56207,-15.09811,-0.7947,5.39946,1.82324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-20,11:21:58.85,1,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,Undefined,2,Top,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98581,3.934913,-0.573036,1177.066456,355.45001,5:45,1.83913,0.64324,4.78654,-35.73911,-3.44272,0.34244,1.39209,0.30374,59.21877,-5.53982,-0.484283,0.409024,,,,,,,,,,,,-0.55488,-4.54859,-0.76319,50,0.77565,0.99528,-95.73018,10.82999,-0.50448,17.57169,-36.30946,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,a9c5c7b0-0e80-11f1-9bc4-fb06f4a6ffa4,92.1522,,,4.76704,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:21:58.85,2026-02-20T11:21:58.8519424-06:00,2026-02-20T17:21:58.8519424Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,86adfcc1-385f-4411-825d-ff1c594b35f8,38.21124,-93.54128,8.78585,1.84302,6.30692,-18.15473,-0.64312,0.93243,-0.25224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-20,11:22:22.49,1,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,Undefined,2,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79581,8.158632,-1.418241,1565.171475,125.998013,10:15,1.89023,0.2956,4.86426,-31.32073,2.76945,-2.52,4.54603,-0.8235,57.20681,-0.177858,-2.069896,0.420229,,,,,,,,,,,,2.11673,0.64862,-0.57588,50,-0.0378,2.05013,-93.19477,17.02689,1.816,17.20261,-31.61758,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,b7e83fd0-0e80-11f1-9bc4-fb06f4a6ffa4,89.695,,,5.58899,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:22:22.49,2026-02-20T11:22:22.4971264-06:00,2026-02-20T17:22:22.4971264Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,88b9c6a6-43d9-4172-bce8-070611f82aa5,38.1303,-90.97739,8.60131,1.89427,12.95145,-15.80879,-0.29653,2.28421,0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,11:22:42.27,1,6,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Borowski, Macy",100000005275,Right,BRO_UNI_SB,Undefined,2,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.67218,2.662279,-2.555845,1214.436663,150.887827,11:00,1.92278,0.75838,5.14995,-24.29946,6.35937,-3.14914,1.59363,-1.13034,60.49694,-3.873143,-3.37858,0.398519,,,,,,,,,,,,2.65819,6.45319,-1.27876,50,1.15671,3.92834,-96.56253,7.69212,2.49606,15.80595,-26.11446,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,c3a15910-0e80-11f1-9bc4-fb06f4a6ffa4,94.58122,,,4.17524,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:22:42.27,2026-02-20T11:22:42.2750000-06:00,2026-02-20T17:22:42.2750000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b72b8ae6-84d0-4e47-b973-d535db408315,37.84714,-94.55235,7.90298,1.92379,4.37092,-13.05723,-0.75897,4.24578,1.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.23015,2.361673,1.417728,0.943945,0.60998,1.53781,1.1781,-1.79872,5.14072,3.10955,44.4717,3.40665,37.88835,-1.77307,54.03686,-5.37839,5.1714,12.9758,-15.77048,3.10911,38.15343,-1.38549,High,High,High,,,High,High,High
53,2026-02-20,11:23:12.22,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Foxx, Maggie",100000005261,Right,BRO_UNI_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64614,4.665561,-3.062918,1303.542633,102.426154,9:30,1.93588,0.79139,5.20299,-29.12462,1.95343,-5.19205,2.48208,-1.58796,59.70283,-3.167628,-4.417939,0.401234,,,,,,,,,,,,4.4704,1.10784,-1.41304,50,0.71126,4.5768,-96.49503,11.58883,4.13241,17.75833,-31.14998,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,d588ef80-0e80-11f1-9bc4-fb06f4a6ffa4,93.94117,,,4.94332,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:23:12.22,2026-02-20T11:23:12.2247680-06:00,2026-02-20T17:23:12.2247680Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3d82e334-4b19-4a11-8caf-15fba79daa9c,37.79231,-94.22162,8.87917,1.93959,7.60104,-15.57499,-0.79326,5.10583,2.06621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-20,11:23:29.29,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Foxx, Maggie",100000005261,Right,BRO_UNI_SB,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23667,10.555653,-0.915839,1303.081663,10.50953,6:15,1.97413,0.63261,5.09936,-35.86077,-2.6539,-0.64315,5.78518,-0.00421,57.90481,1.092766,-1.082801,0.414749,,,,,,,,,,,,0.39433,-5.25996,-0.82254,50,-0.54534,1.4197,-93.02277,21.62954,0.34291,14.94081,-36.74807,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,dfbeeb30-0e80-11f1-9bc4-fb06f4a6ffa4,90.88016,,,5.33186,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:23:29.29,2026-02-20T11:23:29.2992000-06:00,2026-02-20T17:23:29.2992000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1c2e634e-fbe1-401e-a11c-912f7ac0bb76,37.89678,-91.05807,7.47041,1.9812,16.79721,-18.37404,-0.63288,1.4648,0.17146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,11:23:51.09,2,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Foxx, Maggie",100000005261,Right,BRO_UNI_SB,Undefined,2,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61519,3.632554,-1.141681,1397.579895,316.362681,4:30,1.88137,0.54262,5.39402,-30.71962,-0.565,1.16335,1.61934,-0.08164,60.6704,-4.627438,-0.835201,0.395229,,,,,,,,,,,,-1.57721,-1.16681,-0.79789,50,0.83749,2.06492,-96.40492,10.22306,-1.48628,14.80141,-33.27359,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,ecb28040-0e80-11f1-9bc4-fb06f4a6ffa4,95.36866,,,3.94479,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:23:51.09,2026-02-20T11:23:51.0946816-06:00,2026-02-20T17:23:51.0946816Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,79be9724-55ce-4842-9b31-b0dfac67661c,37.60361,-94.48249,7.40071,1.88463,5.90143,-16.6368,-0.54223,1.87188,-0.74314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-20,11:24:08.84,2,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Foxx, Maggie",100000005261,Right,BRO_UNI_SB,Undefined,2,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.67196,6.054132,-1.965788,1311.658368,114.963079,9:45,1.94701,0.78717,5.41317,-27.69714,2.88421,-4.62063,3.47738,-0.83935,59.88116,-1.42773,-3.180008,0.398015,,,,,,,,,,,,4.36524,1.76295,-1.18261,50,0.39733,2.75558,-96.28448,13.89639,4.05376,16.45193,-30.53688,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,f744a5b0-0e80-11f1-9bc4-fb06f4a6ffa4,94.70101,,,4.7908,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:24:08.84,2026-02-20T11:24:08.8493568-06:00,2026-02-20T17:24:08.8493568Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,385b8b80-b1c9-4e8b-b71b-3f715d20c007,37.5827,-94.13885,8.22596,1.94997,9.91383,-15.26844,-0.78876,3.28427,2.02688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,11:24:40.99,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.92317,2.694765,-1.980731,1288.492229,129.729131,10:15,1.91463,0.77695,5.29015,-25.78478,4.48622,-4.52051,1.47515,-0.85493,60.55169,-4.263775,-3.167189,0.39599,,,,,,,,,,,,4.2587,4.48906,-1.17164,50,1.12224,2.81432,-97.06617,7.99171,4.02142,16.64691,-27.93511,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,0a6cab60-0e81-11f1-9bc4-fb06f4a6ffa4,95.18523,,,4.37148,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:24:40.99,2026-02-20T11:24:40.9914880-06:00,2026-02-20T17:24:40.9914880Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8ef48eed-6017-42ff-b8b3-2e46029cd4a8,37.70602,-94.93433,8.32345,1.91661,4.41428,-13.96755,-0.77825,3.32932,2.01071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,11:25:00.75,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,Undefined,2,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.14135,3.943348,-0.784532,1322.564179,4.182943,6:15,1.88893,0.61048,5.20987,-31.18474,-1.06575,-0.12886,1.79779,0.10166,60.86307,-4.408648,-0.818311,0.394995,,,,,,,,,,,,-0.09035,-1.81402,-0.77683,50,0.80064,1.31612,-97.23557,10.75576,-0.0861,15.90086,-33.9028,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,16379ef0-0e81-11f1-9bc4-fb06f4a6ffa4,95.4251,,,4.27828,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:25:00.75,2026-02-20T11:25:00.7538176-06:00,2026-02-20T17:25:00.7538176Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,22b5de5c-3835-4214-a7c9-ac0183f75b22,37.78741,-95.21751,7.95043,1.89267,6.45299,-16.9514,-0.61049,1.30519,-0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,11:25:19.37,3,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,Undefined,2,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06729,6.417816,-3.786528,1331.640885,136.577245,10:30,1.91381,0.78758,5.26923,-26.26442,5.78996,-4.61768,3.81876,-2.00064,58.4068,-0.697544,-4.990539,0.407488,,,,,,,,,,,,3.47004,4.38744,-1.57267,50,0.31844,5.81128,-95.45623,14.10554,3.10024,19.03088,-28.25419,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,21522e40-0e81-11f1-9bc4-fb06f4a6ffa4,92.49945,,,5.66049,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:25:19.37,2026-02-20T11:25:19.3725440-06:00,2026-02-20T17:25:19.3725440Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5b1687fb-abe1-45ad-8c3a-f4eaabfc6ad8,37.72432,-92.97666,9.51544,1.91646,10.42424,-14.12709,-0.78919,6.21522,1.55012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,11:25:38.80,3,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Burns, Lilly",100000005254,Right,BRO_UNI_SB,Undefined,2,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.80423,3.28629,-2.201148,2510.544545,103.689853,9:30,1.89789,0.88028,5.34264,-28.10639,2.2848,-6.3217,1.63815,-1.03949,60.32223,-4.296262,-3.861585,0.396776,,,,,,,,,,,,6.15902,1.86335,-1.31075,50,0.95581,2.95599,-96.92126,9.29017,5.77735,17.10755,-30.42618,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,2ce15150-0e81-11f1-9bc4-fb06f4a6ffa4,94.9968,,,4.482,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:25:38.80,2026-02-20T11:25:38.8065792-06:00,2026-02-20T17:25:38.8065792Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,bc1a67fd-f876-434f-b942-d2b05e05566b,37.65436,-94.71707,8.55378,1.90024,5.36997,-15.21309,-0.88194,3.70036,2.88868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,11:26:03.56,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Choksi, Maya",100000005291,Right,BRO_UNI_SB,Undefined,2,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.17018,5.263861,-1.402699,1304.206545,352.643648,5:45,1.95795,0.62932,5.57883,-32.95829,-2.13543,0.37992,2.52956,-0.22065,59.23145,-3.666232,-1.302245,0.399584,51.56425,46.307396,135.15855,3321.571168,,,,,31.22884,,,-0.88646,-3.64299,-0.94005,50,0.51996,2.39552,-95.92842,13.21699,-0.80984,17.55285,-35.50212,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,3ba44f30-0e81-11f1-9bc4-fb06f4a6ffa4,94.32926,27.46422,,4.93873,,,,1.69458,2.37185,0.19589,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:26:03.56,2026-02-20T11:26:03.5673088-06:00,2026-02-20T17:26:03.5673088Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,55ab5d9a-1827-4164-a79e-03c511ea4867,37.41846,-93.59797,8.77642,1.96186,8.50344,-17.75106,-0.62914,2.288,-0.40492,324.072601,1.69458,-37.04318,-2.32456,2.18711,-0.74291,0.19792,-0.04884,0.01059,-0.0013,2.37185,54.6829,-26.60831,3.33571,-0.586,0.084,-0.01324,0.00229,-0.00056,0.19589,36.83874,-7.97482,2.39061,-0.52441,0.09282,-0.0177,0.00226,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-02-20,11:26:23.88,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Choksi, Maya",100000005291,Right,BRO_UNI_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55276,3.020816,-3.155939,1287.382491,130.0519,10:15,1.87455,0.83838,5.00429,-27.04183,4.25347,-4.12295,1.55436,-1.52207,59.98033,-4.219818,-4.227239,0.402634,,,,,,,,,,,,3.35559,4.0352,-1.47475,50,1.03159,4.8482,-96.42301,8.50098,3.11207,17.07814,-28.4317,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,47c41980-0e81-11f1-9bc4-fb06f4a6ffa4,93.61457,,,4.57243,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:26:23.88,2026-02-20T11:26:23.8841856-06:00,2026-02-20T17:26:23.8841856Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9db1afff-f190-43a8-82f4-292fdc0b032d,37.99168,-94.27214,8.53907,1.87674,4.92022,-14.21585,-0.83947,5.24014,1.55604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-20,11:26:43.96,4,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Choksi, Maya",100000005291,Right,BRO_UNI_SB,Undefined,2,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.85293,2.94304,-1.839282,1321.419984,112.926396,9:45,1.93643,0.82402,5.03738,-28.17309,2.57921,-4.35532,1.46851,-0.71251,60.51646,-4.591637,-2.974751,0.399126,,,,,,,,,,,,4.10012,2.26528,-1.18196,50,1.09757,2.59949,-96.91592,8.58345,3.86221,16.50462,-30.04023,OKL_STA_SB,BRO_UNI_SB,BobcatSBStad,D1,B12,20260220-BobcatSBStad-3,53b4e490-0e81-11f1-9bc4-fb06f4a6ffa4,94.43743,,,4.33646,,,,,,,32aca64e-6146-4e2f-aabc-f1e5c994fc0f,2026-02-20,17:26:43.96,2026-02-20T11:26:43.9663104-06:00,2026-02-20T17:26:43.9663104Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3f518e5c-a28e-4f5d-9c00-8fd40b3b5db2,37.95973,-94.84332,8.25231,1.93859,4.81109,-15.02012,-0.82507,3.0845,1.93111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
