PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-20,15:29:53.13,4,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.62568,-0.658378,1.586924,1510.815089,74.199892,8:30,2.31661,0.46969,7.39589,-26.01155,-0.54681,-4.15882,-0.24405,1.07031,62.48384,-8.046213,0.423622,0.363196,,,,,,,,,,,,5.65863,-0.18941,-0.02201,50,2.14977,-3.49605,-100.39997,3.51205,5.66299,19.2173,-32.3636,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,0f265ab0-0eb4-11f1-b18a-bf5264c3a274,103.77995,,,4.14184,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:29:53.13,2026-02-20T15:29:53.1310080-08:00,2026-02-20T23:29:53.1310080Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,99aacdff-e09a-4f20-8a3e-6aeb1d49674e,35.60453,-97.60569,9.60865,2.31832,-1.19377,-16.1818,-0.47049,-2.67263,2.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,15:30:21.10,4,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.46465,4.370556,-0.404995,1258.015039,131.747255,10:30,2.5839,0.36699,7.73587,-20.53757,4.65681,-4.53725,3.45958,-0.25039,61.68114,-1.587557,-1.682424,0.361263,,,,,,,,,,,,5.40922,4.78575,-0.41998,50,1.17439,-0.0593,-99.84052,11.47924,5.36683,18.63087,-27.42578,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,1fddfca0-0eb4-11f1-b18a-bf5264c3a274,104.33521,,,4.78351,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:30:21.10,2026-02-20T15:30:21.1024896-08:00,2026-02-20T23:30:21.1024896Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f552b5e9-d655-42a6-9ccb-0df43a5e1ac9,35.26183,-97.05133,9.31543,2.58559,7.37338,-13.71289,-0.36871,0.74416,2.68342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-20,15:30:50.56,5,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72559,3.195925,-1.060654,1324.837649,138.367334,10:30,2.53425,0.42195,7.60862,-20.89005,5.25,-4.0361,2.69091,-0.54344,60.57821,-2.868063,-2.193077,0.36798,,,,,,,,,,,,4.46173,5.7839,-0.65037,50,1.4418,1.19165,-99.08139,9.29839,4.3021,20.25983,-26.59706,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,3171a6b0-0eb4-11f1-b18a-bf5264c3a274,102.43062,,,5.14739,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:30:50.56,2026-02-20T15:30:50.5603072-08:00,2026-02-20T23:30:50.5603072Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,e2572785-0caa-41a3-a683-fbbea79e424a,35.38768,-96.04705,10.12992,2.53613,5.31491,-13.29853,-0.42364,1.83598,2.15105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-20,15:31:11.14,5,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81572,4.963505,-1.218365,1291.740636,129.594761,10:15,2.60485,0.39944,7.84956,-20.17115,4.74276,-4.97618,3.85444,-0.73273,61.72105,-0.914367,-2.622864,0.359247,,,,,,,,,,,,5.64697,4.66878,-0.66009,50,1.03277,1.29889,-100.39847,12.54877,5.63202,19.71902,-27.51761,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,3db63710-0eb4-11f1-b18a-bf5264c3a274,104.92081,,,5.09468,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:31:11.14,2026-02-20T15:31:11.1452672-08:00,2026-02-20T23:31:11.1452672Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,d6014793-d127-468f-93b5-35000ee5b81d,35.14723,-97.43761,9.85951,2.60679,8.41694,-13.75881,-0.40157,2.14455,2.81601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,15:32:14.15,5,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,2,Bottom,2,2,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.97536,4.077628,-0.086879,1428.516648,155.130354,11:15,2.5412,0.39508,7.78268,-18.62903,6.74764,-2.85969,3.39853,0.10552,61.47949,-1.3435,-0.893411,0.362567,63.18886,73.069547,10.537122,,,,,49.89593,49.44581,20.04551,4.998296,3.54366,7.49028,-0.38205,50,1.22027,-0.35379,-99.07798,10.61417,3.47933,17.63908,-24.81977,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,633fbe20-0eb4-11f1-b18a-bf5264c3a274,103.9598,103.77086,,4.49586,,,,1.2157,4.36257,-0.01887,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:32:14.15,2026-02-20T15:32:14.1561856-08:00,2026-02-20T23:32:14.1561856Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,664ed830-74da-40b8-a2df-de453cd9d7d0,35.21651,-96.41012,8.81954,2.54175,6.86025,-12.40989,-0.39577,0.17245,1.73966,182.485992,1.21581,26.51606,-11.34368,3.42162,-0.53013,-0.01663,0.02731,-0.00513,0.00032,4.35043,88.9081,-24.30499,3.73277,-1.60992,0.58975,-0.13349,0.01572,-0.00073,-0.01811,4.91831,-0.70509,0.05872,0.08126,-0.04802,0.0126,-0.00163,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-20,15:34:59.18,1,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.38272,12.040673,-1.122046,1368.403451,107.046457,9:30,2.3827,0.98377,6.67913,-48.50381,5.20961,-11.78296,5.78761,-0.68181,43.21928,-1.518776,-4.3033,0.527488,,,,,,,,,,,,12.62875,2.2624,-1.16887,50,-1.04514,0.30603,-71.45071,20.67671,6.24641,11.53955,-31.05502,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,c5c12e30-0eb4-11f1-b18a-bf5264c3a274,71.45647,,,5.16344,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:34:59.18,2026-02-20T15:34:59.1844352-08:00,2026-02-20T23:34:59.1844352Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,873efe2d-85f2-43fe-89c6-b357680a9573,36.31478,-69.20521,5.76977,2.39041,14.63366,-15.52751,-0.99105,1.52153,3.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,15:35:16.12,1,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3656,5.966769,-3.946487,1315.943374,357.904311,6:00,2.2547,1.11851,6.44624,-34.89529,-5.5641,0.23161,3.02816,-1.28638,59.39445,-3.66801,-3.88404,0.389795,,,,,,,,,,,,-1.59473,-7.71741,-2.0479,50,0.50339,6.66083,-96.09948,15.17948,-1.46118,17.69866,-39.24515,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,cfb45480-0eb4-11f1-b18a-bf5264c3a274,96.69812,,,4.97115,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:35:16.12,2026-02-20T15:35:16.1243648-08:00,2026-02-20T23:35:16.1243648Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,05c6d709-4007-4981-a11d-38d7963f5ac6,36.55331,-93.59024,8.84933,2.26105,9.61547,-19.62258,-1.11824,6.45367,-0.73059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,15:35:34.73,1,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.64202,5.196739,-0.442316,808.613925,163.697507,11:30,2.1697,1.16259,6.18029,-26.25647,9.93804,-2.59008,3.20184,0.67342,53.35513,-2.170456,-1.138915,0.433005,,,,,,,,,,,,2.69087,9.78312,-1.24569,50,0.70644,0.3849,-88.01991,11.5191,2.02875,17.02271,-24.79815,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,dae0be20-0eb4-11f1-b18a-bf5264c3a274,87.04856,,,5.28688,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:35:34.73,2026-02-20T15:35:34.7361792-08:00,2026-02-20T23:35:34.7361792Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,0d409a3f-0c6e-4196-9a9a-43b472041e7b,36.81397,-85.43173,8.51135,2.17121,7.74872,-12.39908,-1.16372,0.69336,1.01437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,15:35:53.20,1,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,3,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.18614,6.138561,-2.519721,1390.301311,59.413748,8:00,2.16527,1.20136,6.2873,-31.06805,-1.37043,-3.59792,3.37624,-0.65178,59.23197,-2.435464,-3.487576,0.392222,,,,,,,,,,,,3.20091,-2.99177,-1.75746,50,0.43252,3.74496,-95.8387,14.82228,2.92151,17.39169,-34.90467,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,e5dd3e20-0eb4-11f1-b18a-bf5264c3a274,96.09972,,,4.95416,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:35:53.20,2026-02-20T15:35:53.2085248-08:00,2026-02-20T23:35:53.2085248Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c4c3ab9e-1901-4976-86bd-0e4d8e4e91f9,36.7111,-93.39606,8.69585,2.17003,9.91996,-17.45233,-1.20267,4.15529,1.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,15:36:22.08,2,1,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.4838,4.606842,-0.336476,1575.138357,172.092833,11:45,2.19854,1.12959,6.31663,-22.47588,12.5865,-1.59358,3.1675,0.78968,53.82611,-1.78026,-0.766987,0.426179,,,,,,,,,,,,1.62819,12.90579,-1.19626,50,0.88603,0.34103,-89.52756,10.36,1.25845,18.65206,-22.19894,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,f71385f0-0eb4-11f1-b18a-bf5264c3a274,88.44276,,,5.6577,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:36:22.08,2026-02-20T15:36:22.0816896-08:00,2026-02-20T23:36:22.0816896Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,132736c5-f00e-427a-887c-4b0f941c363b,36.67665,-86.70737,9.32603,2.19871,7.00353,-11.09947,-1.13031,0.53131,0.62923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,15:36:41.67,2,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,3,Top,0,0,1,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.68954,6.219121,-2.790238,1378.398484,355.061614,5:45,2.21723,1.20809,6.55068,-34.66907,-5.94681,0.57595,3.1505,-0.45142,59.85077,-3.378508,-2.634145,0.385728,,,,,,,,,,,,-1.57433,-8.51725,-1.87371,50,0.37853,4.79123,-96.61446,15.82153,-1.46418,17.3049,-40.09543,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,02bc4b80-0eb5-11f1-b18a-bf5264c3a274,97.71774,,,4.83876,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:36:41.67,2026-02-20T15:36:41.6777216-08:00,2026-02-20T23:36:41.6777216Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,077e6ac9-62e0-400d-b2f0-6e1ad9e53b59,36.44994,-94.1562,8.65245,2.22151,10.12573,-20.04772,-1.20786,4.58324,-0.73209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,15:40:09.82,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27073,4.184915,1.914678,1437.288588,178.722864,12:00,2.38737,-0.78723,7.26424,-18.31304,9.59252,-0.19768,3.37399,0.34365,59.24547,-1.107229,1.859833,0.380204,,,,,,,,,,,,0.90472,10.50666,1.26595,50,1.10411,-3.2569,-96.53899,10.24659,0.8328,18.47809,-22.50285,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,7ec64af0-0eb5-11f1-b18a-bf5264c3a274,99.13739,,,5.02526,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:40:09.82,2026-02-20T15:40:09.8293760-08:00,2026-02-20T23:40:09.8293760Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,29935f1e-2d85-4ec5-9522-5e9782a54f69,35.73166,-93.76818,9.23905,2.38761,6.87228,-11.25142,0.78694,-3.13202,0.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-20,15:40:27.81,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.97899,8.333051,-0.122652,866.428566,308.406289,4:15,2.84293,-0.86386,8.76834,-37.14187,-1.66587,3.34445,4.55461,-0.65541,50.15336,-2.693492,0.844712,0.428685,,,,,,,,,,,,-4.28831,-4.29595,0.78807,50,-0.04698,0.67634,-82.49338,18.30211,-2.8516,14.54976,-35.03071,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,8989e0a0-0eb5-11f1-b18a-bf5264c3a274,87.92565,,,4.82562,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:40:27.81,2026-02-20T15:40:27.8122496-08:00,2026-02-20T23:40:27.8122496Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,88dd12e8-d851-4cb9-9ec4-cf1a33f9f6dd,34.22924,-79.66327,7.27488,2.85032,11.4882,-17.51535,0.86568,0.12167,-1.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-20,15:40:44.35,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Top,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.79871,3.633225,2.27712,1666.14045,179.376608,12:00,2.36627,-0.75675,7.21461,-16.96198,11.5339,-0.11701,3.13693,0.60023,58.61721,-1.291995,2.244705,0.384205,67.29872,74.622589,-101.633849,3592.439233,,,,,24.15203,,,0.98862,12.92363,1.3231,50,1.24115,-3.83681,-96.04362,9.02299,0.89392,19.30136,-20.48834,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,93638b80-0eb5-11f1-b18a-bf5264c3a274,98.10511,82.50006,,5.18149,,,,1.6507,3.24813,-0.59875,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:40:44.35,2026-02-20T15:40:44.3540480-08:00,2026-02-20T23:40:44.3540480Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,cca0a885-98e9-4157-bfc1-625fedf7cfef,35.78265,-93.14262,9.65068,2.36589,5.94359,-10.24417,0.75652,-3.70245,0.44696,17.707942,1.6507,-5.27818,-7.92812,3.72018,-1.12722,0.29854,-0.07201,0.01363,-0.00144,3.24813,95.17101,-29.85273,3.75469,-0.54974,0.04726,0.00201,-0.00186,0.00023,-0.59875,-25.63639,11.53111,-3.99956,1.05055,-0.25267,0.05727,-0.01049,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
65,2026-02-20,15:41:08.51,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.12741,3.662156,2.155985,1589.979237,174.904803,11:45,2.37233,-0.75448,7.41544,-15.53989,11.57922,-0.96374,3.2659,0.4516,59.60935,-0.894017,1.887345,0.374808,57.11286,17.376423,176.562139,1308.039433,,,,,27.38301,,,1.99701,13.02154,1.3071,50,1.23626,-3.84727,-98.19642,9.09702,1.87702,20.95571,-19.93485,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,a1bca400-0eb5-11f1-b18a-bf5264c3a274,100.56459,10.00264,,5.51807,,,,1.16242,3.14263,-0.4909,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:41:08.51,2026-02-20T15:41:08.5148672-08:00,2026-02-20T23:41:08.5148672Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,9fc285d4-57bd-49c2-8d59-4a632d9ef873,35.5812,-95.06958,10.47786,2.37173,6.1225,-9.96742,0.75393,-3.56719,0.93851,208.362627,1.15968,-79.69988,7.17136,,,,,,,3.14528,24.9213,-17.29182,,,,,,,-0.49057,4.78199,-0.70193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-02-20,15:41:28.27,3,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,3,Top,1,2,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.40691,6.78095,2.99378,1286.849308,322.982208,4:45,2.59526,-0.63947,8.21702,-31.18852,-5.94055,5.05922,3.96932,1.52726,60.3157,-2.313599,4.43103,0.361647,38.47427,-10.242149,166.068108,7516.521474,,,,14.84156,14.84156,172.530312,0.286441,-5.01988,-9.61772,1.37661,50,0.35866,-4.37115,-100.06729,17.69455,-4.84832,23.27126,-41.46309,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,ad832ac0-0eb5-11f1-b18a-bf5264c3a274,104.2245,3.7017,,6.09121,,,,0.30233,3.7017,-1.94404,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:41:28.27,2026-02-20T15:41:28.2786304-08:00,2026-02-20T23:41:28.2786304Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,7a7543f8-65ef-4efb-bfb4-472569fc760a,34.78158,-96.46324,11.63563,2.60179,11.27313,-20.73154,0.6415,-5.12201,-2.42416,159.047017,0.30124,-53.84517,4.96876,,,,,,,3.702,-10.04692,-10.05044,,,,,,,-1.94401,13.36887,0.53658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2026-02-20,15:42:00.23,4,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,3,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,63.83956,3.483727,0.618891,1529.626805,194.026306,12:30,2.34861,-1.13667,7.32803,-18.65721,9.51083,2.18689,2.87947,-0.58438,58.79751,-1.925509,1.227537,0.381988,79.51929,34.299409,-12.551369,1230.512369,107.22302,64.48235,-24.5606,281.29781,276.89127,-13.972407,4.677783,-2.40851,10.65949,1.26821,50,1.23191,-0.7,-96.18217,9.08464,-2.1889,19.06283,-22.48654,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,c09d9be0-0eb5-11f1-b18a-bf5264c3a274,98.67439,73.42325,,5.04204,,,,1.67551,3.10628,0.58051,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:42:00.23,2026-02-20T15:42:00.2350080-08:00,2026-02-20T23:42:00.2350080Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,7fa340c8-a1ed-47c9-9298-96d197c74630,35.66965,-93.29874,9.53142,2.3488,5.68335,-11.24327,1.13728,-1.0311,-1.09445,174.244616,1.67773,93.99344,-18.60143,4.49489,-0.67883,0.02332,0.01218,-0.00198,9E-05,3.10519,65.7413,-16.29942,0.25264,0.21796,-0.12013,0.03727,-0.00581,0.00034,0.58009,-20.92838,2.84085,-0.54444,0.04603,0.0103,-0.00367,0.00039,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-02-20,15:43:27.21,5,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51262,3.364732,3.837714,1550.470952,175.942403,11:45,2.36424,-0.64493,7.30038,-18.48922,8.45374,-0.54705,2.84373,1.60936,60.23155,-1.976943,3.686206,0.373589,,,,,,,,,,,,2.05457,9.40189,1.60931,50,1.28305,-6.68636,-98.44615,9.04653,1.95562,20.00847,-23.22486,STA_UNI_SB,TEX_LON_SB,StanfordSoftballField,D1,ACC,20260220-StanfordSoftballField-2,f46f99a0-0eb5-11f1-b18a-bf5264c3a274,100.89275,,,5.28107,,,,,,,65cdf09e-235f-4656-a41d-d2f5039180b3,2026-02-20,23:43:27.21,2026-02-20T15:43:27.2167936-08:00,2026-02-20T23:43:27.2167936Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,1f1b61bf-92cc-4305-a9ce-e6cf2d5203df,35.69494,-95.4945,10.00424,2.36488,5.62039,-11.61243,0.64422,-6.39786,0.97781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
