PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-20,13:15:03.47,3,6,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ogle, Mallory",100000005329,,LIP_LIP_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.9213,2.007082,0.557091,2855.101316,175.801772,11:45,1.94865,0.51045,5.26672,-18.09367,9.64689,-0.65642,1.7136,0.80886,63.01037,-2.930393,0.384599,0.379079,,,,,,,,,,,,0.88161,10.18111,-0.38693,50,1.36174,-1.06978,-101.70018,6.13157,0.90968,18.97973,-21.66874,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,1413f770-0e88-11f1-adae-8bd08436dd72,99.43174,,,4.91094,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:15:03.47,2026-02-20T13:15:03.4780672-05:00,2026-02-20T18:15:03.4780672Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1668ad19-7aaa-4765-b358-fb9e66a1e57b,37.72819,-99.38358,9.48987,1.94873,3.48676,-10.83437,-0.51073,-0.95875,0.45484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,13:17:01.82,1,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,61.87993,6.517313,-0.359979,1105.713676,84.381355,8:45,1.82948,0.89968,6.3797,-31.56466,0.82827,-1.99193,3.22091,0.5125,55.94372,-2.294007,-0.898255,0.409634,72.5569,21.037131,-11.770598,1483.314521,104.83686,27.12556,-33.3033,207.88969,205.46885,-22.301351,2.720513,2.09106,-1.12039,-0.96833,50,-0.00747,0.33624,-92.9149,15.00468,1.74316,19.92672,-33.10804,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,5aa267d0-0e88-11f1-adae-8bd08436dd72,92.01482,27.1255,,5.93621,,,,0.51428,3.26315,-0.50847,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:17:01.82,2026-02-20T13:17:01.8223104-05:00,2026-02-20T18:17:01.8223104Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,528c421e-844a-47d7-864d-8c93e751e204,36.61506,-89.99858,9.96336,1.83394,10.15923,-16.55402,-0.90045,0.59136,0.87158,123.23536,0.51429,97.23351,-15.36114,3.02474,-0.3915,-0.05307,0.04611,-0.01138,0.0011,3.26315,38.20224,-16.09028,0.82641,-0.3181,0.21237,-0.08622,0.0194,-0.0018,-0.50851,-20.26175,-6.00483,1.70436,-0.20317,-0.09883,0.05965,-0.01376,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-20,13:17:44.49,2,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,53.15358,4.809127,-0.813429,1659.59551,178.768627,12:00,2.10349,0.82716,6.04541,-30.94301,13.28662,-0.25795,2.51512,0.3011,48.60107,-3.839541,-0.882541,0.478661,,,,,,,,,,,,-0.02508,13.72997,-1.01036,50,0.69761,1.10531,-79.79062,10.43871,-0.01557,13.7627,-23.64655,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,7415e890-0e88-11f1-adae-8bd08436dd72,78.74556,,,4.55251,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:17:44.49,2026-02-20T13:17:44.4980736-05:00,2026-02-20T18:17:44.4980736Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,58945307-d755-48f7-920d-cbecfa45580e,36.94889,-77.50681,6.88135,2.10425,6.51475,-11.82327,-0.82716,1.10273,-0.00779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-20,13:18:24.09,3,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.45778,9.272533,-0.894459,1186.735593,216.868891,1:15,1.74099,0.56946,6.19116,-27.87151,8.87607,5.63634,5.19735,0.48659,52.26335,1.437852,0.618041,0.436301,,,,,,,,,,,,-6.48697,6.07142,-0.80723,50,-0.68121,1.96348,-88.90041,18.13228,-4.8225,21.13353,-27.66049,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,8bb54590-0e88-11f1-adae-8bd08436dd72,86.39099,,,7.19443,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:18:24.09,2026-02-20T13:18:24.0979968-05:00,2026-02-20T18:18:24.0979968Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,1b8fd3c5-3fac-4e72-a8ba-2efc20b03995,36.79591,-85.70406,10.56676,1.74485,13.94875,-13.83024,-0.56542,1.2341,-2.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,13:18:41.95,3,2,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.82935,4.555874,-2.508142,1051.734735,133.552107,10:30,1.79791,0.61219,6.30171,-29.85683,1.86386,-1.14307,2.12389,-1.02852,57.41643,-3.711474,-2.816334,0.405362,,,,,,,,,,,,0.49118,1.24291,-1.1854,50,0.43657,3.90216,-92.46265,11.63373,0.41921,15.60449,-31.11324,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,964b62a0-0e88-11f1-adae-8bd08436dd72,92.98468,,,4.41292,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:18:41.95,2026-02-20T13:18:41.9570000-05:00,2026-02-20T18:18:41.9570000Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,428ba356-357e-41d3-8638-8f8e7ac4f424,36.69439,-90.18918,7.80225,1.80131,7.10073,-15.55662,-0.61243,3.96324,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.40811,1.924042,0.67497,1.249072,-1.93982,1.88088,1.1945,-1.23387,4.20308,1.4666,84.86225,3.45196,1.40683,-1.12598,78.34765,-7.77254,4.23537,15.57075,-13.02685,1.45734,-0.67557,0.52217,High,High,High,,,High,Medium,Medium
56,2026-02-20,13:19:06.93,3,3,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.13244,3.407598,-2.612731,1631.861462,175.458983,11:45,1.95209,0.72021,5.66243,-34.19289,12.59434,-0.89382,1.24379,-0.99344,48.02463,-5.99657,-2.849526,0.492306,,,,,,,,,,,,0.0102,13.36993,-1.29195,50,0.88723,3.47834,-78.13062,8.47478,0.00612,12.63488,-24.16127,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,a547c000-0e88-11f1-adae-8bd08436dd72,76.56303,,,4.1078,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:19:06.93,2026-02-20T13:19:06.9325312-05:00,2026-02-20T18:19:06.9325312Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,cac347a7-1343-434b-9790-9461f54d6177,37.33019,-76.05413,6.31744,1.95374,4.50398,-12.08064,-0.72021,3.47935,0.00306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-20,13:19:22.87,3,4,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.44386,4.903946,-2.018911,1058.374972,104.770369,9:30,1.71199,0.62652,6.15505,-29.97565,1.81787,-3.44378,2.25565,-0.90936,57.19753,-3.400571,-2.943756,0.405827,,,,,,,,,,,,3.06146,0.88567,-1.06492,50,0.29942,2.87941,-93.65514,12.17961,2.63042,18.44186,-31.41308,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,aebda000-0e88-11f1-adae-8bd08436dd72,92.87815,,,5.24633,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:19:22.87,2026-02-20T13:19:22.8766720-05:00,2026-02-20T18:19:22.8766720Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,5275fe82-c86e-4249-b5d7-fb12bcb57290,36.83952,-91.02679,9.22093,1.71623,7.7026,-15.70654,-0.62783,3.25429,1.31521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-20,13:19:43.55,3,5,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.7505,4.79488,-2.084793,1061.831472,87.260202,9:00,1.70197,0.58192,5.96663,-32.98163,0.86933,-1.62209,1.9431,-0.8498,55.83113,-4.276018,-2.518179,0.418752,,,,,,,,,,,,1.03102,-0.0839,-1.04224,50,0.31395,3.12308,-91.03454,11.97036,0.84034,16.94052,-32.24244,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,bb120ee0-0e88-11f1-adae-8bd08436dd72,90.01135,,,4.91938,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:19:43.55,2026-02-20T13:19:43.5581952-05:00,2026-02-20T18:19:43.5581952Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,2ac1ef38-d12e-483b-b189-b245087ecc8a,37.02865,-88.58784,8.47026,1.70653,7.31361,-16.12122,-0.58241,3.24445,0.42017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,13:20:04.99,3,6,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,1,,52.93957,5.658453,-0.841781,1469.557546,174.242945,11:45,1.94455,0.50543,6.314,-33.44407,10.64107,-0.94248,2.65245,-0.09132,48.27486,-3.731672,-1.096075,0.477879,47.32128,6.604408,-25.595695,1109.37565,,,,44.28871,43.61957,-22.794831,0.640295,0.74087,10.54662,-0.69322,50,0.27901,1.06377,-79.46579,11.98381,0.45507,13.91765,-25.696,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,c7d39770-0e88-11f1-adae-8bd08436dd72,78.87451,3.59975,,4.6647,,,,3.00104,2.8043,0.05055,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:20:04.99,2026-02-20T13:20:04.9936384-05:00,2026-02-20T18:20:04.9936384Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,73096797-1996-48a6-a014-b1a153b56164,36.6807,-77.09776,6.95883,1.94606,7.61175,-12.848,-0.50564,1.1412,0.22754,325.460024,2.99993,62.19887,-4.86496,,,,,,,2.82256,7.59906,-18.79486,,,,,,,0.04582,-29.68337,4.40414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-20,13:20:41.73,4,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,62.0223,5.324738,0.069637,1031.691698,120.306198,10:00,1.76304,0.62094,6.55228,-29.77817,1.53201,-1.1848,2.54653,0.56478,57.07345,-3.002937,-0.252526,0.40273,44.19924,61.391923,-6.955618,3006.826546,,,,74.30041,71.75585,-12.265279,3.539126,1.38929,0.39516,-0.59397,50,0.18578,-0.27263,-93.01041,13.04615,1.18554,17.31098,-31.83685,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,ddafe7b0-0e88-11f1-adae-8bd08436dd72,93.59226,49.01581,,4.94885,,,,0.44097,2.96826,-0.58252,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:20:41.73,2026-02-20T13:20:41.7351168-05:00,2026-02-20T18:20:41.7351168Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,ed59d711-1754-4677-bfbc-703b43466452,36.44416,-90.45223,8.65549,1.76608,8.34137,-15.91843,-0.62132,-0.09744,0.59277,171.773869,0.44155,30.78708,-7.63494,2.06016,0.15635,-0.43968,0.1979,-0.03959,0.00299,2.96763,56.93117,-19.64884,1.66956,-0.33607,-0.00525,0.06339,-0.02383,0.00262,-0.58255,-3.75804,-0.6381,0.29142,-0.07195,0.00439,0.00507,-0.00177,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-02-20,13:21:12.45,5,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.33214,3.413706,1.071391,1621.880896,183.461735,12:00,1.99064,0.80895,6.38863,-30.44525,12.37792,0.67445,1.55331,1.52335,49.07068,-5.155493,1.253994,0.470989,,,,,,,,,,,,-0.36177,13.6095,-0.56397,50,0.86818,-1.42488,-80.15212,8.62866,-0.22782,13.44699,-23.60396,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,f00c8710-0e88-11f1-adae-8bd08436dd72,80.02826,,,4.26146,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:21:12.45,2026-02-20T13:21:12.4594688-05:00,2026-02-20T18:21:12.4594688Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,1e4b8163-e2a9-40b1-b19a-0a0528abba15,36.60408,-77.87228,6.72349,1.99186,4.62679,-11.80198,-0.80882,-1.46351,-0.11391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,13:21:34.52,5,2,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,2,Bottom,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,1,,62.43527,5.74676,-0.239382,1162.961342,137.855776,10:30,1.78536,0.76717,6.50794,-29.79781,0.73409,-0.06094,2.83215,0.61554,58.29234,-2.523603,-0.255927,0.397693,67.205,0.544042,8.370398,1181.502805,,,,35.6786,32.92836,7.298188,0.369775,0.00248,-0.41028,-0.82302,50,0.10436,0.38055,-93.13825,13.86076,0.00216,14.33422,-32.53348,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,fd2111a0-0e88-11f1-adae-8bd08436dd72,94.77764,2.79095,,4.14293,,,,0.97509,2.78265,-0.61802,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:21:34.52,2026-02-20T13:21:34.5263104-05:00,2026-02-20T18:21:34.5263104Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,8c2fb6f2-e65c-4452-9006-d45e7d2cc9ad,36.48995,-91.03528,7.16711,1.78775,9.08776,-16.26674,-0.76717,0.38086,0.00108,354.939534,0.97669,97.45482,-11.88462,,,,,,,2.78925,0.69781,-22.33264,,,,,,,-0.61813,14.35174,-1.14323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-20,13:22:10.07,6,1,"Beam, Brooke",100000005330,,LIP_LIP_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,62.1524,4.933058,0.988605,1028.098282,104.654834,9:30,1.80167,0.66573,6.48123,-30.30616,1.06492,-0.7339,2.30634,1.21031,57.08078,-3.530507,0.789435,0.403122,60.01974,33.159119,-16.238604,3188.478022,100.93239,36.69976,-43.73375,175.19052,147.59808,-26.602051,3.210208,1.20205,-0.03933,-0.42681,50,0.32618,-1.70735,-93.30907,12.44927,1.02802,17.95598,-32.20767,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,1259a7d0-0e89-11f1-adae-8bd08436dd72,93.5014,38.00818,,5.07162,,,,0.99129,2.31378,-1.20665,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:22:10.07,2026-02-20T13:22:10.0782592-05:00,2026-02-20T18:22:10.0782592Z,,V3 - Softball,,,,"Sherman, Brenna",100000005334,,LIP_LIP_SB,4844bd9e-827d-48ff-99cb-45ec18bfe96c,36.51494,-90.67694,8.97799,1.80506,7.72802,-16.10384,-0.66605,-1.55666,0.51401,141.101595,0.99112,70.76079,-13.35562,3.55042,-0.91662,0.29397,-0.09413,0.0189,-0.00156,2.31413,48.13528,-17.1566,0.45343,0.34063,-0.26987,0.102,-0.01868,0.00131,-1.20668,-20.60629,-2.43281,0.88249,-0.2827,0.08742,-0.02376,0.00411,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-20,13:24:26.10,1,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ettinger, Aubri",100000005319,,LIP_LIP_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.48336,3.554137,-0.283975,1365.616268,170.714703,11:45,2.02616,0.61769,5.18506,-18.69363,10.93583,-1.64268,2.72913,0.3004,60.58583,-1.584159,-0.714412,0.391772,,,,,,,,,,,,1.6178,10.78103,-0.66879,50,1.11047,0.30955,-99.74079,8.73552,1.5708,21.43693,-21.70609,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,637079a0-0e89-11f1-adae-8bd08436dd72,96.21015,,,5.89754,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:24:26.10,2026-02-20T13:24:26.1027840-05:00,2026-02-20T18:24:26.1027840Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4a5acedc-fc81-4876-aa6b-cf1c470200e4,37.80748,-97.08494,10.71846,2.02614,6.04632,-10.85304,-0.61839,0.50416,0.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-20,13:24:44.24,1,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ettinger, Aubri",100000005319,,LIP_LIP_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.4341,4.435586,-0.884119,2458.793619,61.268938,8:00,1.88971,0.23476,5.38095,-51.21585,-2.17559,-6.67402,0.43031,-0.88008,47.44553,-9.374929,-2.643112,0.50402,,,,,,,,,,,,6.78575,-3.08421,-0.38461,50,0.53118,0.58549,-77.23698,11.16389,3.94097,13.07238,-33.96527,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,6e54ddc0-0e89-11f1-adae-8bd08436dd72,74.7836,,,3.98858,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:24:44.24,2026-02-20T13:24:44.2475008-05:00,2026-02-20T18:24:44.2475008Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d257953b-dce3-44fc-8402-40a0b455b588,37.61564,-75.11169,6.53619,1.89731,5.64185,-16.98264,-0.23733,1.22621,1.97049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-20,13:25:03.20,1,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ettinger, Aubri",100000005319,,LIP_LIP_SB,Undefined,3,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.77475,4.845778,-0.420688,710.743225,62.575323,8:00,1.94042,0.419,5.57107,-48.4257,-1.03264,-4.43855,0.95804,-0.2153,48.11943,-8.262312,-1.596338,0.495483,,,,,,,,,,,,4.68685,-1.98063,-0.48056,50,0.46803,0.1369,-77.51678,11.73908,2.78643,11.75927,-33.35157,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,799f7dc0-0e89-11f1-adae-8bd08436dd72,76.07211,,,3.65531,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:25:03.20,2026-02-20T13:25:03.2069632-05:00,2026-02-20T18:25:03.2069632Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0a5b6889-196a-4bad-8cfa-346478e15509,37.42608,-75.58526,5.87963,1.94633,6.2609,-16.67578,-0.42049,0.59458,1.39322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,13:25:20.31,1,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ettinger, Aubri",100000005319,,LIP_LIP_SB,Undefined,3,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58333,5.527718,-2.253452,1277.899648,329.751494,5:00,2.01047,0.70939,5.32849,-30.67608,-2.73606,1.97319,2.9655,-0.55282,62.91039,-2.691538,-1.735731,0.380439,,,,,,,,,,,,-2.77669,-4.09847,-1.20781,50,0.56982,4.2056,-100.59853,13.91619,-2.83458,16.90262,-36.35793,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,83c10710-0e89-11f1-adae-8bd08436dd72,99.07622,,,4.67294,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:25:20.31,2026-02-20T13:25:20.3180544-05:00,2026-02-20T18:25:20.3180544Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,307c4603-2751-4e09-a2aa-25a01a738a70,37.66915,-98.50491,8.45131,2.01463,9.41276,-18.17896,-0.70864,3.8545,-1.41729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-20,13:25:36.78,1,5,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Ettinger, Aubri",100000005319,,LIP_LIP_SB,Undefined,3,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.00286,5.973486,-3.076008,1159.740179,359.860106,6:00,1.9672,0.56967,5.27083,-31.49836,-2.46067,0.00799,3.14744,-1.38104,61.40386,-2.482878,-3.07392,0.38784,,,,,,,,,,,,-1.08937,-4.11933,-1.22912,50,0.44195,5.37088,-99.92822,14.561,-1.07413,19.8329,-36.23579,CLE_TIG_SB,LIP_LIP_SB,McWhorterStadium,D1,ACC,20260220-McWhorterStadium-2,8d94be80-0e89-11f1-adae-8bd08436dd72,97.18557,,,5.599,,,,,,,c0d079f2-3553-42bf-bb18-9dfb90d2a275,2026-02-20,18:25:36.78,2026-02-20T13:25:36.7876096-05:00,2026-02-20T18:25:36.7876096Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f9549607-2201-429d-94c6-b45a1c31cce4,37.72498,-97.46153,9.91645,1.97269,10.05423,-18.1179,-0.56943,5.23729,-0.53706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
