PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-02-20,18:24:41.62,3,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.08965,3.68774,1.794696,1515.65083,10.251042,6:15,1.41503,0.00611,5.38002,-37.51841,-5.85181,-1.18252,0.62303,1.04195,59.37729,-6.355997,1.483261,0.405016,,,,,,,,,,,,1.77819,-6.88347,0.3901,50,0.31175,-3.0919,-94.1534,10.89161,1.5971,14.22069,-38.35648,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,55904890-0eb3-11f1-af58-2d8fc03d96b6,93.06415,,,3.71236,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:24:41.62,2026-02-20T18:24:41.6229888-05:00,2026-02-20T23:24:41.6229888Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,7636c328-f4a1-4199-a38a-054875c6c372,37.61907,-92.26446,7.11034,1.42011,5.79673,-19.17824,-0.0065,-2.87976,0.79855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,18:25:45.36,4,1,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44464,4.672515,1.960697,1444.559224,357.675423,6:00,1.43544,-0.03436,5.62371,-37.39073,-6.10729,0.27961,1.26033,1.21998,58.97036,-5.430753,2.034733,0.402558,,,,,,,,,,,,0.32193,-7.6317,0.46454,50,0.09044,-3.21317,-94.84914,12.65701,0.28907,16.45153,-39.02648,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,7b869b30-0eb3-11f1-af58-2d8fc03d96b6,93.63231,,,4.47428,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:25:45.36,2026-02-20T18:25:45.3605376-05:00,2026-02-20T23:25:45.3605376Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,e875f797-29ad-4ac2-9fb4-174e74875d51,37.3746,-92.63339,8.22576,1.44117,7.40079,-19.51324,0.0344,-3.17424,0.14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,18:26:03.32,4,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91515,5.766093,2.685377,1407.264645,5.347936,6:15,1.50583,-0.11762,5.85192,-36.17923,-4.65004,-0.50874,2.10297,1.5159,58.30862,-4.069914,2.550104,0.404136,,,,,,,,,,,,1.41421,-6.41863,0.72419,50,-0.11349,-4.46501,-93.85672,14.34427,1.24446,15.99679,-37.82217,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,8634d420-0eb3-11f1-af58-2d8fc03d96b6,93.26664,,,4.60652,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:26:03.32,2026-02-20T18:26:03.3299456-05:00,2026-02-20T23:26:03.3299456Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,0aa9444b-dd15-46ef-a197-2f6b21ad5baf,37.14595,-91.63971,7.9984,1.51126,9.10246,-18.91108,0.11734,-4.29254,0.62223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-20,18:26:21.43,4,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.14849,3.930722,1.184314,1408.305499,0.375153,6:00,1.47877,-0.05891,5.71146,-36.98758,-5.86028,-0.04299,0.86182,0.67909,59.21296,-6.073856,1.172884,0.401552,,,,,,,,,,,,0.39488,-7.37937,0.32205,50,0.27495,-1.95711,-94.40092,11.5087,0.3545,15.0601,-38.79887,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,9102ca10-0eb3-11f1-af58-2d8fc03d96b6,93.86682,,,3.93553,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:26:21.43,2026-02-20T18:26:21.4305792-05:00,2026-02-20T23:26:21.4305792Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,f20f20e9-23a9-477a-b9ba-381412c50ab4,37.28777,-92.35063,7.53005,1.4822,6.2266,-19.39944,0.05889,-1.90885,0.17725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-20,18:26:45.18,4,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16468,6.551473,2.603951,1375.19609,9.649886,6:15,1.51047,-0.14455,5.89759,-35.20777,-4.84831,-0.95555,2.67908,1.39877,59.23478,-3.026616,2.349713,0.396569,,,,,,,,,,,,1.89406,-6.90437,0.73813,50,-0.28393,-4.46841,-95.62172,15.8098,1.72679,16.85235,-38.46872,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,9f3b6240-0eb3-11f1-af58-2d8fc03d96b6,95.04642,,,4.9299,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:26:45.18,2026-02-20T18:26:45.1860480-05:00,2026-02-20T23:26:45.1860480Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,76db89b7-9d08-4a92-a65c-717721cf440c,37.10003,-93.32054,8.42617,1.51625,10.55692,-19.23436,0.14407,-4.23262,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-20,18:27:02.88,4,5,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,1,,62.9547,4.273014,-0.2947,1294.341497,9.954804,6:15,1.53345,-0.13358,5.64585,-37.054,-5.43,-1.0891,1.13079,-0.40918,58.65331,-5.751701,-0.583733,0.404743,,,,,,,,,,,,1.09843,-6.73965,0.07634,50,0.27567,0.35253,-94.18933,11.89137,0.97441,15.97861,-38.15274,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,a9baea10-0eb3-11f1-af58-2d8fc03d96b6,93.12675,,,4.30139,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:27:02.88,2026-02-20T18:27:02.8881408-05:00,2026-02-20T23:27:02.8881408Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,a9512657-3cda-453c-bd45-d03476341ead,37.35237,-92.01873,7.9893,1.53901,6.70855,-19.07637,0.13322,0.4849,0.48721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-20,18:29:20.49,5,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40333,4.321879,-1.232817,2540.493632,358.589311,6:00,1.93696,-0.08267,5.92505,-38.24463,-5.14008,0.14937,1.44539,-0.8376,56.62766,-6.135767,-1.192881,0.41411,,,,,,,,,,,,-0.61146,-6.5504,-0.19655,50,0.62639,2.00102,-92.16023,11.94064,-0.5108,17.35357,-37.64626,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,fbc320c0-0eb3-11f1-af58-2d8fc03d96b6,91.02044,,,4.77567,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:29:20.49,2026-02-20T18:29:20.4986368-05:00,2026-02-20T23:29:20.4986368Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,8b6d3d1b-8bd9-4f3d-a82b-61c17bf983ae,37.07207,-89.6929,8.67679,1.9436,6.5881,-18.82313,0.0828,1.9284,-0.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,18:29:35.56,5,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23108,4.255815,-1.116046,1102.735196,353.670797,5:45,1.96705,0.12657,5.73567,-38.51104,-4.74642,0.63551,1.42591,-0.51883,56.27386,-6.233242,-0.94702,0.418218,,,,,,,,,,,,-1.11024,-6.03811,-0.37893,50,0.69999,1.86345,-91.94324,11.68038,-0.91883,17.84383,-37.17121,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,04cc3530-0eb4-11f1-af58-2d8fc03d96b6,90.12637,,,4.95722,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:29:35.56,2026-02-20T18:29:35.5646464-05:00,2026-02-20T23:29:35.5646464Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,57085542-9360-4315-9ca6-5d03296a2669,37.26089,-89.43674,8.92192,1.974,6.45898,-18.5856,-0.12624,1.73438,-0.45942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-20,18:29:50.00,5,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.25458,4.526778,-3.417682,1402.640744,353.349045,5:45,1.82077,0.81948,5.64481,-42.47707,-9.44075,1.21689,1.13142,-1.22539,57.08297,-6.967593,-3.095698,0.413683,,,,,,,,,,,,-2.65106,-11.30465,-1.5826,50,0.48121,5.7167,-93.40467,12.68562,-2.25393,18.9938,-41.78525,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,0d51c1c0-0eb4-11f1-af58-2d8fc03d96b6,91.1144,,,5.1716,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:29:50.00,2026-02-20T18:29:50.0022272-05:00,2026-02-20T23:29:50.0022272Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,492432a3-77db-488e-a549-76750fe62b87,37.3532,-90.79653,9.4969,1.8292,6.94788,-20.89263,-0.81886,5.4072,-1.12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-20,18:30:03.02,5,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,0,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,1,,61.20668,4.622714,-1.678914,1221.788706,5.32646,6:15,1.82782,0.05184,5.76713,-39.97392,-6.13638,-0.66583,1.39391,-1.05346,56.13137,-6.265995,-1.856033,0.418669,,,,,,,,,,,,0.07846,-7.76075,-0.42155,50,0.46378,2.61795,-91.90941,12.45001,0.06469,18.1912,-38.57316,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,15273830-0eb4-11f1-af58-2d8fc03d96b6,90.02925,,,5.07531,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:30:03.02,2026-02-20T18:30:03.0299136-05:00,2026-02-20T23:30:03.0299136Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,8d1de196-525a-4bf0-8331-f6c7204ff32c,37.22985,-89.34613,9.0956,1.83514,7.01475,-19.28658,-0.05202,2.62706,0.03235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,18:30:31.80,6,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58161,5.461891,1.634695,2115.842242,347.649122,5:30,1.78315,0.68827,5.65927,-42.05396,-8.62497,2.08752,1.71503,1.88745,56.82967,-5.915299,2.187848,0.416134,,,,,,,,,,,,-1.69524,-10.64965,-0.34118,50,0.22901,-2.39025,-92.17268,14.08561,-1.42246,16.84626,-41.11008,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,264e3dc0-0eb4-11f1-af58-2d8fc03d96b6,90.57765,,,4.75195,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:30:31.80,2026-02-20T18:30:31.8083072-05:00,2026-02-20T23:30:31.8083072Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,982be204-a724-47e1-b556-590e99cede50,37.33934,-89.82891,8.42313,1.79082,8.36609,-20.55504,-0.6875,-2.58815,-0.71123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-20,18:30:48.42,6,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57208,4.579726,0.340058,1406.501699,336.847409,5:15,1.80531,0.62642,5.67291,-41.10616,-8.79874,4.14587,1.25635,1.18505,57.77086,-6.554665,1.441341,0.409093,,,,,,,,,,,,-4.38697,-10.58717,-0.57946,50,0.45556,-0.07126,-93.87542,12.75181,-3.80659,17.86956,-41.3606,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,30330c30-0eb4-11f1-af58-2d8fc03d96b6,92.13652,,,4.80122,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:30:48.42,2026-02-20T18:30:48.4226048-05:00,2026-02-20T23:30:48.4226048Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,ce0fe641-5846-4487-b887-827dc302c8e1,37.32563,-91.43098,8.93478,1.81295,7.09394,-20.6803,-0.62483,-0.59198,-1.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-20,18:31:45.32,6,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.00155,5.057005,0.507677,2805.46628,22.782375,6:45,1.83752,0.82018,5.65805,-40.40498,-7.35264,-3.48445,1.64964,0.84814,57.00683,-5.899989,-0.416872,0.413783,,,,,,,,,,,,3.9567,-9.12603,-0.68504,50,0.39109,-1.22173,-92.96925,13.29209,3.35879,17.84423,-39.92101,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,52113e80-0eb4-11f1-af58-2d8fc03d96b6,91.09227,,,4.99472,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:31:45.32,2026-02-20T18:31:45.3207552-05:00,2026-02-20T23:31:45.3207552Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,dc2012a0-7f25-4065-a569-2aa8045d72b8,37.33963,-90.50664,8.92212,1.84532,7.78276,-19.96051,-0.82166,-0.7582,1.67939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-20,18:31:58.75,6,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,60.56922,4.402619,-0.060657,2080.503755,21.211149,6:45,1.87517,0.2792,5.7095,-40.40215,-5.80103,-2.64851,1.27032,0.02051,55.61922,-6.590225,-0.764952,0.423366,67.18046,-14.089014,-4.714144,,,,,6.40955,6.40955,0.252871,0.044122,2.8987,-7.57705,-0.27343,50,0.55525,-0.21223,-91.02554,12.06955,2.34432,17.84563,-38.30198,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,5a0fe7d0-0eb4-11f1-af58-2d8fc03d96b6,89.03029,1.07217,,4.95001,,,,2.20772,1.07217,0.37015,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:31:58.75,2026-02-20T18:31:58.7594240-05:00,2026-02-20T23:31:58.7594240Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,3ff32af4-b667-4a99-ae38-122e1a869d8c,37.28832,-88.49832,8.92282,1.88041,6.6454,-19.15099,-0.27998,0.11976,1.17216,195.020869,2.20773,95.2435,-0.28093,,,,,,,1.07217,-23.98557,-7.13345,,,,,,,0.37015,-7.85411,2.39857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
74,2026-02-20,18:32:26.73,7,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.29746,5.450158,0.229684,3356.882167,351.00806,5:45,1.76765,0.69664,5.79302,-40.4677,-8.01874,1.41142,1.81017,0.95774,57.35404,-5.552067,0.60538,0.409989,,,,,,,,,,,,-1.45315,-9.97756,-0.65491,50,0.21145,-0.20944,-93.33455,14.09241,-1.24731,17.57468,-40.73823,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,6ac95e80-0eb4-11f1-af58-2d8fc03d96b6,91.93532,,,4.94342,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:32:26.73,2026-02-20T18:32:26.7324928-05:00,2026-02-20T23:32:26.7324928Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,6b3e2fb5-005d-49be-9bdb-8567943a0c67,37.20494,-90.89334,8.78734,1.77594,8.43368,-20.36911,-0.69604,-0.38269,-0.62365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-20,18:32:39.83,7,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,62.22031,4.213764,-3.089555,1171.272078,330.480338,5:00,1.87858,1.02937,5.71835,-40.45994,-7.83103,4.94748,1.15319,-0.49417,57.47397,-6.752222,-1.776233,0.411124,,,,,,,,,,,,-6.49323,-9.39229,-1.74991,50,0.60602,5.61256,-93.24102,12.0405,-5.56479,17.48157,-40.22338,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,728d96e0-0eb4-11f1-af58-2d8fc03d96b6,91.6815,,,4.74633,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:32:39.83,2026-02-20T18:32:39.8336512-05:00,2026-02-20T23:32:39.8336512Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,5474306a-e939-445d-badf-d4e42d8f773f,37.27999,-90.82487,8.74078,1.88597,6.48116,-20.11169,-1.02734,4.84344,-2.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-20,18:33:13.05,7,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40874,3.862097,-0.086879,1068.217566,29.109614,7:00,1.92902,-0.04199,5.78269,-36.9175,-3.50795,-2.4887,1.26942,-0.30367,56.52462,-6.213612,-0.75011,0.416013,,,,,,,,,,,,2.68138,-4.56126,0.03964,50,0.7539,-0.14763,-92.25199,10.93558,2.23688,17.80705,-35.97921,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,866febe0-0eb4-11f1-af58-2d8fc03d96b6,90.60409,,,4.88411,,,,,,,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:33:13.05,2026-02-20T18:33:13.0550784-05:00,2026-02-20T23:33:13.0550784Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,d0298173-0dd0-4909-b18e-6c2e35094210,37.21364,-89.74996,8.90352,1.93528,5.88022,-17.98961,0.04097,0.16667,1.11844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-20,18:33:29.17,7,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.45821,4.563439,-0.884042,1762.331733,6.655235,6:15,1.93701,0.11839,5.87756,-38.47372,-5.2387,-0.7228,1.5811,-0.49281,56.49706,-5.951218,-1.076995,0.414925,69.10216,-0.95653,-14.855046,5320.378485,,,,25.38128,25.38128,-12.826418,0.232848,0.4722,-7.03835,-0.31163,50,0.57014,1.33665,-92.30411,12.38766,0.39398,17.95239,-38.04632,GEO_BUL_SB,UTA_STA_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-4,8ff53530-0eb4-11f1-af58-2d8fc03d96b6,90.84164,1.49087,,4.96116,,,,2.63067,1.49087,0.53949,28190bbb-d9c0-468f-af02-27563ac532ff,2026-02-20,23:33:29.17,2026-02-20T18:33:29.1756032-05:00,2026-02-20T23:33:29.1756032Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,6c29c4ec-2016-46fd-bd2e-e095aeb28306,37.12018,-89.76415,8.97619,1.94199,7.00474,-19.02316,-0.11857,1.3924,0.19699,50.61511,2.63133,97.91145,-12.58866,,,,,,,1.49211,-1.7622,-19.97756,,,,,,,0.54003,-26.01037,-2.18875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
