PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-20,17:22:02.84,3,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cullen, Reese",100000004823,Right,OHI_STA_SB,Undefined,2,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12987,6.071502,-2.57669,1172.996576,220.583483,1:15,1.59376,-0.23571,6.34698,-23.68234,7.23989,5.44516,3.37199,-1.36765,57.54015,-0.563436,-1.107643,0.400227,,,,,,,,,,,,-7.03032,6.52866,-0.40557,50,-0.07253,4.9328,-94.45683,13.53052,-6.146,18.72319,-26.46661,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,951f6d50-0eaa-11f1-a804-473ace4f5e00,94.17757,,,5.58972,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:22:02.84,2026-02-20T17:22:02.8490000-05:00,2026-02-20T22:22:02.8490000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,2601fead-a847-4af6-9901-e9a2d8b370e5,36.64607,-91.77166,9.36159,1.59576,9.73483,-13.2333,0.23866,4.05137,-3.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-20,17:22:21.02,3,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cullen, Reese",100000004823,Right,OHI_STA_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.43048,7.38209,-2.781908,1073.908737,274.459202,3:15,1.76342,-0.19543,5.83864,-42.83471,0.51811,10.97863,2.83039,-1.01744,49.21237,-4.365783,0.131741,0.473893,,,,,,,,,,,,-12.92591,-1.34665,-0.49578,50,-0.26668,5.0144,-81.31329,15.35963,-8.28899,14.84527,-33.03763,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,a00c8400-0eaa-11f1-a804-473ace4f5e00,79.53792,,,5.21811,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:22:21.02,2026-02-20T17:22:21.0260000-05:00,2026-02-20T22:22:21.0260000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,8cb540e1-6b86-4c31-8f78-4fa05355f622,37.15579,-78.93351,7.42263,1.77105,10.06352,-16.51882,0.20155,3.68563,-4.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-20,17:24:20.00,1,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.79131,5.723299,0.80617,1217.472062,125.050653,10:15,1.80292,0.62408,5.18607,-29.39545,1.90386,-1.39248,3.00154,1.0202,59.01872,-2.212202,0.441962,0.40266,47.1822,-24.418946,-30.386406,,,,,9.30741,8.92252,-27.712133,0.102424,1.80213,0.30232,-0.44373,50,0.35208,-1.52477,-96.962,13.44186,1.65594,20.07147,-31.89626,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,e6d8e7c0-0eaa-11f1-a804-473ace4f5e00,93.60853,3.07041,,5.77259,,,,2.75833,3.07041,-1.01979,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:24:20.00,2026-02-20T17:24:20.0000000-05:00,2026-02-20T22:24:20.0000000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,693143b9-0ffa-439b-9cbf-f0e0571d602e,37.80999,-94.40491,10.03573,1.80571,9.3783,-15.94813,-0.62455,-1.31381,0.82797,79.178444,2.75832,54.35558,-8.17921,,,,,,,3.07045,-28.61389,-13.35309,,,,,,,-1.01977,-31.87455,-4.17163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-20,17:24:48.13,2,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.11578,5.9353,-1.561454,1004.674266,356.46383,6:00,1.99055,0.58495,5.66355,-42.31294,-9.69465,0.66913,2.20018,-0.33844,56.809,-5.571423,-1.384185,0.411057,,,,,,,,,,,,-1.40874,-12.0578,-0.93391,50,0.35951,2.65891,-94.90298,14.9985,-1.21284,22.07229,-42.55505,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,f7b17f30-0eaa-11f1-a804-473ace4f5e00,91.6964,,,6.30678,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:24:48.13,2026-02-20T17:24:48.1320000-05:00,2026-02-20T22:24:48.1320000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,81d01664-910a-4446-b867-d25d055ca341,37.33206,-91.90948,11.03615,2.00227,9.22709,-21.27753,-0.58446,2.49442,-0.60642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-20,17:25:05.15,2,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,3,Top,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.03596,4.79418,-1.195143,1464.452318,150.69549,11:00,1.80459,0.36492,5.22369,-26.32293,5.40937,-2.54173,2.66116,-0.60543,58.74417,-2.339347,-1.86077,0.405436,59.94248,29.670426,-17.589956,1511.390459,103.92494,35.79676,-36.04976,177.25066,171.97189,-20.893643,3.30525,2.30705,4.54772,-0.60329,50,0.56546,1.70491,-95.83402,11.41609,2.08633,18.61708,-28.06139,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,01c35110-0eab-11f1-a804-473ace4f5e00,92.96768,36.41022,,5.29179,,,,1.32054,2.74681,0.59465,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:25:05.15,2026-02-20T17:25:05.1590000-05:00,2026-02-20T22:25:05.1590000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,1f4f4c77-1eef-4eab-83c0-a8faf699b35c,37.77218,-93.4284,9.30854,1.80633,7.79012,-14.0307,-0.36557,1.9745,1.04317,169.064205,1.32037,72.82367,-12.45405,2.81636,-0.68697,0.22857,-0.07153,0.01333,-0.00101,2.74708,43.50776,-14.68496,0.26291,0.30834,-0.25286,0.09619,-0.01761,0.00125,0.59466,-23.08536,2.25993,-0.55253,0.11621,-0.03214,0.0093,-0.00174,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-20,17:25:34.93,3,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.66832,5.090639,0.503045,1310.940113,157.744895,11:15,1.90902,0.6002,5.33006,-26.266,5.58945,-1.93417,2.94986,0.75732,58.485,-2.04372,-0.005125,0.406222,71.00529,41.57418,-32.170414,,87.58249,72.67267,-66.55276,208.97113,88.95261,-40.444448,4.565917,2.27335,4.70882,-0.47879,50,0.59101,-1.06367,-95.23093,11.89594,2.0362,17.98443,-27.95641,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,13864880-0eab-11f1-a804-473ace4f5e00,92.78782,73.44296,,5.18333,,,,1.9035,2.91946,-0.72598,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:25:34.93,2026-02-20T17:25:34.9320000-05:00,2026-02-20T22:25:34.9320000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,cccb9558-cfb1-45b3-b9a6-bbecd334b245,37.66601,-92.87244,8.99221,1.91066,8.22971,-13.97821,-0.60077,-0.79665,1.0181,,1.90599,65.8842,-17.1438,4.24809,-0.52035,-0.08122,0.0464,-0.00719,0.00039,2.91764,69.14349,-18.78182,1.01718,-0.04361,-0.04455,0.02503,-0.00505,0.00035,-0.72665,-41.46567,4.95567,-0.73965,-0.00899,0.04573,-0.01269,0.00151,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-02-20,17:26:22.56,4,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26638,7.264022,0.173912,1584.377992,161.009621,11:15,1.82092,0.52733,5.2,-23.256,8.56028,-2.65028,4.52053,0.41691,58.65675,0.958785,-0.519287,0.405972,,,,,,,,,,,,2.84658,7.10386,-0.4752,50,0.07287,-0.57921,-95.63961,15.20332,2.57101,18.16855,-25.7579,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,2ff79ff0-0eab-11f1-a804-473ace4f5e00,92.84497,,,5.60964,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:26:22.56,2026-02-20T17:26:22.5680000-05:00,2026-02-20T22:26:22.5680000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,1d4d81a6-5c24-4603-a6c9-e69c2f633995,37.7929,-93.29182,9.08428,1.82242,11.87482,-12.87895,-0.52858,-0.24698,1.28551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-20,17:26:41.41,4,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5115,7.251615,1.014501,1398.211863,166.7466,11:30,1.83345,0.5636,5.26514,-26.16986,6.2224,-1.26217,4.27466,1.10155,58.08231,0.174447,0.684013,0.40963,,,,,,,,,,,,1.67595,4.76134,-0.33915,50,0.05845,-1.80999,-94.47192,15.3586,1.48156,17.32159,-27.96495,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,3b326170-0eab-11f1-a804-473ace4f5e00,92.01578,,,5.42918,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:26:41.41,2026-02-20T17:26:41.4170000-05:00,2026-02-20T22:26:41.4170000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,476b9f56-6877-4a63-8ae8-ff651c31c2bf,37.72801,-92.19437,8.66079,1.83615,11.6816,-13.98248,-0.56433,-1.61519,0.74078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-20,17:26:59.24,4,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,3,Top,2,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.85933,6.188928,-0.422652,1470.956439,165.595261,11:30,1.72823,0.43488,5.23019,-27.56198,8.98126,-2.0437,3.37362,-0.0036,54.63919,-1.30687,-0.957632,0.435086,,,,,,,,,,,,1.99795,7.99512,-0.51344,50,0.17517,0.45089,-89.32574,13.00404,1.56876,16.24765,-25.89645,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,45d13110-0eab-11f1-a804-473ace4f5e00,86.63217,,,5.22014,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:26:59.24,2026-02-20T17:26:59.2440000-05:00,2026-02-20T22:26:59.2440000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,550528af-7cfe-4cf5-9952-13393127e658,37.76228,-87.07135,8.12382,1.73023,9.41085,-12.94823,-0.43577,0.66855,0.78438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-20,17:27:17.90,4,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,3,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.53489,4.063722,0.799461,1425.927771,169.351032,11:45,1.74191,0.56821,5.25729,-24.78037,7.23713,-1.19843,2.2579,0.97524,58.49917,-2.669963,0.485018,0.407254,47.44261,81.154024,163.046881,,,,,,41.28652,,,1.56488,6.87111,-0.38934,50,0.66531,-1.46514,-95.10465,9.95735,1.39997,17.74455,-26.0271,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,50ecaac0-0eab-11f1-a804-473ace4f5e00,92.55271,24.86576,,5.03572,,,,0.95964,2.49364,-0.94088,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:27:17.90,2026-02-20T17:27:17.9090000-05:00,2026-02-20T22:27:17.9090000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,aabf370d-5440-4b6e-bc9e-e5315c384934,37.73806,-92.78862,8.87227,1.74325,6.56029,-13.01355,-0.56865,-1.28241,0.69999,357.750696,0.9648,-10.42113,-2.88817,,,,,,,2.50263,68.43378,-23.85413,,,,,,,-0.94084,3.11874,-0.21347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-02-20,17:27:43.74,4,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,3,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.74335,4.713419,-1.628263,1516.858584,166.948193,11:30,1.76838,0.31138,5.01465,-23.81883,10.90568,-2.29425,2.79981,-0.91931,56.34219,-1.76503,-2.22551,0.424121,,,,,,,,,,,,1.77894,10.34997,-0.64066,50,0.5863,2.39232,-92.33829,10.52071,1.48688,17.83597,-23.52332,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,605dea00-0eab-11f1-a804-473ace4f5e00,88.87199,,,5.40116,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:27:43.74,2026-02-20T17:27:43.7480000-05:00,2026-02-20T22:27:43.7480000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,fc800b98-9e0b-4523-b6d7-96729f17d8a1,37.97729,-89.98604,8.91799,1.76923,7.41839,-11.76166,-0.31223,2.58841,0.74344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-20,17:28:03.59,4,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,3,Top,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,64.65709,3.720443,0.443086,1307.437304,153.01135,11:00,1.72736,0.51386,5.3575,-28.20836,2.41012,-0.81791,1.73233,0.72585,59.79607,-3.914669,0.227795,0.398257,76.26433,13.295001,-33.78108,1077.430179,86.51956,8.82381,-67.9289,147.26111,145.73186,-40.000433,1.627717,1.03457,1.8213,-0.41272,50,0.6912,-0.847,-96.81702,10.00741,0.96264,17.89081,-30.47935,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,6c255b20-0eab-11f1-a804-473ace4f5e00,94.64353,11.16066,,4.86103,,,,1.55672,1.69854,-0.67602,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:28:03.59,2026-02-20T17:28:03.5990000-05:00,2026-02-20T22:28:03.5990000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,e61abec3-bb84-4d0d-aab0-eab9c8bccb9b,37.63887,-94.5052,8.94541,1.72988,6.06893,-15.23968,-0.51413,-0.72261,0.48132,,1.55672,90.47793,-17.30523,3.08534,-0.65831,0.13354,-0.0266,0.00432,-0.00037,1.69854,25.72252,-18.6284,1.7683,-0.36365,0.08181,-0.01521,0.00243,-0.00022,-0.67602,-60.52644,2.12007,-0.33748,0.07077,-0.01415,0.00284,-0.00046,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-20,17:29:16.46,5,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.49468,5.123218,-0.754156,1492.264927,155.851425,11:15,1.78812,0.27934,4.80426,-25.11407,7.8743,-3.13217,2.99304,-0.46581,58.30814,-1.619659,-1.565206,0.413382,,,,,,,,,,,,2.97276,7.05807,-0.41844,50,0.54174,0.92559,-94.73989,11.52985,2.64372,17.37832,-25.89719,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,979a3be0-0eab-11f1-a804-473ace4f5e00,91.18059,,,5.18654,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:29:16.46,2026-02-20T17:29:16.4640000-05:00,2026-02-20T22:29:16.4640000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,416a1836-331f-4863-ba72-456b72ac244b,38.18885,-92.54799,8.68916,1.78999,8.26348,-12.9486,-0.28067,1.25904,1.32186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-20,17:29:34.07,5,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,3,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.14946,8.787369,-2.194931,1010.575774,20.886715,6:45,1.95964,0.45459,5.09297,-52.96243,-7.40874,-3.33603,3.19101,-1.222,49.29136,-5.313203,-3.060297,0.485773,,,,,,,,,,,,2.65374,-9.96678,-0.90061,50,-0.2834,2.78919,-80.41826,17.72725,1.68427,13.42246,-38.4997,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,a21b2340-0eab-11f1-a804-473ace4f5e00,77.59274,,,4.85811,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:29:34.07,2026-02-20T17:29:34.0730000-05:00,2026-02-20T22:29:34.0730000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,50fbc624-8f9b-402b-900a-c05570c3b674,37.90486,-78.37349,6.71123,1.97043,11.86221,-19.24985,-0.45617,3.04577,0.84214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-20,17:29:52.66,5,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,3,Top,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.63062,5.808641,-1.025654,1319.901684,161.55885,11:30,1.85073,0.34908,5.22872,-25.94915,6.2889,-1.79976,3.3872,-0.45176,58.2281,-1.226714,-1.496816,0.408654,,,,,,,,,,,,1.53134,5.2591,-0.5577,50,0.39706,1.50504,-94.98456,12.95764,1.363,18.03765,-27.4931,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,ad25fb20-0eab-11f1-a804-473ace4f5e00,92.23555,,,5.40252,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:29:52.66,2026-02-20T17:29:52.6620000-05:00,2026-02-20T22:29:52.6620000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,31cf0e2e-5af5-41fc-8cc5-349ec3c65c15,37.76445,-92.63189,9.01882,1.85328,9.37167,-13.74655,-0.3498,1.68282,0.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-20,17:30:12.21,5,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,3,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.7117,4.988268,-0.838136,1442.394665,165.830146,11:30,1.74259,0.30268,4.77383,-24.68092,8.255,-1.84969,2.89901,-0.38995,58.28748,-1.648183,-1.316733,0.413054,,,,,,,,,,,,1.60256,7.40697,-0.46555,50,0.53161,1.2041,-95.15602,11.27924,1.42991,18.25402,-25.56508,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,b8ce2470-0eab-11f1-a804-473ace4f5e00,91.25314,,,5.42422,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:30:12.21,2026-02-20T17:30:12.2140000-05:00,2026-02-20T22:30:12.2140000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,0be14464-8e0a-465b-b0df-129abc6ab9c0,38.21887,-92.86852,9.12701,1.74433,8.07555,-12.78254,-0.30343,1.38328,0.71495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-20,17:32:01.86,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13279,6.134118,1.385117,1097.98249,246.577541,2:15,1.72161,-0.24994,6.38339,-28.06431,2.81441,4.41792,3.16702,0.96934,57.51627,-1.701649,2.578684,0.399946,6.64045,-27.450523,60.820649,,,,,8.16579,3.79509,34.323797,0.522467,-4.53,1.24295,0.53548,50,-0.00353,-1.69867,-94.72386,14.27124,-3.958,19.63092,-31.08805,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,fa1c9650-0eab-11f1-a804-473ace4f5e00,94.24387,3.27271,,5.61652,,,,3.67225,3.27271,-0.89616,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:32:01.86,2026-02-20T17:32:01.8670000-05:00,2026-02-20T22:32:01.8670000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,a72acff8-c250-424f-b649-866f22df39f2,36.61304,-91.90763,9.81546,1.7239,9.81138,-15.54402,0.25106,-2.26648,-1.979,,3.53224,5.87899,,,,,,,,3.42189,-6.26396,,,,,,,,-1.14689,10.52813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-02-20,17:32:26.08,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.98832,4.03639,0.734989,1085.689784,251.041683,2:15,1.67092,-0.18345,6.11934,-28.25738,2.93646,5.95642,1.81886,0.76788,57.80699,-3.799712,2.335414,0.401981,,,,,,,,,,,,-6.3326,2.42307,0.30771,50,0.47719,-0.4753,-94.62528,10.62425,-5.55608,18.78348,-30.0481,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,08a34e80-0eac-11f1-a804-473ace4f5e00,93.76667,,,5.18133,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,22:32:26.08,2026-02-20T17:32:26.0840000-05:00,2026-02-20T22:32:26.0840000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,d5281080-348c-4761-aaa4-18d796461ab8,36.87534,-91.9831,9.39174,1.67438,6.39753,-15.02405,0.18588,-1.25684,-2.77804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
