PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-20,16:06:14.59,3,4,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86359,2.882606,-2.409165,1412.752532,53.49363,7:45,1.80297,0.6121,4.94819,-31.24431,-2.61992,-4.63185,1.04562,-1.31522,62.55011,-5.446288,-3.61333,0.38507,,,,,,,,,,,,4.00083,-3.31158,-1.0877,50,0.97791,3.74333,-101.71858,9.08614,4.07073,21.17047,-35.54347,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,fe1b0a90-0e9f-11f1-af58-2d8fc03d96b6,97.88471,,,5.31347,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:06:14.59,2026-02-20T16:06:14.5940000-05:00,2026-02-20T21:06:14.5940000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,4b0b6ea0-3ac8-4de3-8b7b-8902f8c3dd02,38.04833,-99.19992,10.58524,1.80735,4.85752,-17.77174,-0.61355,4.22763,2.03536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-20,16:06:32.23,3,5,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.80961,5.179687,1.254947,1434.670417,71.122661,8:15,1.71187,0.46663,5.0068,-28.61002,-0.0628,-2.43036,2.64416,1.06536,62.38291,-2.470988,0.622138,0.38455,53.12134,-31.234173,-65.358659,,,,,7.08506,6.88651,-45.087119,0.065631,3.02276,-1.46626,-0.18818,50,0.40739,-2.51139,-101.29823,12.91597,3.0732,19.8704,-33.66478,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,089a6b50-0ea0-11f1-af58-2d8fc03d96b6,98.01691,2.66948,,5.4267,,,,3.16695,2.66948,-1.01644,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:06:32.23,2026-02-20T16:06:32.2330000-05:00,2026-02-20T21:06:32.2330000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,bf36571b-e60f-45ec-88de-2de8dd8903cd,37.99026,-98.91437,9.9352,1.71465,8.87721,-16.83239,-0.46735,-2.1427,1.5366,180,3.16495,27.96418,,,,,,,,2.67238,-40.67407,,,,,,,,-1.0121,-60.96281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2026-02-20,16:06:58.75,3,6,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.38216,2.539382,2.579717,1521.651954,104.007341,9:30,1.74324,0.19767,4.88914,-26.37297,1.6715,-3.7602,1.17452,1.53758,63.38747,-4.495972,1.603397,0.381149,,,,,,,,,,,,4.90851,1.18035,0.36319,50,1.01575,-5.07854,-102.33128,8.0205,5.10978,19.76237,-30.94528,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,1861b9d0-0ea0-11f1-af58-2d8fc03d96b6,98.89157,,,4.99469,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:06:58.75,2026-02-20T16:06:58.7500000-05:00,2026-02-20T21:06:58.7500000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,7e7043b3-b04e-47ae-9d8c-3065168405b0,38.10886,-100.00848,9.88118,1.7447,4.38331,-15.47264,-0.19843,-4.47796,2.55489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-20,16:07:28.42,4,1,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38967,5.655867,-2.796404,1490.121181,49.155449,7:45,1.83405,0.49107,5.0649,-31.58364,-2.7237,-4.0241,2.82301,-1.62803,62.13006,-2.767362,-3.842711,0.386651,,,,,,,,,,,,3.3224,-4.26969,-1.05616,50,0.40407,4.43639,-100.45775,14.01941,3.33141,19.1232,-36.45532,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,2a19b4c0-0ea0-11f1-af58-2d8fc03d96b6,97.48441,,,5.25961,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:07:28.42,2026-02-20T16:07:28.4270000-05:00,2026-02-20T21:07:28.4270000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,65511dc3-fd02-48e2-9a45-35cff52d803a,37.93192,-98.13357,9.5616,1.8387,9.58874,-18.22766,-0.49237,4.84128,1.66571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-20,16:07:52.83,4,2,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99681,5.111109,1.565217,1572.920802,19.398985,6:45,1.72845,0.49316,4.98045,-29.38407,-0.9848,-0.6124,2.55488,1.4423,62.64899,-2.730735,1.40594,0.383552,,,,,,,,,,,,1.16602,-2.24039,-0.16221,50,0.44156,-2.84485,-101.50362,12.86703,1.1934,19.55479,-34.46707,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,38a32c10-0ea0-11f1-af58-2d8fc03d96b6,98.27192,,,5.34781,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:07:52.83,2026-02-20T16:07:52.8310000-05:00,2026-02-20T21:07:52.8310000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,16bb003b-86e2-4254-9e1a-59a2dab5e912,38.01574,-99.16797,9.7774,1.73256,8.75023,-17.23353,-0.49349,-2.70231,0.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-20,16:08:09.99,4,3,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23193,3.044286,-1.548376,1403.245757,33.281505,7:00,1.87476,0.73977,5.10486,-31.39576,-3.55252,-2.80961,1.19919,-0.4804,63.29326,-5.343783,-2.282979,0.379779,,,,,,,,,,,,2.47126,-4.31843,-1.04948,50,0.9967,2.42219,-102.17106,9.55843,2.56306,19.78841,-36.65292,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,42f3dbb0-0ea0-11f1-af58-2d8fc03d96b6,99.24831,,,4.93866,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:08:09.99,2026-02-20T16:08:09.9940000-05:00,2026-02-20T21:08:09.9940000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,b1bd5f85-e437-47fc-9038-bfe34109cc06,37.8923,-99.7985,9.8942,1.87927,5.16388,-18.32646,-0.74064,2.72949,1.28153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-20,16:08:28.89,4,4,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.6877,3.4537,-2.590667,1437.302958,29.265794,7:00,1.76389,0.68095,4.88352,-30.85947,-2.2474,-1.66303,1.40943,-1.11817,62.89893,-4.738907,-3.022048,0.384987,,,,,,,,,,,,0.92638,-3.00571,-1.2087,50,0.82384,4.38031,-101.10558,10.03698,0.94576,18.5938,-35.24265,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,4e1a03c0-0ea0-11f1-af58-2d8fc03d96b6,97.90576,,,4.78877,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:08:28.89,2026-02-20T16:08:28.8990000-05:00,2026-02-20T21:08:28.8990000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,f3d9c6e0-02ab-4924-b714-6773c7a31df0,38.11357,-98.89546,9.2969,1.76791,5.84791,-17.62133,-0.68136,4.49272,0.47288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-20,16:09:00.10,5,1,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40689,5.178482,2.397322,1535.427358,43.622163,7:30,1.69831,0.3701,5.04205,-30.99309,-3.33118,-3.78248,2.43014,1.58472,63.74735,-3.058264,1.412576,0.378541,,,,,,,,,,,,4.77055,-4.80977,0.16002,50,0.36601,-4.74288,-101.8361,13.39722,4.9938,17.21912,-37.20888,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,60ac8030-0ea0-11f1-af58-2d8fc03d96b6,99.57306,,,4.65953,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:09:00.10,2026-02-20T16:09:00.1060000-05:00,2026-02-20T21:09:00.1060000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,ca4e41c6-a58e-4b05-961b-79048f6c8a43,37.95659,-99.77894,8.60956,1.70103,8.95189,-18.60444,-0.37097,-4.14628,2.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-20,16:09:17.07,5,2,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.89511,4.807052,-2.602653,1411.727347,55.932303,7:45,1.82296,0.64487,5.04212,-30.21565,-1.93083,-3.90205,2.38115,-1.34132,62.91885,-3.24906,-3.617755,0.382779,,,,,,,,,,,,3.30732,-3.12225,-1.16818,50,0.58333,4.13764,-101.27283,12.46719,3.38722,18.67765,-35.3717,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,6adeab50-0ea0-11f1-af58-2d8fc03d96b6,98.4705,,,4.97626,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:09:17.07,2026-02-20T16:09:17.0770000-05:00,2026-02-20T21:09:17.0770000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,76b64e27-b27e-4923-b3d5-9e3a9482e0d5,37.95492,-99.02646,9.33883,1.82694,8.213,-17.68585,-0.64604,4.54502,1.69361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-20,16:09:37.10,5,3,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92591,3.450083,-1.590112,1450.782084,62.874708,8:00,1.88983,0.63747,5.22771,-28.93486,-1.27528,-3.72996,1.67125,-0.68259,63.52304,-4.299573,-2.567998,0.378525,,,,,,,,,,,,3.57937,-2.06039,-0.95068,50,0.91919,2.33818,-101.45543,10.07953,3.71077,17.4297,-34.31007,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,76c0f770-0ea0-11f1-af58-2d8fc03d96b6,99.57724,,,4.40288,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:09:37.10,2026-02-20T16:09:37.1050000-05:00,2026-02-20T21:09:37.1050000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,8bd704b3-0ba6-40da-8934-a62b156dfb24,37.77031,-99.33219,8.71485,1.89248,5.89997,-17.15503,-0.63832,2.79022,1.85539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-20,16:10:05.00,5,4,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,67.49493,5.040811,-0.131187,1527.179093,89.82781,9:00,1.64372,0.39094,5.06537,-27.7649,0.66705,-3.44882,2.55112,0.01992,62.69629,-2.380766,-1.030939,0.383773,69.01974,-2.078359,23.82696,1490.889397,,,,31.86104,31.41476,24.376729,0.313442,3.66079,-0.45626,-0.39569,50,0.36279,-0.19375,-100.65005,12.56764,3.72414,17.60164,-32.63819,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,876f2380-0ea0-11f1-af58-2d8fc03d96b6,98.21545,2.64982,,4.79863,,,,1.50295,2.64982,0.0177,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:10:05.00,2026-02-20T16:10:05.0090000-05:00,2026-02-20T21:10:05.0090000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,03c6c6d5-a3aa-4860-a759-48b345d7d191,37.9321,-98.51701,8.80082,1.64613,8.61243,-16.3191,-0.39182,0.25756,1.86207,271.100178,1.5059,92.41494,-14.80817,,,,,,,2.65149,-3.74201,-15.06636,,,,,,,0.01576,40.94971,3.06242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-20,16:10:42.67,6,1,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,Popup,Triple,0,2,,67.46128,4.835391,0.270817,1574.230968,71.751225,8:30,1.6625,0.53493,4.76189,-29.32069,-0.13209,-2.78032,2.33404,0.47728,62.12557,-2.95647,-0.448783,0.388847,58.24274,26.21044,34.487882,3395.19612,83.40671,23.09164,71.71663,157.95603,157.95603,43.906902,2.652375,3.01559,-1.38036,-0.46293,50,0.45921,-0.79592,-100.78727,12.19729,3.03731,19.56027,-33.56433,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,9de4f4a0-0ea0-11f1-af58-2d8fc03d96b6,96.93397,25.99753,,5.33571,,,,1.87077,2.5957,-0.44543,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:10:42.67,2026-02-20T16:10:42.6770000-05:00,2026-02-20T21:10:42.6770000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,f67f80b5-852d-4bc6-b986-9c8f788d546d,38.235,-98.47752,9.78013,1.6655,8.23388,-16.78217,-0.53573,-0.43726,1.51865,224.746661,1.87086,63.16466,-12.95062,2.78409,-0.35989,-0.04086,0.0398,-0.01064,0.0011,2.59555,37.73731,-16.02689,0.94639,-0.44825,0.27828,-0.11839,0.02806,-0.00271,-0.44546,43.39729,-1.35223,0.35203,-0.09991,0.05639,-0.02535,0.00606,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-20,16:11:43.15,7,1,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93333,2.745212,-1.249283,1481.001271,17.394918,6:30,1.7818,0.65949,5.41661,-29.39706,-0.90811,-0.52492,1.06664,-0.17297,61.93807,-5.20078,-1.387778,0.384158,,,,,,,,,,,,0.13614,-1.40854,-0.92678,50,0.94916,2.12425,-100.37169,8.78066,0.13576,19.66168,-33.57857,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,c1e9b070-0ea0-11f1-af58-2d8fc03d96b6,98.11702,,,4.99526,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:11:43.15,2026-02-20T16:11:43.1570000-05:00,2026-02-20T21:11:43.1570000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,887d7207-c366-4394-8504-79553af9224b,37.57968,-97.90846,9.83084,1.78569,4.57392,-16.78929,-0.65959,2.14125,0.06788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-20,16:12:01.00,7,2,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90081,4.806455,2.261392,1144.753027,106.700884,9:30,1.63357,0.24237,4.56686,-27.60478,1.7152,-2.92169,2.44817,1.46065,62.15746,-2.512448,1.510155,0.38972,,,,,,,,,,,,3.87016,0.41232,0.23095,50,0.4712,-4.33475,-101.45203,11.92348,3.9202,20.94425,-31.75638,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,cc95ed90-0ea0-11f1-af58-2d8fc03d96b6,96.71662,,,5.74335,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:12:01.00,2026-02-20T16:12:01.0080000-05:00,2026-02-20T21:12:01.0080000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,9e725425-9a77-4492-8f8a-98e4c1e0ed1a,38.42982,-99.03463,10.47213,1.63589,8.25813,-15.87819,-0.24326,-3.88227,1.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-20,16:12:55.57,7,3,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.37664,4.225943,-2.47732,1523.321669,73.067362,8:30,1.80273,0.65511,5.07654,-29.18155,-0.23374,-3.48532,2.07097,-1.21477,61.80604,-3.60364,-3.385435,0.387239,,,,,,,,,,,,2.7713,-1.25681,-1.15713,50,0.69328,3.96079,-100.85052,11.20585,2.76949,20.93352,-33.43004,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,ed1e05c0-0ea0-11f1-af58-2d8fc03d96b6,97.33634,,,5.57061,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:12:55.57,2026-02-20T16:12:55.5790000-05:00,2026-02-20T21:12:55.5790000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,d7ab0bb7-14b4-461c-b367-c5ebe2d2a075,37.91905,-98.3109,10.46676,1.80674,7.15018,-16.71502,-0.65623,4.29678,1.38475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-20,16:13:10.88,7,4,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.27215,4.194823,-2.289444,1404.640349,67.939565,8:15,1.72503,0.69199,5.11415,-29.85218,-0.89413,-4.24221,1.91431,-1.11955,61.75112,-3.817725,-3.396391,0.387308,,,,,,,,,,,,3.65453,-1.95362,-1.15093,50,0.6132,3.5332,-100.72659,11.2377,3.64365,20.86267,-34.12186,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,f6368380-0ea0-11f1-af58-2d8fc03d96b6,97.31912,,,5.52103,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:13:10.88,2026-02-20T16:13:10.8870000-05:00,2026-02-20T21:13:10.8870000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,e5386e20-81e9-4170-95b3-2224156f0186,37.88174,-98.18456,10.43134,1.72917,7.08009,-17.06093,-0.69338,3.97716,1.82182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-20,16:13:27.64,7,5,"Kreuscher, Kyra",100000006004,Right,SET_HAL_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.46841,5.28486,1.527261,1510.356256,52.932758,7:45,1.60164,0.07161,4.78718,-30.44167,-1.75827,-3.49374,2.46972,0.76153,62.26246,-2.82195,0.623294,0.385466,42.53957,-30.957695,-4.630419,,,,,6.61187,5.27367,-13.592561,0.080208,4.24984,-3.44862,0.26222,50,0.30121,-3.12791,-102.4721,13.27031,4.35186,22.75438,-35.70546,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,00389df0-0ea1-11f1-af58-2d8fc03d96b6,97.78397,2.60086,,6.20596,,,,2.10502,2.60086,-1.20387,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:13:27.64,2026-02-20T16:13:27.6480000-05:00,2026-02-20T21:13:27.6480000Z,,V3 - Softball,,,,"Howard, Erin",100000006008,Right,SET_HAL_SB,b566e8db-41af-49aa-ba79-88ec61cb1a1c,38.20904,-99.81953,11.37719,1.60557,9.10798,-17.85273,-0.07284,-2.6206,2.17593,180,2.0979,53.88066,,,,,,,,2.60515,-32.42648,,,,,,,,-1.2033,-4.36393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-20,16:15:41.45,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Howard, Erin",100000006008,Right,SET_HAL_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.42206,4.321338,-1.166717,1246.35165,165.704544,11:30,1.39804,-0.17955,5.96979,-24.10025,6.53717,-1.47823,2.08138,-1.02804,58.88526,-2.329458,-1.562221,0.39838,,,,,,,,,,,,1.27902,6.46315,-0.07319,50,0.18302,1.74258,-94.81798,10.61123,1.15061,16.09831,-26.35975,GEO_BUL_SB,SET_HAL_SB,GeorgiaSoftball,D1,SEC,20260220-GeorgiaSoftball-3,4ffe37a0-0ea1-11f1-af58-2d8fc03d96b6,94.61431,,,4.53681,,,,,,,83cf50eb-b83f-49ce-978e-ca84917c901b,2026-02-20,21:15:41.45,2026-02-20T16:15:41.4510000-05:00,2026-02-20T21:15:41.4510000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2d608221-8694-41f0-8e1d-2cf7d066c87d,37.02552,-92.58895,8.04915,1.3996,6.96138,-13.17987,0.17912,1.9019,0.57531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
