PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-27,18:36:57.22,4,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,Undefined,2,Top,2,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.07399,4.249881,1.0723,1229.68702,164.336547,11:30,1.70558,0.71232,5.19966,-24.18663,7.25591,-1.81091,2.3942,1.24241,59.25393,-2.299382,0.598005,0.40358,,,,,,,,,,,,2.29882,6.86481,-0.4719,50,0.59844,-2.00481,-95.76058,10.26638,2.09999,17.02391,-25.90295,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,3520cbc0-1435-11f1-9a6c-17f335a58c8c,93.3951,,,4.82007,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:36:57.22,2026-02-27T18:36:57.2260352-05:00,2026-02-27T23:36:57.2260352Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,56eb5755-4c13-49f1-88c3-d6f7ed2e338d,37.79635,-93.56592,8.51195,1.7067,6.92706,-12.95148,-0.7129,-1.73408,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,18:38:49.22,1,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3489,5.977514,-0.363983,1165.492735,116.250629,10:00,1.61706,0.01559,5.50728,-26.48812,4.64673,-7.62422,3.18722,-0.84895,58.73163,-1.253691,-2.375623,0.401601,,,,,,,,,,,,8.00867,3.43225,-0.04824,50,0.08456,-0.25797,-96.21474,13.5661,7.27437,19.2413,-29.05652,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,77e514c0-1435-11f1-9a6c-17f335a58c8c,93.85547,,,5.61726,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:38:49.22,2026-02-27T18:38:49.2242944-05:00,2026-02-27T23:38:49.2242944Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,cfe0bdb6-a999-4e34-9cf1-05fa3ea8ccdc,37.48658,-93.67885,9.62065,1.62014,9.73662,-14.52826,-0.01906,0.70075,3.63719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,18:39:05.30,1,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.27514,5.301262,-0.544473,1205.848901,112.622162,9:45,1.60413,0.1001,5.56072,-26.97958,4.04878,-7.59874,2.6985,-0.87547,58.78664,-2.073033,-2.552808,0.400914,,,,,,,,,,,,8.00182,3.00961,-0.16983,50,0.20865,0.02357,-96.25207,12.51618,7.27206,19.28785,-29.43891,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,817b4e00-1435-11f1-9a6c-17f335a58c8c,94.01639,,,5.48849,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:39:05.30,2026-02-27T18:39:05.3023232-05:00,2026-02-27T23:39:05.3023232Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,1ddd70c7-f446-44de-8957-55a8a5ac8bde,37.43414,-93.70018,9.64393,1.60696,8.62126,-14.71946,-0.10306,0.98571,3.63603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,18:39:26.14,1,3,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.8968,3.370342,3.69034,1218.892162,116.039204,9:45,1.5308,-0.06468,5.4721,-27.05935,4.19185,-6.8726,1.40693,1.69171,59.04321,-3.979959,1.880961,0.402351,,,,,,,,,,,,8.83174,3.81744,0.92004,50,0.56113,-7.01566,-95.58254,9.24783,8.00133,17.57527,-28.71554,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,8ddb55a0-1435-11f1-9a6c-17f335a58c8c,93.6806,,,4.85358,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:39:26.14,2026-02-27T18:39:26.1492224-05:00,2026-02-27T23:39:26.1492224Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,259ed810-aaca-44cf-9803-8751f38c5861,37.52525,-93.26054,8.78763,1.53231,5.454,-14.35777,0.06298,-5.95854,4.00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,18:39:45.08,1,4,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.89031,4.568237,-0.100072,1220.713444,116.573846,10:00,1.5498,-0.06019,5.70366,-25.09328,5.12398,-8.47095,2.32549,-0.82877,59.25537,-2.339774,-2.34958,0.395639,,,,,,,,,,,,9.11394,4.46481,0.09289,50,0.31412,-0.83451,-97.36612,11.21113,8.44233,20.27618,-28.03827,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,99316750-1435-11f1-9a6c-17f335a58c8c,95.26978,,,5.63494,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:39:45.08,2026-02-27T18:39:45.0819584-05:00,2026-02-27T23:39:45.0819584Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,9cd9318e-0327-4325-b206-c3b49d9da9ba,37.29025,-94.68237,10.13809,1.55242,7.49999,-14.01913,0.05639,0.28291,4.22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,18:40:02.57,1,5,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.69202,5.14538,-0.57963,1286.329845,120.338069,10:00,1.54755,-0.14951,5.69414,-25.56277,4.7917,-6.73248,2.64916,-1.07363,59.23813,-1.872872,-2.365965,0.396536,53.63359,25.512818,147.284,2121.714502,,,,,25.18049,,,7.09981,3.92941,0.06637,50,0.17837,0.17073,-96.89287,12.22293,6.54844,19.33911,-28.54979,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,a39c7cc0-1435-11f1-9a6c-17f335a58c8c,95.0542,11.35802,,5.45389,,,,-0.69399,2.32965,1.29427,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:40:02.57,2026-02-27T18:40:02.5772032-05:00,2026-02-27T23:40:02.5772032Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,a18b6bc3-2526-4af7-8361-6401099b60dd,37.30044,-94.32407,9.66955,1.55007,8.4307,-14.2749,0.14682,1.04055,3.27422,,-0.6942,-59.72215,4.6363,,,,,,,2.33547,33.65774,-22.51238,,,,,,,1.29708,38.26204,-6.57194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-02-27,18:40:25.32,1,6,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.00371,4.853421,-0.44874,1471.013279,129.512082,10:15,1.55317,-0.16832,5.76109,-24.07297,5.83989,-6.06898,2.5889,-0.95463,59.56407,-1.778974,-2.062685,0.393641,54.51793,42.08051,68.335387,3141.865006,,,,,46.59091,,,6.48111,5.17764,0.11099,50,0.25055,0.01359,-97.42077,11.63805,6.04399,19.53029,-27.34563,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,b12a07e0-1435-11f1-9a6c-17f335a58c8c,95.75332,35.50238,,5.43965,,,,-0.26505,2.71593,1.20694,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:40:25.32,2026-02-27T18:40:25.3262848-05:00,2026-02-27T23:40:25.3262848Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,8315deb5-5b56-42a0-8f1a-156b3bc32527,37.23378,-94.82695,9.76514,1.55504,8.00627,-13.67282,0.1661,0.81629,3.02199,,-0.26505,21.90902,-10.39497,2.35928,-0.57046,0.09789,-0.01893,0.0034,-0.00034,2.71593,53.58679,-18.75903,1.34229,-0.18525,0.02436,-0.00071,0.00021,-0.00023,1.20694,55.15407,-4.58578,0.17458,0.05972,-0.03485,0.00818,-0.00173,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-02-27,18:40:46.19,1,7,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.23897,6.45701,-0.396957,1015.154566,90.200658,9:00,1.43913,-0.08609,4.8709,-42.86065,1.46453,-11.06292,2.02246,-1.26236,50.01058,-5.026582,-3.261419,0.479178,63.27045,-13.349542,14.614884,,,,,8.43482,7.91362,23.853771,0.089901,11.27556,-0.26575,0.0602,50,-0.20224,-0.39729,-82.64169,13.66223,7.44201,15.68468,-32.34945,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,bda5add0-1435-11f1-9a6c-17f335a58c8c,78.66069,1.91949,,5.22839,,,,-0.03382,1.91949,1.362,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:40:46.19,2026-02-27T18:40:46.1939712-05:00,2026-02-27T23:40:46.1939712Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,c7ce50b0-5351-471c-b366-ea40c7be8bfa,38.12376,-80.35608,7.84234,1.44519,8.94818,-16.17472,0.08132,0.68718,3.721,194.713086,-0.03374,87.35503,-13.03346,,,,,,,1.9194,-21.41235,0.70388,,,,,,,1.36199,22.78357,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-27,18:41:16.58,2,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2587,3.372796,0.331368,1122.019302,114.100076,9:45,1.47559,-0.23208,5.40252,-26.1795,4.75154,-8.79437,1.4263,-0.75569,59.40786,-3.742873,-1.986754,0.400284,,,,,,,,,,,,9.53445,4.5665,0.36003,50,0.52631,-1.57957,-96.25541,9.12005,8.76245,17.78587,-27.97731,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,cfc01410-1435-11f1-9a6c-17f335a58c8c,94.16418,,,4.85084,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:41:16.58,2026-02-27T18:41:16.5897216-05:00,2026-02-27T23:41:16.5897216Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,a794df6b-5c0b-4f8d-b37c-b4508e93f0f9,37.59265,-93.93484,8.89293,1.47809,5.46977,-13.98866,0.22852,-0.43631,4.38122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,18:41:31.59,2,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.63381,4.834095,3.061473,1138.66049,112.496652,9:45,1.52528,0.01351,5.60034,-26.69749,4.90772,-9.64048,2.34798,1.13465,58.16397,-2.472506,0.513609,0.404623,,,,,,,,,,,,11.82812,3.98146,0.73201,50,0.2229,-6.28607,-95.30867,11.64672,10.52793,19.05886,-28.63026,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,d8a96b80-1435-11f1-9a6c-17f335a58c8c,93.15439,,,5.46984,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:41:31.59,2026-02-27T18:41:31.5904512-05:00,2026-02-27T23:41:31.5904512Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,5b0a6f37-aa0d-4e99-a661-b57f09171f63,37.39672,-92.75416,9.52943,1.52677,7.80933,-14.31513,-0.01596,-4.87498,5.26397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,18:41:49.27,2,3,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33323,2.978274,3.505761,1082.380504,109.558735,9:45,1.5088,0.04633,5.53106,-26.42757,4.50177,-10.12162,1.18573,1.41155,59.01413,-4.238994,0.83407,0.400274,,,,,,,,,,,,12.14745,4.41874,0.78539,50,0.6328,-7.07936,-96.41527,8.52415,11.0926,19.16492,-28.13904,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,e33bdf10-1435-11f1-9a6c-17f335a58c8c,94.1667,,,5.3191,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:41:49.27,2026-02-27T18:41:49.2769280-05:00,2026-02-27T23:41:49.2769280Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,381d77dd-2cd5-4b15-a962-4891c70b8d2d,37.46365,-93.89029,9.58246,1.51163,4.81684,-14.06952,-0.05104,-5.61792,5.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,18:42:06.05,2,4,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.99621,4.195416,0.087655,1313.563307,123.889642,10:15,1.51969,0.02727,5.44319,-24.82785,5.67103,-7.1191,2.10176,-0.5107,59.43316,-2.593612,-1.789853,0.397478,,,,,,,,,,,,7.63874,5.13177,0.03569,50,0.39898,-0.97012,-97.47595,10.44945,7.10744,20.01967,-27.39922,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,ed3c24c0-1435-11f1-9a6c-17f335a58c8c,94.82892,,,5.56304,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:42:06.05,2026-02-27T18:42:06.0597248-05:00,2026-02-27T23:42:06.0597248Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,4502358b-ba47-46de-865d-88bfc9c41299,37.55077,-94.88468,10.00983,1.522,6.903,-13.69961,-0.03034,-0.05016,3.55372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,18:42:23.41,2,5,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.22086,5.125484,-0.507903,1354.839692,120.224161,10:00,1.50466,-0.12044,5.68555,-25.56785,4.56008,-6.23784,2.59402,-0.95849,59.22586,-1.912873,-2.162806,0.395054,62.8454,54.152653,28.779305,,86.44151,65.26025,68.02818,149.12363,145.46699,39.926991,4.557256,6.60752,3.44595,0.0506,50,0.14309,0.11063,-97.92827,12.2768,6.14538,21.53895,-28.9691,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,f787f260-1435-11f1-9a6c-17f335a58c8c,95.41097,78.74609,,5.99501,,,,1.36344,2.7748,0.927,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:42:23.41,2026-02-27T18:42:23.4150912-05:00,2026-02-27T23:42:23.4150912Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,cb2f3717-3599-4294-a9f3-ee525588a300,37.30933,-95.09605,10.76948,1.50696,8.46757,-14.48455,0.11827,0.9187,3.07269,194.237574,1.3662,47.23759,-13.91322,3.62811,-0.21082,-0.2382,0.09473,-0.01482,0.00085,2.77354,74.73778,-21.15536,1.57234,0.00372,-0.16235,0.07721,-0.01568,0.00115,0.92769,25.9696,-3.31494,0.82421,-0.01049,-0.07308,0.02696,-0.0042,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-27,18:42:55.98,3,1,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.03782,2.89607,3.338269,1184.513227,117.213296,10:00,1.51997,0.03874,5.44978,-24.82509,5.60796,-9.14981,1.28229,1.38392,59.56523,-3.884365,0.928208,0.397049,,,,,,,,,,,,11.03371,5.57252,0.74449,50,0.68115,-6.74839,-97.50353,8.24334,10.28453,19.86452,-26.9799,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,0af90f00-1436-11f1-9a6c-17f335a58c8c,94.93146,,,5.47259,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:42:55.98,2026-02-27T18:42:55.9892992-05:00,2026-02-27T23:42:55.9892992Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,b1d84bef-262f-4419-af12-15568141c25c,37.54467,-94.93208,9.93226,1.5222,4.75081,-13.48995,-0.04291,-5.41706,5.14227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,18:43:12.46,3,2,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87416,5.469392,-0.822953,1290.653125,118.210706,10:00,1.54848,-0.19433,5.79494,-25.58887,4.65205,-6.98268,2.84317,-1.2903,59.00492,-1.589129,-2.680123,0.395794,,,,,,,,,,,,7.25965,3.56209,0.05673,50,0.09516,0.56197,-97.28238,12.83704,6.6876,20.75948,-28.89264,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,14d18160-1436-11f1-9a6c-17f335a58c8c,95.23252,,,5.86924,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:43:12.46,2026-02-27T18:43:12.4694528-05:00,2026-02-27T23:43:12.4694528Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,88602bb8-e03e-4b20-8762-f0d5e370d37d,37.19886,-94.51122,10.37974,1.55134,8.9802,-14.44632,0.19133,1.45469,3.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,18:43:30.33,3,3,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50541,2.747373,0.997497,1227.500559,137.791179,10:30,1.47625,0.02222,5.37311,-23.66541,7.2365,-5.76591,1.24203,0.1722,59.29531,-3.716449,-0.521414,0.400096,,,,,,,,,,,,6.51221,7.37776,0.2289,50,0.68348,-2.34608,-96.76823,7.77445,6.00131,19.05583,-25.37509,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,1f7bc2b0-1436-11f1-9a6c-17f335a58c8c,94.20848,,,5.2101,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:43:30.33,2026-02-27T18:43:30.3369216-05:00,2026-02-27T23:43:30.3369216Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,1bbc38cf-2180-4008-96dd-4897e96ff96d,37.62082,-94.29899,9.52791,1.47786,4.48636,-12.68755,-0.02472,-1.56843,3.00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,18:43:50.83,3,4,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.62373,4.814162,2.057995,1225.244863,109.60687,9:45,1.55549,-0.09653,5.6773,-27.4636,4.06544,-8.77847,2.29286,0.46219,58.02808,-2.723584,-0.269737,0.404135,,,,,,,,,,,,10.26434,3.24394,0.60886,50,0.24961,-4.44496,-95.3691,11.6833,9.12498,19.409,-29.29021,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,2bafd850-1436-11f1-9a6c-17f335a58c8c,93.26686,,,5.59565,,,,,,,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:43:50.83,2026-02-27T18:43:50.8320256-05:00,2026-02-27T23:43:50.8320256Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,89a7c310-9734-4721-8433-c8aa6a1da200,37.31703,-92.75202,9.7045,1.5587,7.73386,-14.64511,0.09246,-3.21456,4.56249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,18:44:09.59,3,5,"Finnerty, Madison",100000006209,Right,LEH_UNI_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.33164,4.597477,0.516856,1357.230967,125.474649,10:15,1.55853,-0.11797,5.71901,-25.86269,4.75229,-5.4463,2.28741,-0.24829,58.91841,-2.511376,-0.930182,0.398234,63.12587,7.043013,-7.648145,966.880203,,,,71.31269,70.20589,-11.016543,0.843936,6.14902,4.05827,0.27077,50,0.30519,-1.53338,-96.46847,11.29505,5.61561,19.32151,-28.46784,STA_WOL_SB,LEH_UNI_SB,DailPark,D1,ACC,20260227-DailPark-2,36d7fc30-1436-11f1-9a6c-17f335a58c8c,94.64894,4.15859,,5.41322,,,,0.46799,2.30758,0.2631,04db78fc-5974-4129-ab8c-7b0e8ec32125,2026-02-27,23:44:09.59,2026-02-27T18:44:09.5962624-05:00,2026-02-27T23:44:09.5962624Z,,V3 - Softball,,,,"Fasano, Lola",100000006212,Right,LEH_UNI_SB,81d63e02-9ea1-498e-baf4-06b05f270b89,37.2761,-93.88544,9.66075,1.5608,7.48927,-14.23392,0.11596,-0.78264,2.80781,87.265641,0.46799,91.06845,-11.55744,1.73038,-0.27538,0.01133,0.00289,-0.00042,0,2.30758,11.35219,-17.88056,1.57106,-0.22878,0.048,-0.00606,0.00123,-0.00029,0.2631,-12.22902,-6.46237,2.17024,-0.63121,0.13312,-0.02753,0.00523,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
