PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-27,18:05:49.32,1,10,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,70.16815,6.138321,2.037768,1289.559375,51.721066,7:45,1.76413,-0.26447,4.22923,-31.1171,-3.33126,-5.1313,3.19086,0.63702,64.68315,-1.963886,0.731332,0.379388,73.05159,24.000774,-15.957559,,103.05479,34.86988,-38.46642,214.06051,187.07951,-26.25835,3.202487,5.88516,-4.97252,0.69034,50,0.36328,-4.27754,-104.30953,14.95621,6.40086,19.64683,-37.58226,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,4aa5b060-1439-11f1-99c7-d7c7e6ed982d,99.35073,35.18543,,5.485,,,,1.38222,3.22523,-0.62402,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:05:49.32,2026-02-27T18:05:49.3207552-06:00,2026-02-28T00:05:49.3207552Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,373dc0fe-1bc1-4201-91d6-c9f00b33e7e9,38.76842,-102.17215,9.82342,1.76797,10.86763,-18.79113,0.26287,-3.58119,3.20043,143.084247,1.38222,94.10793,-18.6538,4.08154,-0.89857,0.22291,-0.0504,0.00742,-0.00049,3.22537,43.57206,-15.9808,0.75432,0.1696,-0.19812,0.07594,-0.01382,0.001,-0.62396,-26.91198,-0.45189,-0.21096,0.14069,-0.08508,0.02939,-0.00542,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
45,2026-02-27,18:06:30.02,2,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.34201,5.389451,1.709303,1299.566976,40.070609,7:15,1.76833,-0.34085,4.2011,-32.51643,-4.81051,-4.67477,2.58692,0.38514,64.75255,-3.079975,0.518846,0.378842,56.91536,36.151505,-131.753725,3555.888759,,,,,27.14083,,,5.32504,-6.28973,0.69848,50,0.51506,-3.63839,-104.81396,13.75036,5.81744,20.68281,-39.04537,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,627c9820-1439-11f1-99c7-d7c7e6ed982d,99.49388,19.10536,,5.58946,,,,2.00913,2.45906,-0.63775,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:06:30.02,2026-02-27T18:06:30.0231168-06:00,2026-02-28T00:06:30.0231168Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d7241fcb-6d9d-4f4a-b1ba-176f3bf1c8cd,38.79653,-102.57938,10.3414,1.77277,9.53186,-19.52269,0.33934,-3.00987,2.90872,,2.01184,-44.97263,-1.11927,,,,,,,2.46163,49.16196,-21.82774,,,,,,,-0.63518,-50.36628,-0.53558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
46,2026-02-27,18:06:52.12,2,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.09825,5.554423,0.49083,1424.067304,80.059618,8:45,1.72651,-0.3455,4.63025,-29.18021,0.69587,-0.76252,2.88857,-0.09247,61.50536,-2.181007,0.294353,0.393399,,,,,,,,,,,,0.95752,-0.69791,0.44915,50,0.39744,-0.94014,-100.12023,13.2682,0.94883,19.74213,-32.86564,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,6ff032a0-1439-11f1-99c7-d7c7e6ed982d,95.81228,,,5.59289,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:06:52.12,2026-02-27T18:06:52.1236480-06:00,2026-02-28T00:06:52.1236480Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,bc402cd6-a40d-4aa6-b849-6cafea2f1a58,38.36535,-97.79916,9.87107,1.73024,9.4042,-16.43282,0.34518,-0.82859,0.47442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,18:07:08.68,2,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.24133,6.136847,1.956896,1535.626934,356.484759,6:00,1.73602,-0.3058,4.13289,-34.33419,-5.55776,0.38886,2.90386,1.0062,63.67758,-2.776833,2.055608,0.386091,,,,,,,,,,,,0.25114,-7.13185,0.68438,50,0.33898,-3.47847,-102.98822,15.00623,0.26509,19.84519,-39.70223,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,79ada2f0-1439-11f1-99c7-d7c7e6ed982d,97.62573,,,5.56376,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:07:08.68,2026-02-27T18:07:08.6802432-06:00,2026-02-28T00:07:08.6802432Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,ae16ef50-87f8-4a95-a7f4-4a20bc0d4423,38.86435,-100.81962,9.9226,1.74176,10.66773,-19.85112,0.30585,-3.4495,0.13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,18:07:24.45,2,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.95479,8.869906,1.650733,1002.269724,348.801349,5:45,1.54283,-0.30013,3.00985,-53.36841,0.17138,0.29016,3.11766,0.83569,47.89512,-4.657813,1.721974,0.526635,34.18456,23.415646,-133.551274,1801.027569,,,,53.41479,26.3793,-136.433676,1.314479,0.33717,-2.32039,0.5877,50,-0.25814,-2.23614,-78.23385,16.14458,0.20241,12.75078,-33.56707,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,830ffaf0-1439-11f1-99c7-d7c7e6ed982d,71.57221,8.65601,,5.05967,,,,1.84756,3.02118,-0.66386,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:07:24.45,2026-02-27T18:07:24.4562432-06:00,2026-02-28T00:07:24.4562432Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,43f84a2e-80c4-4bf6-9bb8-81cb51ba68b4,39.98552,-76.58427,6.37539,1.54959,11.80198,-16.78353,0.3001,-2.20995,0.1012,65.991109,1.84756,-31.69952,0.09476,0.60218,-0.34426,0.32154,-0.2249,0.09965,-0.01837,3.02118,19.92454,-18.26619,1.2818,-0.21636,-0.04145,0.12132,-0.07934,0.01784,-0.66387,-33.34336,4.80108,-0.30635,-0.59609,1.44774,-1.33793,0.59112,-0.10433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-02-27,18:07:44.37,2,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.01416,6.828151,0.934108,1534.156783,346.626627,5:30,1.73531,-0.24927,4.01398,-34.32092,-4.32658,1.21425,3.37444,0.46448,62.59649,-2.051301,1.241446,0.394177,,,,,,,,,,,,-0.915,-5.9502,0.42352,50,0.22177,-1.52551,-100.9651,15.8917,-0.93226,18.42868,-38.23645,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,8eef87f0-1439-11f1-99c7-d7c7e6ed982d,95.62317,,,5.41767,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:07:44.37,2026-02-27T18:07:44.3754496-06:00,2026-02-28T00:07:44.3754496Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,ae8355d4-fa13-4af3-8aec-cca8ca662ac2,38.9829,-98.93376,9.21434,1.74117,11.67702,-19.11823,0.2497,-1.62827,-0.46613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,18:08:01.99,2,6,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,70.40236,4.038991,1.728028,1311.077073,41.603665,7:30,1.73628,-0.28412,4.02611,-30.80502,-3.06977,-3.36166,1.82235,0.5688,65.18686,-3.957486,0.875115,0.379042,40.06785,-64.556568,30.511562,,,,,3.9857,3.51131,-1.332073,0.037,3.96851,-4.08091,0.63372,50,0.77417,-3.53518,-104.99745,11.04312,4.36936,20.05607,-36.6672,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,9953bf90-1439-11f1-99c7-d7c7e6ed982d,99.44131,1.98113,,5.2155,,,,3.17259,1.98113,-0.5712,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:08:01.99,2026-02-27T18:08:01.9940864-06:00,2026-02-28T00:08:01.9940864Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,98648cdc-e2b2-4317-b6b9-dadacd1b95ea,38.97169,-102.86931,10.02804,1.73953,7.15239,-18.3336,0.2832,-3.07155,2.18468,,3.17142,21.94704,,,,,,,,1.98398,-53.54458,,,,,,,,-0.57189,12.93376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2026-02-27,18:08:33.58,3,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,68.83461,5.545656,-0.291814,1434.291846,354.616242,5:45,1.73386,-0.388,4.09269,-31.41139,-2.39665,0.29642,2.75638,-0.55424,63.53433,-2.622712,-0.216525,0.387686,63.70938,39.851179,33.077188,,84.70241,55.53262,70.18183,169.66975,61.50894,44.126294,3.948182,-0.39291,-3.78984,0.33005,50,0.46846,0.55324,-102.47075,13.57951,-0.41212,19.06682,-36.14921,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,ac70c8c0-1439-11f1-99c7-d7c7e6ed982d,97.22402,57.06001,,5.30028,,,,1.25203,2.92208,0.30038,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:08:33.58,2026-02-27T18:08:33.5802880-06:00,2026-02-28T00:08:33.5802880Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,4f9fc419-018a-44b8-bd40-85cf534e4654,38.90453,-100.38498,9.53341,1.73767,9.62505,-18.0746,0.3881,0.50816,-0.20606,,1.25197,60.11309,-16.62193,4.49711,-1.07549,0.27074,-0.06389,0.00988,-0.00066,2.92294,59.85023,-17.59519,0.24676,0.48669,-0.28892,0.08724,-0.01329,0.0008,0.30048,39.14824,-5.89372,1.67503,-0.33807,0.05789,-0.00925,0.00126,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-02-27,18:09:09.29,4,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.87531,5.503749,2.052457,950.242656,31.505176,7:00,1.60279,-0.31802,3.36129,-48.56424,-2.0887,-2.14311,1.24102,0.87318,51.14911,-6.924097,1.518985,0.490663,,,,,,,,,,,,2.83469,-3.32681,0.6971,50,0.36877,-3.13929,-83.22879,12.01985,1.92664,14.39854,-34.43518,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,c185aa50-1439-11f1-99c7-d7c7e6ed982d,76.81933,,,4.7262,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:09:09.29,2026-02-27T18:09:09.2909056-06:00,2026-02-28T00:09:09.2909056Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,49b931b9-d920-4d91-9ac3-2f78716bd790,39.635,-81.4159,7.19927,1.60921,7.6842,-17.21759,0.31712,-2.89671,0.96332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,18:09:25.06,4,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.85265,5.688802,0.186565,1490.732375,28.63566,7:00,1.74122,-0.2515,4.39991,-33.13667,-3.56449,-2.39614,2.68392,-0.3301,62.23722,-3.007281,-0.427001,0.391393,,,,,,,,,,,,2.50764,-5.09622,0.30049,50,0.39893,-0.58245,-101.19628,13.95052,2.54074,20.04408,-37.33753,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,cafa9ff0-1439-11f1-99c7-d7c7e6ed982d,96.30326,,,5.61544,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:09:25.06,2026-02-27T18:09:25.0639360-06:00,2026-02-28T00:09:25.0639360Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,5ca83c56-8774-4368-874c-d1797fe5d149,38.59667,-98.91182,10.02204,1.74639,9.6951,-18.66877,0.2506,-0.29288,1.27037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,18:09:49.93,4,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,68.7222,4.148263,0.381333,1402.983677,29.344436,7:00,1.76383,-0.31094,4.78751,-33.57671,-5.57032,-3.55221,1.63455,-0.36206,63.5015,-4.741292,-0.539293,0.38089,45.24905,-46.220367,75.065874,,,,,3.08031,3.08031,38.417326,0.034895,3.86579,-6.86603,0.41043,50,0.67586,-1.10169,-102.80014,11.70021,4.0531,20.2566,-39.37279,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,d9a70890-1439-11f1-99c7-d7c7e6ed982d,98.95875,1.68201,,5.2207,,,,1.99805,1.68201,0.35666,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:09:49.93,2026-02-27T18:09:49.9382784-06:00,2026-02-28T00:09:49.9382784Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,5a5fb7b2-b8a1-451a-817e-8810f3c56ec5,38.21043,-100.45017,10.1283,1.76826,7.13257,-19.68639,0.30989,-0.63149,2.02655,,1.99765,11.90401,,,,,,,,1.68362,-48.20263,,,,,,,,0.35517,44.63155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-02-27,18:12:11.18,1,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.42983,3.519889,-1.372342,1210.430989,150.43596,11:00,1.98982,1.34828,6.2014,-21.37501,7.02457,-3.59075,2.38558,0.20143,60.75383,-2.429721,-2.339372,0.383555,65.15865,42.443154,25.647023,,91.46615,54.05038,61.10587,174.26975,63.6137,36.461531,3.839044,3.64799,7.25674,-1.63362,50,0.9567,1.84793,-98.05282,9.30206,3.49626,17.75446,-25.21914,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,2dee59d0-143a-11f1-99c7-d7c7e6ed982d,98.27138,55.8105,,4.676,,,,1.1327,2.32624,-0.26484,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:12:11.18,2026-02-27T18:12:11.1846400-06:00,2026-02-28T00:12:11.1846400Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,96414de2-0a4b-43ff-ac17-c5f5176b1b8c,36.79519,-95.63194,8.87723,1.99063,5.86334,-12.60957,-1.34914,2.32466,1.74813,217.941957,1.13969,63.37192,-15.38237,2.35785,1.43761,-1.20493,0.38223,-0.05612,0.00313,2.3272,64.44996,-21.82295,0.94268,1.07216,-0.8915,0.34291,-0.0638,0.00456,-0.26524,30.52931,0.40709,-1.20289,0.63049,-0.2976,0.1053,-0.02042,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-02-27,18:12:39.63,2,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Hughes, Chloe",100000001922,Right,BOI_STA_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.60665,7.122596,-0.479725,1031.782516,45.103995,7:30,1.84938,1.00358,5.71884,-55.47471,-5.8017,-7.18839,1.70818,0.10426,46.71355,-7.922669,-2.384928,0.507261,,,,,,,,,,,,7.72185,-8.14839,-1.05876,50,-0.21514,-0.06084,-75.58254,15.28339,4.347,11.51581,-36.76117,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,3edee610-143a-11f1-99c7-d7c7e6ed982d,74.30579,,,3.8931,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:12:39.63,2026-02-27T18:12:39.6300800-06:00,2026-02-28T00:12:39.6300800Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,47b33c06-2011-4477-8ea2-286ff4084643,37.2802,-73.61903,5.75791,1.85639,9.01543,-18.38058,-1.00594,0.68034,2.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,18:12:57.19,2,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Hughes, Chloe",100000001922,Right,BOI_STA_SB,Undefined,3,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.56063,7.308952,-0.71395,1042.498097,45.335919,7:30,1.9062,0.88231,6.26588,-51.82204,-5.41985,-6.75642,2.11793,-0.12083,47.52665,-6.964805,-2.531404,0.490276,,,,,,,,,,,,7.36221,-7.93619,-0.99343,50,-0.29369,0.24708,-77.05508,15.85712,4.30752,11.97124,-36.81739,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,49737c80-143a-11f1-99c7-d7c7e6ed982d,76.88006,,,4.03398,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:12:57.19,2026-02-27T18:12:57.1903488-06:00,2026-02-28T00:12:57.1903488Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,953cb59e-aafc-4541-a153-e31c2eebbbb1,36.73288,-74.96558,5.98562,1.91323,9.43088,-18.40869,-0.88468,0.99893,2.15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,18:13:15.40,2,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Hughes, Chloe",100000001922,Right,BOI_STA_SB,Undefined,3,Top,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.07548,5.223257,-3.223813,1203.303986,158.62549,11:15,1.8826,1.36942,5.48038,-20.62107,8.89516,-3.16662,3.46981,-0.92799,60.54869,-0.430954,-4.056591,0.391023,,,,,,,,,,,,2.25173,8.25599,-2.05181,50,0.55657,5.17925,-98.69266,11.90698,2.15999,19.71992,-24.25446,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,5452d790-143a-11f1-99c7-d7c7e6ed982d,96.39451,,,5.52679,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:13:15.40,2026-02-27T18:13:15.4094080-06:00,2026-02-28T00:13:15.4094080Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,5ed5c824-f666-4613-9802-b7f79edde533,37.51375,-96.1654,9.85996,1.88336,8.79859,-12.12723,-1.37032,5.45607,1.07999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,18:13:44.41,3,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,3,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.26418,4.142571,-0.372727,2222.325769,138.129653,10:30,1.9233,1.12929,6.55799,-23.60056,4.36772,-3.30551,2.49345,0.62598,60.59077,-2.468731,-1.272307,0.380631,66.9841,-39.623594,-67.789818,,,,,5.68648,5.68648,-38.470162,0.040813,3.73339,4.10449,-1.18619,50,0.68245,0.14975,-97.84462,10.83233,3.56294,17.67868,-28.25697,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,656ac1f0-143a-11f1-99c7-d7c7e6ed982d,99.02616,2.56761,,4.67342,,,,3.27989,2.56761,-0.66658,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:13:44.41,2026-02-27T18:13:44.4142592-06:00,2026-02-28T00:13:44.4142592Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,86d467ec-a4b3-4177-9659-ba2c855b281d,36.43922,-95.36297,8.83934,1.92464,6.86575,-14.12848,-1.13007,0.6499,1.78147,,3.27912,28.72206,,,,,,,,2.5693,-62.91151,,,,,,,,-0.66469,-70.34554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-02-27,18:14:15.18,3,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02498,4.148823,1.079823,1154.738059,159.036482,11:15,1.9374,1.10558,6.07061,-20.55666,7.67095,-2.66228,2.8008,1.55309,60.98505,-1.56741,0.365299,0.382392,,,,,,,,,,,,3.3376,7.69256,-0.83833,50,0.78256,-2.22061,-98.89625,10.28501,3.24213,18.59017,-24.70151,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,77c7fd90-143a-11f1-99c7-d7c7e6ed982d,98.57018,,,5.03993,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:14:15.18,2026-02-27T18:14:15.1869440-06:00,2026-02-28T00:14:15.1869440Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,13074f3b-841e-4adf-859c-9094fff480d5,36.92466,-96.40707,9.29509,1.93827,6.97754,-12.35075,-1.1066,-1.78649,1.62107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
