PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-02-27,17:54:39.23,1,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,2,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.98999,6.277691,0.552321,929.822141,32.601524,7:00,1.61234,0.07331,3.78244,-58.21783,-7.76197,-5.91225,0.91941,-0.05497,48.75995,-8.71914,-0.936977,0.511243,,,,,,,,,,,,6.04823,-9.18205,0.055,50,0.11808,-1.20065,-78.98859,13.49398,3.708,12.83686,-37.8033,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,b1836090-1437-11f1-8951-2d77e43e9242,73.72708,,,4.23004,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:54:39.23,2026-02-27T17:54:39.2350000-06:00,2026-02-27T23:54:39.2350000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,2ba8e4b6-4f58-471b-ba3b-7d343bf7ef96,39.21639,-77.2162,6.41843,1.62087,8.27448,-18.90165,-0.07543,-0.68869,1.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,17:55:34.47,1,6,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,2,Top,0,2,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,52.94153,8.789425,0.118053,1079.849228,21.156133,6:45,1.68926,0.48382,5.05717,-58.82094,-11.2565,-4.89095,2.43518,0.1515,48.36944,-6.833197,-1.152258,0.496378,65.60449,32.208973,-35.889175,1785.714567,87.22555,44.53839,-67.01962,200.76437,195.54835,-40.323075,3.547836,5.23398,-14.49331,-0.42953,50,-0.60054,-0.60741,-78.70977,17.99353,3.18773,12.7024,-41.00117,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,cf4fb420-1437-11f1-8951-2d77e43e9242,75.93493,44.57463,,4.57209,,,,2.66867,2.65156,-0.13111,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:55:34.47,2026-02-27T17:55:34.4740000-06:00,2026-02-27T23:55:34.4740000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,2a7b76a0-3fa7-4248-a25b-e6b986c68840,37.94302,-76.73932,6.3512,1.69738,11.63325,-20.50059,-0.4854,-0.11292,1.59387,,2.66836,65.96711,-12.03109,2.73699,-0.70712,0.23065,-0.06506,0.01071,-0.00072,2.65209,51.26717,-16.9714,0.78895,0.1791,-0.19925,0.07038,-0.01139,0.00071,-0.13099,-47.72951,5.85997,-1.34769,0.3225,-0.09833,0.02732,-0.00453,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-27,17:56:35.77,2,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Scott, Alana",100000006800,Right,ALA_STA_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41209,3.422461,2.677672,1428.356684,144.925917,10:45,1.6837,0.16127,5.03421,-21.23245,7.48307,-4.72351,2.10252,1.47698,62.23835,-2.311442,1.447356,0.385682,,,,,,,,,,,,5.87402,7.28016,0.42998,50,0.79359,-5.26463,-100.7314,8.87153,5.92824,19.07212,-24.82668,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,f3d1b640-1437-11f1-8951-2d77e43e9242,97.72924,,,5.17374,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:56:35.77,2026-02-27T17:56:35.7780000-06:00,2026-02-27T23:56:35.7780000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6c9cc0d1-ecad-4ede-987a-b86152e3a729,37.96088,-98.42556,9.53606,1.68472,5.86997,-12.41334,-0.16319,-4.5479,2.96412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,17:56:56.79,2,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Scott, Alana",100000006800,Right,ALA_STA_SB,Undefined,2,Top,0,1,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,66.80861,4.434002,1.923395,1418.211773,153.448132,11:00,1.70017,0.46166,4.70631,-20.44631,9.56516,-4.35937,2.85747,1.33679,61.17589,-1.072047,0.797469,0.394289,35.10801,55.444702,-43.86801,2145.27151,,,,64.78271,57.66896,-49.859939,2.691348,5.27496,8.84209,-0.04308,50,0.63776,-3.84598,-99.8881,10.3498,5.1819,20.24066,-23.48792,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,004ce700-1438-11f1-8951-2d77e43e9242,95.59591,29.31108,,5.63272,,,,1.72299,3.1648,-1.37261,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:56:56.79,2026-02-27T17:56:56.7900000-06:00,2026-02-27T23:56:56.7900000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,3f4f5d90-baac-4b1c-91c6-a19b4bdd4782,38.28954,-97.48629,10.12033,1.70053,7.56267,-11.74396,-0.46297,-3.23108,2.59095,157.521794,1.72324,21.04098,-5.04891,1.27825,0.49385,-0.75997,0.39115,-0.09405,0.00872,3.16434,42.42886,-18.62781,1.68944,-0.82543,0.43074,-0.11564,0.01004,0.00029,-1.37269,-20.23525,1.60568,-0.27931,-0.18479,0.22502,-0.11022,0.02582,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-27,17:57:24.69,3,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.69851,3.31341,-0.421512,1440.705541,142.289793,10:45,1.76576,0.11488,5.13662,-20.91273,8.4089,-5.86055,2.13316,-0.64164,61.21242,-2.37998,-1.954649,0.389732,,,,,,,,,,,,6.05756,8.25052,-0.1689,50,0.89247,0.05574,-99.98924,8.5872,5.95683,20.42651,-24.06073,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,10faec00-1438-11f1-8951-2d77e43e9242,96.71383,,,5.4861,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:57:24.69,2026-02-27T17:57:24.6900000-06:00,2026-02-27T23:57:24.6900000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,6334b67c-16d3-4395-8d47-bf8cacf88e23,37.85788,-97.4772,10.21325,1.76657,5.62823,-12.03037,-0.117,0.7883,2.97842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,17:57:44.70,3,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,2,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.31444,4.281193,1.903856,1479.504549,138.343841,10:30,1.76673,0.22881,4.90307,-22.70812,7.49493,-5.88508,2.6218,0.95767,60.58554,-1.851278,0.375638,0.395546,25.43439,40.486115,-7.272074,1915.923554,,,,42.96412,36.35638,-5.676193,1.641393,6.89697,6.78567,0.20095,50,0.70144,-3.95968,-99.26113,10.33399,6.66531,20.52714,-25.61627,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,1ce52760-1438-11f1-8951-2d77e43e9242,95.29219,11.84798,,5.72889,,,,1.24709,2.76388,-0.9368,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:57:44.70,2026-02-27T17:57:44.7070000-06:00,2026-02-27T23:57:44.7070000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,d22f48c3-6846-40aa-ab90-cc6022883be3,38.09199,-96.76723,10.26357,1.76789,7.2218,-12.80813,-0.23093,-3.1499,3.33266,207.055931,1.24708,28.14411,-2.86174,0.93806,-0.23661,0.15475,-0.1436,0.06746,-0.01159,2.76389,24.21918,-16.54004,0.60211,-0.03355,-0.17849,0.17639,-0.06857,0.00956,-0.93679,-3.59211,1.32786,-0.36253,0.2134,-0.23722,0.18962,-0.07582,0.01162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-27,17:58:13.22,4,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Bailee",100000006794,Right,ALA_STA_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.62986,4.261232,1.594331,1249.821294,141.335342,10:45,1.65798,0.31889,4.71278,-24.20635,5.66032,-3.91969,2.38907,1.01848,61.60174,-2.194889,0.581609,0.393337,59.4248,10.742325,173.666763,1094.395106,,,,86.9379,30.3674,172.648447,1.232701,4.49422,5.13429,0.02604,50,0.61104,-3.17627,-99.33496,10.41858,4.43495,17.75026,-27.10747,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,30b9e7d0-1438-11f1-8951-2d77e43e9242,95.82735,6.69681,,5.02813,,,,2.67671,2.44318,-0.97589,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:58:13.22,2026-02-27T17:58:13.2200000-06:00,2026-02-27T23:58:13.2200000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,894f154b-24e9-4e47-a797-b9ae8974cb85,38.28008,-97.21816,8.87513,1.66075,7.18589,-13.55374,-0.3212,-2.64738,2.21748,,2.51703,-83.28087,9.24939,,,,,,,2.52293,15.36156,-14.17049,,,,,,,-0.99041,9.61454,0.18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2026-02-27,17:58:33.76,4,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Bailee",100000006794,Right,ALA_STA_SB,Undefined,2,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.66522,7.2014,1.586486,936.401892,46.71104,7:30,1.70671,0.22881,4.87654,-57.06881,-6.80339,-8.80339,1.59082,0.51185,47.3466,-7.940638,-0.692798,0.510277,,,,,,,,,,,,9.7519,-8.87874,0.14752,50,-0.18634,-2.87611,-77.06262,15.09846,5.67344,12.47853,-37.3395,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,3a91bdf0-1438-11f1-8951-2d77e43e9242,73.86661,,,4.31862,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:58:33.76,2026-02-27T17:58:33.7600000-06:00,2026-02-27T23:58:33.7600000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,c7712b77-b439-4eaa-b0d0-bc30c4544745,38.1222,-75.11466,6.23926,1.71565,9.26958,-18.66975,-0.23233,-1.99045,2.83672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,17:58:52.52,4,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Williams, Bailee",100000006794,Right,ALA_STA_SB,Undefined,2,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.25621,4.854814,-0.47245,900.767928,45.161242,7:30,1.68893,0.05598,5.14758,-53.83845,-5.92583,-7.3363,0.29721,-0.85582,48.41356,-9.525775,-2.39318,0.498191,,,,,,,,,,,,7.69945,-7.52945,-0.10897,50,0.25047,-0.03947,-78.34848,12.07866,4.63268,12.84894,-36.70444,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,455b4710-1438-11f1-8951-2d77e43e9242,75.65854,,,3.84265,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-27,23:58:52.52,2026-02-27T17:58:52.5260000-06:00,2026-02-27T23:58:52.5260000Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,420ecec3-cce5-45b5-97be-1ee653ce0e27,37.85127,-76.33012,6.42447,1.69498,6.313,-18.35222,-0.05801,0.68825,2.31634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.98651,,,0.819678,,,,0.01119,5.92608,3.21593,42.42187,0.84261,39.93966,0.02353,55.01827,-4.03462,5.9425,5.7115,-14.58411,3.22674,47.66461,-3.52309,High,High,High,,,High,High,High
58,2026-02-27,18:01:16.12,1,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.48676,6.748489,1.776371,1230.529157,76.86274,8:30,2.13085,0.0849,3.99326,-44.37239,0.5035,-2.42902,2.88337,1.04829,51.5118,-4.744456,1.162504,0.482145,,,,,,,,,,,,2.93744,-0.72575,0.26691,50,0.56628,-2.74872,-82.21376,13.83458,2.00215,11.32103,-32.66872,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,9bbee8a0-1438-11f1-8951-2d77e43e9242,78.17653,,,3.97496,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:01:16.12,2026-02-27T18:01:16.1210000-06:00,2026-02-28T00:01:16.1210000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,bc8ba034-b975-4420-b374-7a85a9ebcb3a,39.00314,-80.68526,5.66052,2.13639,9.42383,-16.33436,-0.08596,-2.4784,1.00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,18:01:34.55,1,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.94004,9.045976,-0.747091,1047.302108,113.90927,9:45,2.20705,-0.3348,4.13557,-44.67609,2.83791,-3.97402,4.4465,-1.15428,49.83525,-2.545131,-1.752808,0.496115,,,,,,,,,,,,3.78169,1.02417,0.20812,50,0.15329,0.71401,-79.46994,16.78064,2.41643,10.26239,-31.51962,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,a6672e20-1438-11f1-8951-2d77e43e9242,75.97522,,,4.10479,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:01:34.55,2026-02-27T18:01:34.5550000-06:00,2026-02-28T00:01:34.5550000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,326fffba-ffa5-484c-9a80-d0bb7a147712,38.86033,-78.01815,5.13119,2.21179,12.32166,-15.75981,0.33331,1.05585,1.20822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,18:01:53.14,1,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.09507,6.431123,1.281101,1178.066316,41.892027,7:30,2.0374,0.02986,3.93323,-50.04853,-2.07406,-3.09036,2.1116,0.6143,49.66803,-6.550877,0.500646,0.498513,,,,,,,,,,,,3.49921,-3.40047,0.22711,50,0.52689,-2.03442,-80.48763,13.41084,2.23854,12.86024,-34.34943,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,b1b18000-1438-11f1-8951-2d77e43e9242,75.60974,,,4.42704,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:01:53.14,2026-02-27T18:01:53.1480000-06:00,2026-02-28T00:01:53.1480000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,41b18309-e683-4238-9321-e2d1ef692c4b,39.06286,-78.72071,6.43012,2.04525,8.69143,-17.17471,-0.03128,-1.72686,1.11927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,18:02:13.04,1,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.57408,6.754522,2.503306,1162.599673,31.618952,7:00,2.08641,-0.21578,4.0366,-47.17006,-1.9191,-1.96402,2.60678,1.26205,50.98013,-5.502658,2.006865,0.484156,,,,,,,,,,,,2.80965,-3.37673,0.70646,50,0.50852,-3.765,-82.5593,14.05484,1.89549,13.30099,-34.45211,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,bcf8c4a0-1438-11f1-8951-2d77e43e9242,77.85182,,,4.59395,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:02:13.04,2026-02-27T18:02:13.0450000-06:00,2026-02-28T00:02:13.0450000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,9a25cdee-afdf-4b76-a234-875581a36a4a,38.95936,-80.76097,6.6505,2.09388,9.39684,-17.22605,0.21474,-3.50873,0.94775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,18:02:31.21,1,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,0,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.92269,5.000083,0.403908,1155.165062,48.029184,7:30,2.07972,-0.15786,3.91756,-47.39569,-2.02902,-3.35567,1.42555,-0.17197,51.69428,-7.214245,-0.445017,0.484775,,,,,,,,,,,,3.49414,-2.84284,0.25146,50,0.84261,-0.85985,-81.59992,11.5005,2.36485,10.35711,-34.09809,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,c8b27a20-1438-11f1-8951-2d77e43e9242,77.75251,,,3.22841,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:02:31.21,2026-02-27T18:02:31.2170000-06:00,2026-02-28T00:02:31.2170000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,42f4355d-8c79-4a99-bb06-ce599d712484,39.08093,-80.20203,5.17855,2.08424,6.89833,-17.04905,0.15695,-0.54067,1.18242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,18:02:51.83,1,6,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.6069,6.228854,0.947531,1261.860495,29.297531,7:00,2.12102,-0.11079,3.84903,-50.7857,-2.35736,-1.99406,2.00794,0.34713,49.87061,-6.864471,0.444795,0.500865,65.25197,54.930691,-40.244457,,63.04909,49.60088,-90.13764,143.74502,53.09521,-57.438989,3.901229,2.28953,-3.68036,0.29962,50,0.64416,-1.47677,-79.615,13.14349,1.45685,11.04447,-34.5159,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,d4131320-1438-11f1-8951-2d77e43e9242,75.25462,67.95774,,3.73629,,,,2.09673,1.92908,-0.21544,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:02:51.83,2026-02-27T18:02:51.8370000-06:00,2026-02-28T00:02:51.8370000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,d0c6b199-04f9-4616-b793-5047e1849c12,39.1491,-78.09522,5.52223,2.12599,8.39391,-17.25795,0.1102,-1.2763,0.72842,152.611461,2.09986,41.87667,-15.82578,4.48788,-0.12452,-0.48871,0.20901,-0.03762,0.00256,1.9308,78.2672,-26.98754,1.87681,0.96213,-0.85766,0.31986,-0.05917,0.00429,-0.21671,-35.47992,3.96322,-0.93491,-0.47199,0.49016,-0.1889,0.0348,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-02-27,18:03:22.99,1,7,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,0,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,54.99744,7.440785,-0.951211,1116.140333,73.886994,8:30,2.12445,0.01199,4.22572,-44.7577,0.33823,-2.39331,3.27427,-0.80771,51.10746,-4.208344,-1.559518,0.483326,59.67042,55.591229,14.49933,,,,,133.81863,131.68783,11.497795,4.309447,2.18543,-1.26043,-0.18564,50,0.36903,1.14119,-81.41655,14.93571,1.46443,10.8574,-33.01865,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,e6ebe760-1438-11f1-8951-2d77e43e9242,77.98557,73.69028,,3.88998,,,,2.31701,3.57829,0.80551,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:03:22.99,2026-02-27T18:03:22.9950000-06:00,2026-02-28T00:03:22.9950000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,3be099b9-5c80-484b-8ec0-3bcfdbbafefa,38.77197,-79.9052,5.4287,2.1282,10.3395,-16.50932,-0.01259,1.34504,0.73222,176.565578,2.31849,47.8389,-11.38218,3.12422,-0.36212,-0.07515,0.03768,-0.00558,0.00028,3.57893,72.18041,-20.92405,1.17183,0.32437,-0.32487,0.11658,-0.02001,0.00132,0.80619,12.36428,-3.65854,0.89666,-0.07131,-0.03471,0.01254,-0.00154,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-27,18:03:57.11,2,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.20995,3.209839,1.540856,1131.821709,82.796594,8:45,2.05776,-0.11409,4.0152,-42.20727,0.66476,-2.00205,0.6481,0.72964,53.15915,-7.695192,1.032509,0.471258,,,,,,,,,,,,2.4402,0.33276,0.42087,50,1.17887,-2.42885,-83.63753,8.76283,1.73869,10.65774,-31.93694,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-3,fb870510-1438-11f1-8951-2d77e43e9242,79.98264,,,3.05081,,,,,,,e0210535-eff6-4e56-a678-95300fefec9e,2026-02-28,00:03:57.11,2026-02-27T18:03:57.1130000-06:00,2026-02-28T00:03:57.1130000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,da5c80d2-f834-42fe-85b1-348c49be3b61,38.98271,-82.22163,5.32887,2.06119,4.51996,-15.96847,0.11354,-2.19786,0.86934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
