PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-27,11:28:23.39,1,1,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Owens, McKenzie",100000006803,Left,ALA_STA_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.83583,5.874353,0.219199,1712.440358,195.381876,12:30,1.76384,0.00523,5.37424,-20.928,10.93146,2.76288,3.74533,0.374,58.25117,0.126556,0.946056,0.406247,,,,,,,,,,,,-2.87,10.13016,0.02499,50,0.30573,-0.05288,-95.40101,12.61245,-2.56517,18.80226,-23.11981,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,b8084ab0-1401-11f1-8951-2d77e43e9242,92.78197,,,5.58466,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:28:23.39,2026-02-27T11:28:23.3972224-06:00,2026-02-27T17:28:23.3972224Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,9cbeba5e-e961-4667-af1b-d1ce7ff372f9,37.61914,-92.92888,9.40113,1.76418,9.57264,-11.55991,-0.00413,-0.39015,-1.28258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-27,11:28:39.41,1,2,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Owens, McKenzie",100000006803,Left,ALA_STA_SB,Undefined,1,Top,0,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.79602,2.979775,1.199713,1190.081378,148.658365,11:00,1.70415,0.56821,4.85569,-23.76848,6.42071,-3.46012,1.63568,1.04902,61.20096,-3.382464,0.301348,0.395455,,,,,,,,,,,,4.01122,6.3163,-0.29905,50,0.90522,-2.45365,-98.28435,8.15095,3.88597,16.97223,-26.05498,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,c2247cd0-1401-11f1-8951-2d77e43e9242,95.31413,,,4.59506,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:28:39.41,2026-02-27T11:28:39.4150912-06:00,2026-02-27T17:28:39.4150912Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,e699be21-81fb-4c31-9457-fea44ec2b6dd,38.14018,-96.21455,8.48612,1.7055,4.97348,-13.02749,-0.56938,-1.97974,1.94298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-27,11:28:54.86,1,3,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Owens, McKenzie",100000006803,Left,ALA_STA_SB,Undefined,1,Top,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.78368,4.237233,0.214747,1406.965605,190.510678,12:15,1.67392,0.08564,4.99198,-21.31092,9.96949,1.69358,2.60905,0.36391,59.55908,-1.541543,0.655976,0.402539,,,,,,,,,,,,-1.70532,9.58918,-0.05051,50,0.61362,-0.17602,-96.86496,9.92146,-1.58365,18.31629,-23.26907,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,caf7b430-1401-11f1-8951-2d77e43e9242,93.63677,,,5.2246,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:28:54.86,2026-02-27T11:28:54.8674048-06:00,2026-02-27T17:28:54.8674048Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,299aa994-df40-4e6d-9a93-df9847ca1174,38.00204,-94.56904,9.15815,1.67446,7.00472,-11.63454,-0.08501,-0.37453,-0.79182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-27,11:29:11.64,1,4,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Owens, McKenzie",100000006803,Left,ALA_STA_SB,Undefined,1,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89869,6.034535,0.670295,1509.242592,178.794984,12:00,1.74481,0.13136,5.33857,-20.30769,9.50457,-0.18339,3.88434,0.54012,60.42973,0.488139,0.62211,0.392979,,,,,,,,,,,,0.42709,8.62418,0.01415,50,0.26296,-1.17192,-98.32348,13.18374,0.40859,18.88698,-23.92307,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,d560f4e0-1401-11f1-8951-2d77e43e9242,95.91475,,,5.46896,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:29:11.64,2026-02-27T11:29:11.6404736-06:00,2026-02-27T17:29:11.6404736Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,e23bdc79-7247-4012-b6bb-8d05cc5e87c3,37.6556,-95.92293,9.44349,1.74539,10.14311,-11.96154,-0.1315,-1.11999,0.20429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-27,11:29:28.78,1,5,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Owens, McKenzie",100000006803,Left,ALA_STA_SB,Undefined,1,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.98704,4.81289,-0.331883,1217.592216,154.333524,11:15,1.77144,0.45488,4.73772,-22.72167,7.7354,-3.34666,2.98038,-0.03744,60.92753,-1.268995,-1.19731,0.397206,,,,,,,,,,,,3.39559,6.98981,-0.50347,50,0.6123,0.19669,-98.44661,11.15296,3.28115,17.87347,-25.41983,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,df7b0420-1401-11f1-8951-2d77e43e9242,94.89398,,,5.05951,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:29:28.78,2026-02-27T11:29:28.7820000-06:00,2026-02-27T17:29:28.7820000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,46dcbdae-a4f0-4cff-82ae-18863f3d304c,38.25788,-96.29117,8.93674,1.77244,8.08747,-12.70992,-0.4559,0.59238,1.64057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18346,1.939624,1.076685,0.862939,-0.9739,2.91828,0.08857,-3.04407,5.84774,2.23525,43.59564,1.23159,38.76664,-3.02803,58.44553,-5.14903,5.8643,7.43493,-14.87233,2.2377,43.67383,-1.56087,High,High,High,,,High,High,High
6,2026-02-27,11:29:55.85,2,1,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.14537,2.961507,0.6836,1427.666572,177.876882,12:00,1.68154,0.03643,5.35816,-20.81855,9.44233,-0.31913,1.82087,0.44206,59.96802,-2.741311,0.599581,0.395924,,,,,,,,,,,,0.58079,9.65827,0.11303,50,0.86171,-1.20232,-97.64492,7.87817,0.5469,18.90914,-23.07925,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,efc5da80-1401-11f1-8951-2d77e43e9242,95.20117,,,5.17734,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:29:55.85,2026-02-27T11:29:55.8505984-06:00,2026-02-27T17:29:55.8505984Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,94cf4792-094c-4e4f-b9fb-b41d95f3296c,37.63571,-95.22045,9.45457,1.68212,4.91902,-11.53962,-0.03663,-1.13219,0.27345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-27,11:30:13.72,2,2,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73984,6.498275,0.805324,1571.925911,200.28937,12:45,1.76203,0.04466,5.32741,-21.3219,9.59843,3.25453,4.11536,0.8255,59.42095,0.686753,1.6598,0.400215,,,,,,,,,,,,-3.20725,8.61091,0.10802,50,0.17192,-0.97936,-96.46763,13.86099,-2.96005,17.889,-24.22688,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,fab9a7f0-1401-11f1-8951-2d77e43e9242,94.18049,,,5.31889,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:30:13.72,2026-02-27T11:30:13.7256960-06:00,2026-02-27T17:30:13.7256960Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,e0df69c4-fea7-4fc1-93fc-be6f0dabb2cc,37.66685,-94.1528,8.9445,1.7627,10.72603,-12.11344,-0.04349,-1.36239,-1.48002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-27,11:30:32.76,2,3,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,1,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.07173,2.427975,0.34259,1269.74668,171.854848,11:45,1.70668,0.5072,5.22467,-22.38155,7.87398,-1.01921,1.38324,0.63967,60.49678,-3.638979,0.075111,0.395889,,,,,,,,,,,,1.20976,8.15311,-0.42715,50,1.00033,-0.70563,-97.40263,7.1211,1.14686,17.18276,-24.4448,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,05476090-1402-11f1-8951-2d77e43e9242,95.20953,,,4.57496,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:30:32.76,2026-02-27T11:30:32.7628800-06:00,2026-02-27T17:30:32.7628800Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,8909af62-f63c-46a6-9af0-47cdae218c1d,37.77156,-95.22098,8.59138,1.70744,4.0174,-12.2224,-0.5075,-0.56002,0.57343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-27,11:30:55.15,2,4,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Terrell, Jaibriel",100000006799,Left,ALA_STA_SB,Undefined,1,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.03868,4.797404,0.060535,1515.521383,198.686844,12:30,1.709,-0.10548,5.57982,-20.02615,10.08347,3.13662,3.06181,0.19394,59.69944,-0.726483,0.890901,0.394934,,,,,,,,,,,,-3.36855,9.80418,0.09801,50,0.4686,0.27297,-97.32775,10.97987,-3.15059,18.82327,-23.00417,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,127c4460-1402-11f1-8951-2d77e43e9242,95.4399,,,5.33924,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:30:55.15,2026-02-27T11:30:55.1540000-06:00,2026-02-27T17:30:55.1540000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,35ff948e-d3cd-4adf-95e8-fb48548e8705,37.41399,-94.86238,9.41163,1.70937,7.9669,-11.50208,0.10674,-0.13968,-1.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24849,1.896147,1.036186,0.859961,-1.27996,3.0166,-0.23733,-2.90797,5.75949,2.07581,44.6893,4.48404,37.68585,-2.88927,59.92173,-5.37572,5.78023,11.793,-15.5047,2.08022,43.22862,-2.12942,High,High,High,,,High,High,High
10,2026-02-27,11:31:20.19,3,1,"Sanchez, Tiffany",1000000000365,Right,SAM_HOU_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84511,5.205798,0.383552,1221.332259,130.933236,10:15,1.73348,0.56684,5.68619,-23.59344,5.22237,-5.26666,3.038,0.36826,61.27068,-1.232836,-1.014033,0.386355,,,,,,,,,,,,5.89595,4.67362,-0.44315,50,0.36105,-1.33433,-98.17836,12.32117,5.7248,16.29829,-27.63607,SAM_HOU_SB,ALA_STA_SB,OklahomaSoftball,D1,CUSA,20260227-OklahomaSoftball-1,22428170-1402-11f1-8951-2d77e43e9242,97.55904,,,4.57443,,,,,,,8bd2ac92-9f23-4d4b-8fe4-91ea70836d98,2026-02-27,17:31:20.19,2026-02-27T11:31:20.1917440-06:00,2026-02-27T17:31:20.1917440Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,2ebb18f9-8a15-4d40-88af-9534701be191,37.30998,-96.04863,8.14915,1.73514,8.7099,-13.81804,-0.56864,-0.58626,2.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
