PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-27,12:56:46.16,2,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Stephenson, Ella",100000001330,Right,MIC_WOL_SB,Undefined,2,Top,1,2,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.62657,4.511814,0.539852,1277.048441,124.220663,10:15,1.87072,0.87694,5.41815,-24.38442,5.34213,-6.69646,2.69257,0.65967,60.46029,-2.126729,-1.224643,0.392413,57.6911,47.881616,-9.612966,,109.24844,49.11157,-12.83662,145.37476,141.42437,-6.0667,4.139581,7.49414,4.67146,-0.71277,50,0.68215,-1.75495,-98.23395,11.06918,7.15925,18.80381,-27.71136,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,aeebb170-1405-11f1-a1e6-cd20ccde89db,96.05292,61.27263,,5.16628,,,,1.78287,2.94672,-0.65699,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:56:46.16,2026-02-27T12:56:46.1617152-05:00,2026-02-27T17:56:46.1617152Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c682f4fd-c4d0-4a42-b8ee-bef5a48ceb35,37.57842,-95.82673,9.40191,1.87212,7.52164,-13.85568,-0.87877,-0.83844,3.57962,186.995076,1.78395,55.91539,-13.00298,3.3308,-0.27554,-0.17868,0.08102,-0.01367,0.00085,2.94435,62.82534,-19.05813,1.68015,-0.5696,0.21815,-0.04558,0.00415,-0.00012,-0.65728,-9.46701,3.67423,-0.9968,0.11134,0.03828,-0.02003,0.00349,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-02-27,12:57:15.44,3,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Carr, Kiley",1000000001500,Right,MIC_WOL_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92303,5.241705,-1.482736,1229.889391,98.326556,9:15,1.82399,0.92681,5.27432,-27.67525,2.40457,-10.41922,2.84987,-0.8813,60.17196,-2.255886,-4.211968,0.394738,,,,,,,,,,,,10.44363,1.17567,-1.18398,50,0.48186,1.37749,-98.7137,12.63271,9.94245,20.85807,-31.05478,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,c06fcb20-1405-11f1-a1e6-cd20ccde89db,95.48723,,,5.75107,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:57:15.44,2026-02-27T12:57:15.4401792-05:00,2026-02-27T17:57:15.4401792Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a0ed07d7-54af-45e8-ada0-0ab6a81a87da,37.72033,-96.084,10.42904,1.82773,8.71744,-15.52739,-0.93129,2.631,4.97123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,12:57:32.95,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Carr, Kiley",1000000001500,Right,MIC_WOL_SB,Undefined,2,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.08665,6.262779,0.342343,716.745665,38.530671,7:15,1.98368,1.04756,6.40801,-44.55176,-7.09111,-6.48154,2.13137,0.7176,52.49644,-6.06678,-1.411473,0.440513,,,,,,,,,,,,7.41642,-9.47571,-0.91647,50,0.08509,-1.26638,-85.58268,15.0974,5.33468,15.12836,-38.98998,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,cadfe9a0-1405-11f1-a1e6-cd20ccde89db,85.56481,,,4.59022,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:57:32.95,2026-02-27T12:57:32.9522176-05:00,2026-02-27T17:57:32.9522176Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,bb6bd3f5-9e57-4d0d-b074-272f6a73fd61,36.59033,-83.1785,7.56418,1.992,8.90116,-19.49499,-1.05036,-0.4186,2.66734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,12:57:51.72,3,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Carr, Kiley",1000000001500,Right,MIC_WOL_SB,Undefined,2,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.81596,4.540603,-1.61695,1196.105822,92.30337,9:00,1.90133,0.77326,5.87938,-27.94671,1.24563,-9.08233,2.40899,-0.99147,60.02077,-3.156389,-4.037521,0.388871,,,,,,,,,,,,9.52461,-0.07783,-1.0666,50,0.62483,1.6062,-98.98251,11.8114,9.04748,22.04773,-32.24799,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,d5fbb170-1405-11f1-a1e6-cd20ccde89db,96.92784,,,5.79519,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:57:51.72,2026-02-27T12:57:51.7234176-05:00,2026-02-27T17:57:51.7234176Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e8ad409e-055e-456e-a8f6-c2d21eceef86,37.11753,-96.07018,11.02387,1.90368,7.55169,-16.12399,-0.7755,2.80131,4.52374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,12:58:09.43,3,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Carr, Kiley",1000000001500,Right,MIC_WOL_SB,Undefined,2,Top,2,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.59224,7.398102,0.62316,701.89615,19.968622,6:45,1.90105,1.0118,5.794,-48.56857,-10.07591,-4.08295,2.50096,1.06082,52.4903,-5.800186,-0.461223,0.44654,,,,,,,,,,,,4.64697,-12.85135,-0.84666,50,-0.15243,-1.3628,-86.13317,16.82663,3.36396,16.01515,-41.47719,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,e09a5a00-1405-11f1-a1e6-cd20ccde89db,84.40997,,,5.10194,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:58:09.43,2026-02-27T12:58:09.4373888-05:00,2026-02-27T17:58:09.4373888Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,35e2900b-472e-4ab9-8be9-6ca1482e370c,37.20456,-83.72026,8.00758,1.91199,10.57749,-20.7386,-1.0138,-0.85597,1.68198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,12:59:56.40,1,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.27947,5.969108,0.047306,2537.710504,134.732847,10:30,1.60129,0.54984,5.52001,-30.27092,4.11725,-3.13276,2.84947,0.31856,55.79654,-2.296134,-0.779654,0.422062,,,,,,,,,,,,3.35937,2.90543,-0.52053,50,0.04045,-0.41355,-91.6679,13.35955,2.76109,17.84737,-29.78606,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,2062a110-1406-11f1-a1e6-cd20ccde89db,89.30553,,,5.48294,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,17:59:56.40,2026-02-27T12:59:56.4013568-05:00,2026-02-27T17:59:56.4013568Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,94e84b3c-5e41-4191-90c0-17fe5d975c8e,37.47325,-89.19565,8.92368,1.60526,9.23354,-14.89303,-0.55133,-0.03108,1.38054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,13:00:15.38,1,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.52553,2.608642,2.030146,1251.726668,188.442714,12:15,1.53587,0.67927,6.04515,-23.65501,9.2113,1.22347,1.18479,2.04096,56.40546,-3.99347,2.358143,0.412617,,,,,,,,,,,,-0.58134,9.88603,-0.22604,50,0.70865,-3.13125,-92.53283,7.49868,-0.48603,18.39574,-23.90867,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,2bbcd170-1406-11f1-a1e6-cd20ccde89db,91.34971,,,5.12007,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:00:15.38,2026-02-27T13:00:15.3887232-05:00,2026-02-27T18:00:15.3887232Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,97573ed9-acc9-4449-872a-114f502f0d88,36.94892,-89.90082,9.19787,1.53682,4.07789,-11.95434,-0.67903,-3.20079,-0.24302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,13:00:35.25,1,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.83777,5.903433,1.135243,1282.530588,192.386762,12:30,1.5522,0.70093,6.293,-23.14064,10.39756,2.06351,3.27357,1.57221,55.1953,-0.622007,1.691783,0.416813,,,,,,,,,,,,-1.86512,9.95064,-0.4537,50,-0.06488,-1.5558,-91.30804,12.72319,-1.50818,18.71692,-24.12775,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,37841b80-1406-11f1-a1e6-cd20ccde89db,90.43012,,,5.64247,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:00:35.25,2026-02-27T13:00:35.2521728-05:00,2026-02-27T18:00:35.2521728Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,24d4a55e-4f59-4bff-96fd-cafdad5c5caf,36.70077,-88.53991,9.35846,1.55293,9.15483,-12.06388,-0.70029,-1.77885,-0.75409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,13:01:05.70,2,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95701,6.056211,-0.49021,1125.885574,147.895685,11:00,1.61322,0.45519,5.55595,-27.6762,6.84772,-3.70036,3.12938,-0.16143,55.768,-1.516646,-1.467874,0.422894,,,,,,,,,,,,3.79544,5.91256,-0.53921,50,0.04025,0.37302,-91.04851,13.18302,3.1003,16.71868,-27.34438,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,49c45940-1406-11f1-a1e6-cd20ccde89db,89.12978,,,5.18901,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:01:05.70,2026-02-27T13:01:05.7042432-05:00,2026-02-27T18:01:05.7042432Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,1c39c272-80d1-4aa1-a8fc-b5db6891aec4,37.43741,-88.71174,8.35934,1.61575,9.36108,-13.67219,-0.45678,0.80635,1.55015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,13:01:25.50,2,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.78786,3.235683,2.03092,1415.880408,199.162147,12:45,1.61538,0.55789,6.53275,-21.66607,11.14241,3.53858,1.79265,2.0957,55.63492,-2.921151,2.992221,0.412254,,,,,,,,,,,,-3.23784,12.11005,-0.1074,50,0.60933,-2.79297,-91.50024,8.37366,-2.64135,18.24254,-22.29492,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,557bebe0-1406-11f1-a1e6-cd20ccde89db,91.4302,,,5.15293,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:01:25.50,2026-02-27T13:01:25.5051776-05:00,2026-02-27T18:01:25.5051776Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,87bb9ef9-e3bc-439e-b151-2c50e8839cc7,36.46086,-88.75989,9.12127,1.61566,5.02456,-11.14746,-0.55675,-3.18975,-1.32068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,13:02:21.03,2,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.18675,9.122156,-0.845721,1643.605427,36.808806,7:15,1.75087,0.67188,6.17758,-50.53085,-3.17941,-3.25307,3.22571,-0.12186,47.18106,-4.718691,-1.716651,0.495265,,,,,,,,,,,,3.36685,-5.60402,-0.8411,50,-0.8502,0.78524,-75.89552,17.94862,1.93814,10.42083,-35.40004,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,76a09230-1406-11f1-a1e6-cd20ccde89db,76.10554,,,4.00569,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:02:21.03,2026-02-27T13:02:21.0366976-05:00,2026-02-27T18:02:21.0366976Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,52b88ddc-7b97-470e-898a-f71b585e5aad,36.82039,-74.0638,5.21042,1.75786,11.72615,-17.70002,-0.67314,1.12592,0.96907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,13:02:38.32,2,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.44214,6.207259,-0.44182,1272.079381,147.419286,11:00,1.5576,0.70971,6.20201,-28.83927,4.73902,-2.49382,3.00261,0.22906,55.77165,-1.7811,-1.112541,0.417062,,,,,,,,,,,,2.64654,3.92563,-0.79197,50,-0.16665,0.38946,-90.22328,13.8004,2.14561,15.14056,-28.99143,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,80e1b170-1406-11f1-a1e6-cd20ccde89db,90.37609,,,4.67049,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:02:38.32,2026-02-27T13:02:38.3209984-05:00,2026-02-27T18:02:38.3209984Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,c33f35b1-e089-43d6-a345-b769ff6ae517,36.79295,-87.97907,7.57028,1.56044,9.50314,-14.49572,-0.71067,0.70749,1.07281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,13:02:55.93,2,5,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.77434,6.066242,0.112442,1207.893977,188.211608,12:15,1.58016,0.55234,6.38231,-24.13395,7.83776,1.00996,3.30994,0.70558,56.69707,-0.695313,0.385635,0.406962,,,,,,,,,,,,-1.1026,7.35335,-0.5343,50,-0.0981,-0.05193,-92.4053,13.34489,-0.92997,16.91434,-25.97188,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,8b611230-1406-11f1-a1e6-cd20ccde89db,92.61897,,,5.07728,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:02:55.93,2026-02-27T13:02:55.9350272-05:00,2026-02-27T18:02:55.9350272Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,6a7bf1f6-060d-4f01-916e-a9f999bab4d0,36.61204,-89.92131,8.45717,1.58162,9.53074,-12.98594,-0.55196,-0.1885,-0.46498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,13:03:12.91,2,6,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.87603,5.181017,-0.443031,1457.355479,186.312569,12:15,1.55511,0.78672,5.72575,-22.96907,11.40985,1.15154,2.89244,0.60541,55.46358,-1.199237,-0.137116,0.422005,46.6995,70.810034,159.575299,2248.712122,,,,,15.3683,,,-1.44291,11.09505,-0.89347,50,0.18519,0.84057,-91.29985,11.32667,-1.17299,18.0553,-23.15444,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,95730b20-1406-11f1-a1e6-cd20ccde89db,89.31752,39.42494,,5.41245,,,,3.19856,2.94323,-0.60662,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:03:12.91,2026-02-27T13:03:12.9112064-05:00,2026-02-27T18:03:12.9112064Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,8ea70cd6-e759-4c14-871e-cf9833c3d4bc,37.26912,-88.74651,9.02765,1.55545,8.05222,-11.57722,-0.78633,0.67469,-0.5865,353.441132,3.19856,-21.09817,-2.75882,1.72532,-0.49885,0.12015,-0.02627,0.00546,-0.00059,2.94323,64.68663,-25.28993,2.82319,-0.50233,0.06845,-0.00989,0.00127,7E-05,-0.60662,7.8567,-1.26907,1.01047,-0.27939,0.06194,-0.01219,0.00251,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-02-27,13:03:33.69,2,7,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,2,Bottom,0,3,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.2519,6.631313,-0.418134,2885.696386,51.376447,7:45,1.60322,0.67012,5.7326,-45.94062,-0.45709,-2.41835,1.94287,0.20696,48.23427,-5.947811,-1.059594,0.485398,,,,,,,,,,,,2.49311,-2.68957,-0.74583,50,-0.27151,0.33939,-79.89251,14.34897,1.53237,14.98054,-33.82717,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,a1e6c1d0-1406-11f1-a1e6-cd20ccde89db,77.65257,,,5.01763,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:03:33.69,2026-02-27T13:03:33.6976896-05:00,2026-02-27T18:03:33.6976896Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,03bbd92f-68fa-49ca-a716-15dead115ab1,37.2638,-77.46756,7.49027,1.60802,8.87325,-16.91359,-0.67081,0.58743,0.76619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,13:04:04.57,3,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.45229,4.931057,-2.131527,1094.627206,178.098218,12:00,1.60849,0.48508,5.684,-24.70883,7.19315,-0.20591,2.64883,-0.86823,57.53911,-1.89443,-2.186099,0.406518,,,,,,,,,,,,-0.64091,6.48142,-0.95588,50,0.29462,3.51911,-95.18075,11.51804,-0.56303,20.36008,-26.48001,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,b455b0b0-1406-11f1-a1e6-cd20ccde89db,92.72011,,,5.91317,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:04:04.57,2026-02-27T13:04:04.5741568-05:00,2026-02-27T18:04:04.5741568Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9593fc47-988b-4067-b4a3-33b0dc0ece19,37.30848,-92.42605,10.18004,1.61063,7.93532,-13.24,-0.4849,3.44293,-0.28152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,13:04:24.49,3,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.93058,5.156038,0.172241,1473.91119,157.368804,11:15,1.56888,0.74109,6.37846,-25.78761,7.31748,-2.64055,2.59659,0.62688,55.47879,-2.097497,-0.542272,0.414113,73.97482,31.290862,-45.703969,1657.621599,66.91984,45.12552,-87.3023,236.78327,95.49397,-72.948212,3.711841,3.09229,6.80681,-0.67846,50,0.09318,-0.61447,-91.61696,11.93332,2.52094,18.67545,-26.62486,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,c02c8b20-1406-11f1-a1e6-cd20ccde89db,91.01975,45.79046,,5.45179,,,,3.01996,2.64105,-0.57297,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:04:24.49,2026-02-27T13:04:24.4977152-05:00,2026-02-27T18:04:24.4977152Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,7c870336-0008-452c-9e5f-c20d70b714cc,36.61704,-88.84707,9.33772,1.57025,7.98439,-13.31243,-0.74187,-0.24057,1.26047,,3.01992,64.74237,-15.8852,1.27371,0.22611,-0.38638,0.15516,-0.02676,0.00175,2.64088,56.35771,-21.81822,2.8474,-0.65929,0.18054,-0.03245,0.0032,-0.00014,-0.57254,-66.37227,7.40593,-2.90032,0.8451,-0.21572,0.02008,0.00184,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-02-27,13:04:47.64,3,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.28498,4.205709,-1.670057,1314.870969,132.459389,10:30,1.58863,0.54373,5.45157,-30.29813,2.84811,-2.07776,1.72189,-0.68288,57.1569,-4.034434,-2.217714,0.41437,,,,,,,,,,,,1.62524,2.13075,-0.89322,50,0.42258,2.4864,-93.35194,10.7007,1.39059,18.0314,-30.35094,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260227-PalmerPark-2,cdf76d60-1406-11f1-a1e6-cd20ccde89db,90.96318,,,5.12808,,,,,,,32ee6f3d-4673-4de0-a2ce-2860995d13b1,2026-02-27,18:04:47.64,2026-02-27T13:04:47.6432384-05:00,2026-02-27T18:04:47.6432384Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,fa3bd82b-c546-4875-9bbc-809ab6f5e58a,37.54355,-90.91408,9.0157,1.59193,6.59723,-15.17547,-0.54434,2.67441,0.69529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
