PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-02-27,14:29:39.74,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,52.95332,7.499721,-0.328475,2732.183774,31.886306,7:00,2.59945,1.02507,5.85111,-48.70388,-3.53252,-2.98256,3.24493,0.57167,48.56082,-5.785172,-1.12138,0.48373,64.41746,18.114201,-35.543746,6106.560004,,,,136.13706,134.777,-40.107591,1.837525,3.18024,-5.9189,-1.0768,50,0.47597,0.14689,-79.02864,15.87071,1.95459,12.71495,-35.81185,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,0ad94640-141b-11f1-bb87-fb07684c5269,77.92042,15.3987,,4.39249,,,,2.09847,3.41929,-0.61679,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:29:39.74,2026-02-27T14:29:39.7440000-06:00,2026-02-27T20:29:39.7440000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,858fc805-3875-4a96-ad6d-a50cc31bb21c,37.14658,-76.93286,6.35747,2.60544,9.96791,-17.90592,-1.02604,0.46906,0.9773,108.849153,2.09846,73.06496,-12.71795,2.28142,-0.17784,-0.23565,0.16265,-0.0504,0.00632,3.4193,29.37448,-19.0702,1.53267,-0.37736,0.15957,-0.06768,0.01914,-0.00234,-0.6168,-52.2005,2.84297,-0.21558,0.24192,-0.26793,0.15533,-0.0467,0.00577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-27,14:30:15.81,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.93161,2.27822,-0.745995,1373.780901,181.900458,12:00,2.57403,1.63648,5.20245,-26.56997,7.985,0.23614,1.80735,1.18245,56.73809,-4.903742,-0.684069,0.423084,,,,,,,,,,,,-0.48622,8.42245,-1.79687,50,1.86956,1.21292,-91.16004,6.91798,-0.40409,14.94385,-25.17408,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,2052b600-141b-11f1-bb87-fb07684c5269,89.08971,,,4.19352,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:30:15.81,2026-02-27T14:30:15.8180000-06:00,2026-02-27T20:30:15.8180000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,943859e7-e89a-452f-b964-4872e61089a2,37.79236,-89.13638,7.47192,2.57555,3.50897,-12.58704,-1.63633,1.1582,-0.20205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,14:30:32.99,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,Undefined,2,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.98567,4.885094,-1.32078,1235.987004,311.346923,4:30,2.52106,1.48069,5.73543,-33.81632,-0.55114,1.42646,2.7677,0.77304,57.24685,-4.284858,-0.941837,0.415113,47.71618,29.807028,160.869166,2151.9261,,,,101.20497,28.32936,165.218404,1.934227,-1.94685,-1.53898,-1.78574,50,1.12285,2.27275,-90.87216,12.26383,-1.63261,12.95842,-33.4646,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,2a8fb690-141b-11f1-bb87-fb07684c5269,90.80042,18.0923,,3.73883,,,,0.65963,3.06412,-0.73407,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:30:32.99,2026-02-27T14:30:32.9920000-06:00,2026-02-27T20:30:32.9920000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,795c7a21-8569-45bf-8393-0aaefb3c809e,37.26275,-89.0373,6.47921,2.52389,7.52537,-16.7323,-1.4803,2.04157,-0.81631,316.762201,0.70233,-57.61602,3.42635,,,,,,,3.43919,32.09999,-17.6021,,,,,,,-0.57488,18.70546,-2.64654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-02-27,14:30:56.65,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,Undefined,2,Top,0,1,1,Riseball,,InPlay,Undefined,Bunt,Error,0,0,,62.58595,6.313024,-1.296174,1444.040991,206.895586,1:00,2.49297,1.0951,5.36263,-30.48143,2.63358,0.86941,3.96101,0.34801,57.26011,-1.938474,-1.067891,0.414175,,,,,,,,,,,,-1.40295,1.08075,-1.3806,50,0.87492,2.21352,-93.4416,14.1868,-1.20693,17.6211,-31.2443,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,38a3fde0-141b-11f1-bb87-fb07684c5269,91.00605,,,5.32584,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:30:56.65,2026-02-27T14:30:56.6560000-06:00,2026-02-27T20:30:56.6560000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9c6104a0-3f18-4025-a4d6-e05f2be11f61,37.63335,-91.07966,8.81055,2.49585,9.9988,-15.62215,-1.09474,2.05175,-0.60346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,14:32:51.69,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Medina, Julia",100000004401,Right,SAI_MAR_SB,Undefined,2,Top,0,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,2,1,,54.47453,6.32685,-2.967361,3416.567462,331.066858,5:00,2.56826,0.98556,5.62201,-51.83089,-8.15776,5.28788,2.2416,-0.43789,49.55827,-7.726123,-1.570524,0.47564,63.85964,-4.932327,0.98949,,,,,19.18274,18.15554,2.322387,0.19691,-6.96807,-10.68032,-1.67434,50,0.7524,4.75497,-81.65549,14.69037,-4.48829,15.34654,-39.05349,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,7d3f29c0-141b-11f1-bb87-fb07684c5269,79.24569,2.19113,,4.91626,,,,1.15609,2.19113,0.42107,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:32:51.69,2026-02-27T14:32:51.6970000-06:00,2026-02-27T20:32:51.6970000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0a2b50b2-5a00-4065-8645-81d39b51cea1,37.37609,-79.24741,7.67327,2.57673,8.56235,-19.52675,-0.98347,4.0507,-2.24415,295.287547,1.15644,93.27599,-9.20054,,,,,,,2.19149,-8.07684,-15.51144,,,,,,,0.421,1.61572,0.98615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-27,14:33:28.13,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.10286,4.255225,-1.143467,1236.409503,228.726439,1:30,2.43122,1.05239,5.3733,-29.92065,4.47512,4.03984,2.63256,0.66629,56.33074,-3.864976,-0.0805,0.422108,,,,,,,,,,,,-4.70091,4.0217,-1.32449,50,1.26466,2.26491,-91.41582,10.51096,-3.89121,16.21708,-28.84505,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,92f83a90-141b-11f1-bb87-fb07684c5269,89.29566,,,4.77212,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:33:28.13,2026-02-27T14:33:28.1320000-06:00,2026-02-27T20:33:28.1320000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,8de40912-9b4b-4373-a0d7-982f3ea77a4a,37.62114,-89.19279,8.10854,2.43448,6.55689,-14.42252,-1.05058,1.73151,-1.94561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,14:33:44.49,1,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.54097,5.455401,-0.250058,1360.230067,209.254089,1:00,2.417,0.90136,5.8653,-29.24836,3.5024,1.52988,3.39087,0.87297,57.16322,-2.552243,0.157769,0.411891,,,,,,,,,,,,-1.76024,2.81725,-0.9688,50,0.91635,0.58549,-91.79578,12.71659,-1.48957,14.63429,-29.79,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,9cb66e30-141b-11f1-bb87-fb07684c5269,91.51074,,,4.37776,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:33:44.49,2026-02-27T14:33:44.4910000-06:00,2026-02-27T20:33:44.4910000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3c4a6282-3e41-4d81-82bb-6c5d42129451,37.13024,-89.7206,7.31715,2.42009,8.49228,-14.895,-0.90075,0.37427,-0.74478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,14:34:03.45,1,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,2,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,61.31069,5.887482,-0.554452,1276.943825,202.35098,12:45,2.33089,1.12343,4.90617,-31.91206,3.07957,0.90847,3.45385,0.8442,56.67586,-2.625123,-0.318711,0.425749,,,,,,,,,,,,-1.11815,2.04445,-1.2437,50,0.86696,0.97637,-91.26173,13.13554,-0.93222,14.86391,-30.46953,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,a80776d0-141b-11f1-bb87-fb07684c5269,88.53209,,,4.63483,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:34:03.45,2026-02-27T14:34:03.4570000-06:00,2026-02-27T20:34:03.4570000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,83bcc920-ed6f-4a24-a8a4-16a534031fde,38.08869,-89.30065,7.43195,2.33482,9.11552,-15.23476,-1.12299,0.85338,-0.46611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,14:36:06.85,1,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.48516,4.458535,0.164137,1537.982196,96.640312,9:15,1.44328,0.11994,5.98,-32.31683,1.59551,-5.91418,1.52635,-0.27092,55.83902,-4.434089,-1.418763,0.419132,,,,,,,,,,,,6.63355,0.82311,-0.03775,50,0.1307,-0.97183,-90.67449,11.3577,5.39153,16.1945,-31.50505,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,f191e920-141b-11f1-bb87-fb07684c5269,89.92986,,,4.64614,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:36:06.85,2026-02-27T14:36:06.8540000-06:00,2026-02-27T20:36:06.8540000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,90beff8b-42d5-4fa2-8d5c-3c5db71ddfbb,37.01619,-88.32514,8.09725,1.44684,6.78724,-15.75253,-0.122,-0.18968,2.69576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,14:36:27.13,1,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,2,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.155,6.201453,2.593106,1132.403566,119.375381,10:00,1.41254,0.02584,5.82747,-31.14502,3.61862,-4.81969,2.70636,1.24355,55.34906,-2.324825,1.312467,0.42436,71.46677,7.845785,-46.830874,1394.829754,,,,90.36771,87.774,-50.726407,0.947543,6.25926,2.3774,0.59277,50,-0.27137,-4.64507,-89.75291,13.83907,5.00188,15.45492,-30.27424,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,fd9ca4d0-141b-11f1-bb87-fb07684c5269,88.82195,5.57986,,4.80594,,,,3.32818,2.89649,-1.19401,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:36:27.13,2026-02-27T14:36:27.1330000-06:00,2026-02-27T20:36:27.1330000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,7e0d94e9-6721-4dcd-9435-2f582fd0e69e,37.16941,-87.51567,7.72746,1.41476,9.4566,-15.13712,-0.02724,-3.921,2.50094,88.744131,3.32818,71.04022,-18.18845,4.12677,-0.91717,0.19288,-0.04171,0.00778,-0.00086,2.89649,14.30838,-19.62506,1.60245,-0.28771,0.05215,-0.00884,0.00168,-0.00018,-1.19401,-75.73189,3.49723,-0.09191,-0.11949,0.05315,-0.01605,0.00385,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-27,14:36:55.19,1,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,2,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.48329,5.50819,-1.970765,1699.572465,58.689006,8:00,1.43816,0.17107,6.02864,-35.21502,-2.20705,-5.14709,1.93427,-1.48129,56.44403,-4.166764,-3.346966,0.413505,32.81304,-15.918246,58.605568,,,,,10.46518,3.94837,45.262236,0.152957,5.0541,-4.04024,-0.57864,50,-0.14526,2.53068,-92.14369,13.61823,4.21059,17.64219,-35.54,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,0e5446c0-141c-11f1-bb87-fb07684c5269,91.15354,2.0461,,5.03926,,,,3.62881,2.0461,1.30986,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:36:55.19,2026-02-27T14:36:55.1970000-06:00,2026-02-27T20:36:55.1970000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,19908fcc-53b9-48f4-9b38-03d3ee848940,36.96866,-89.61394,8.8211,1.44211,8.52206,-17.77,-0.17247,3.13445,2.1053,,3.62082,24.43325,,,,,,,,2.05047,-13.37695,,,,,,,,1.29677,40.03684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-02-27,14:37:22.44,1,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,2,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.06074,7.407985,1.273191,1665.852424,135.262914,10:30,1.39322,0.15935,5.93396,-60.4035,10.98957,-8.93327,0.99584,0.20722,38.9021,-9.170825,-1.103692,0.608134,,,,,,,,,,,,10.29784,10.7626,0.19243,50,-0.85828,-2.11503,-62.65683,13.71219,3.98497,7.89845,-28.00923,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,1eba6d50-141c-11f1-bb87-fb07684c5269,61.98045,,,3.15864,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:37:22.44,2026-02-27T14:37:22.4480000-06:00,2026-02-27T20:37:22.4480000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,3b969196-20a1-4701-8438-fc9d734ca22d,37.05886,-61.00367,3.94923,1.3982,7.84982,-14.00462,-0.16296,-1.28097,1.99248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,14:37:45.40,1,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,2,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,59.7936,5.322023,-0.593963,1900.386725,69.642034,8:15,1.41074,0.05157,6.23924,-35.81518,-1.41181,-6.38552,1.7188,-0.84696,54.96358,-4.586772,-2.314125,0.422155,,,,,,,,,,,,7.06406,-3.11457,-0.1348,50,-0.17296,0.12719,-89.72887,13.19745,5.58213,16.69948,-34.63524,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,2c431670-141c-11f1-bb87-fb07684c5269,89.28579,,,4.83002,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:37:45.40,2026-02-27T14:37:45.4020000-06:00,2026-02-27T20:37:45.4020000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,925e54d2-f5ba-415e-a720-b09bde80c813,36.75829,-87.22965,8.34974,1.41428,8.01397,-17.31762,-0.05325,0.9626,2.79106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,14:38:26.12,2,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.16887,5.836383,2.768767,838.97875,87.601694,9:00,1.37405,0.19337,6.02533,-33.60935,0.58362,-6.64394,2.21219,1.35935,55.62738,-3.383476,0.993235,0.420862,,,,,,,,,,,,8.28808,-0.62504,0.48781,50,-0.27563,-5.143,-89.76195,13.65574,6.662,14.78635,-32.67646,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,4490b4d0-141c-11f1-bb87-fb07684c5269,89.56004,,,4.54149,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:38:26.12,2026-02-27T14:38:26.1240000-06:00,2026-02-27T20:38:26.1240000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,1bf006f5-a9a1-4ee1-82ab-d8f578970f61,36.9714,-87.58948,7.39318,1.37804,8.85478,-16.33823,-0.19591,-4.16419,3.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,14:38:47.34,2,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,2,Bottom,0,0,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,60.09988,5.251538,2.819489,846.568139,84.239246,8:45,1.35602,0.11666,5.86278,-34.33651,0.65677,-3.67244,1.78185,1.56983,54.94815,-4.16846,1.842429,0.425759,,,,,,,,,,,,5.16107,-0.76016,0.54453,50,-0.13699,-4.86883,-90.05911,12.70314,4.09231,17.28438,-32.77679,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,5130aba0-141c-11f1-bb87-fb07684c5269,88.53001,,,5.15173,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:38:47.34,2026-02-27T14:38:47.3400000-06:00,2026-02-27T20:38:47.3400000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,d47a1417-bede-4498-ac0f-df1fedb58f27,37.13378,-87.55498,8.64219,1.35943,7.95449,-16.38839,-0.11791,-4.27594,2.04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-27,14:39:25.28,3,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.19751,6.541523,2.37971,1171.200157,76.552563,8:30,1.41268,0.21157,6.14459,-34.52148,-0.43705,-5.52933,2.60315,1.22355,55.43514,-2.955709,0.897438,0.420194,,,,,,,,,,,,6.93977,-1.97496,0.37661,50,-0.42351,-4.3952,-89.78947,14.91869,5.56112,15.23409,-33.75666,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,67d6db90-141c-11f1-bb87-fb07684c5269,89.70257,,,4.76237,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:39:25.28,2026-02-27T14:39:25.2830000-06:00,2026-02-27T20:39:25.2830000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,ed457f6b-d969-4498-9c49-6ef3c82f7d6e,36.85166,-87.53024,7.61705,1.41774,9.91255,-16.87833,-0.21404,-3.57048,2.78056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-27,14:39:46.80,3,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.43013,8.073298,2.100849,2746.04276,79.26796,8:45,1.46739,0.10043,6.06972,-35.63116,-0.38232,-6.68634,3.53897,0.84599,54.64565,-1.678638,0.314327,0.427311,47.33196,60.784128,-35.454941,,,,,100.22283,97.91249,-38.703127,3.840051,8.28658,-2.69756,0.43572,50,-0.73376,-4.07245,-88.33668,17.27881,6.44488,14.42952,-34.27208,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,74a164d0-141c-11f1-bb87-fb07684c5269,88.20849,58.20091,,4.78449,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:39:46.80,2026-02-27T14:39:46.8080000-06:00,2026-02-27T20:39:46.8080000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,b80c2c8e-4411-43a5-b0e9-f667fdad0862,36.92836,-86.17502,7.21476,1.47017,12.14457,-17.13604,-0.10205,-3.10695,3.22244,190.184225,5.09826,27.7892,-3.21881,1.63787,-0.92605,0.09789,0.07019,-0.02251,0.00196,3.59948,60.95894,-19.74997,4.89972,-4.05962,1.85686,-0.44603,0.05298,-0.0024,-0.8165,-19.85522,4.46265,-5.27782,6.30618,-3.99839,1.29986,-0.21094,0.01363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2026-02-27,14:40:24.59,4,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29583,4.841223,-1.511935,1825.474519,67.543678,8:15,1.41037,0.20269,6.0238,-35.13939,-2.26201,-7.49489,1.49492,-1.36046,56.82862,-4.79232,-3.517892,0.412686,,,,,,,,,,,,7.82339,-3.51918,-0.48938,50,-0.01645,1.50508,-91.76904,12.48467,6.54266,16.02705,-35.11713,LOU_RAG_SB,SAI_MAR_SB,TexasAM,D1,WESTC,20260227-TexasAM-2,8b2f51d0-141c-11f1-bb87-fb07684c5269,91.33439,,,4.46721,,,,,,,c86e6ea7-6592-40f3-9825-9f5db9fe14e0,2026-02-27,20:40:24.59,2026-02-27T14:40:24.5910000-06:00,2026-02-27T20:40:24.5910000Z,,V3 - Softball,,,,"Oliveira, Dominique",100000004388,Right,SAI_MAR_SB,799575f7-b2c0-4327-a3e8-deef2043188e,36.97343,-89.46508,8.01352,1.41541,7.43644,-17.55857,-0.20542,2.44561,3.27133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
