PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,18:09:41.65,5,1,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Esparza, Ronnie",100000004328,Left,UNI_HOU_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4263,3.774571,1.780524,1399.882335,14.288331,6:30,1.8147,0.7212,5.73414,-34.63529,-5.48406,-1.58083,1.29469,1.70388,60.91866,-5.617127,1.360115,0.388597,,,,,,,,,,,,2.30327,-6.71339,-0.31382,50,0.67723,-3.24573,-97.93795,11.22497,2.20614,17.46502,-38.60436,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,c7be60b0-1439-11f1-ab93-b7f6346cd80a,96.99612,,,4.50764,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:09:41.65,2026-02-27T18:09:41.6506368-06:00,2026-02-28T00:09:41.6506368Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6befe4d8-9f6e-460c-a9cc-c9757cb8e1ee,37.26388,-95.63979,8.73251,1.82007,6.14515,-19.30218,-0.72182,-2.95543,1.10307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,18:10:23.72,5,2,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Esparza, Ronnie",100000004328,Left,UNI_HOU_SB,Undefined,1,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.29451,7.316523,-5.9E-05,1147.364651,11.000585,6:15,1.92665,0.5949,6.09889,-43.68294,-9.37142,-2.01102,2.84247,0.42728,55.19459,-4.638705,-0.538814,0.421591,,,,,,,,,,,,2.22351,-12.30977,-0.58029,50,-0.14182,-0.23586,-90.11986,17.19117,1.77564,16.62933,-42.00439,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,e0d0d5b0-1439-11f1-ab93-b7f6346cd80a,89.40521,,,5.09992,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:10:23.72,2026-02-27T18:10:23.7204480-06:00,2026-02-28T00:10:23.7204480Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1cccbaa1-2e65-44e1-bfce-c75cafeb8834,36.8997,-87.66921,8.31467,1.93551,11.00102,-21.0022,-0.59577,0.02582,0.88782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,18:10:42.21,5,3,"Gutierrez, Citlaly",100000001083,Right,TEX_LON_SB,"Esparza, Ronnie",100000004328,Left,UNI_HOU_SB,Undefined,1,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.4337,4.901361,0.248783,1377.24258,33.67258,7:00,1.79932,0.68529,5.80424,-35.55565,-6.22744,-4.68591,1.90459,0.45015,60.27707,-4.778721,-0.999472,0.389775,69.865,-3.816617,38.332831,,,,,21.97033,20.78445,33.499055,0.204529,5.29803,-8.25599,-0.59404,50,0.39126,-1.0324,-98.11186,13.32702,5.0275,19.34911,-40.00847,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,ebd17460-1439-11f1-ab93-b7f6346cd80a,96.70302,2.04916,,5.15663,,,,2.61143,2.04916,-0.51543,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:10:42.21,2026-02-27T18:10:42.2136320-06:00,2026-02-28T00:10:42.2136320Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c96e7e4a-3d55-4049-87ef-cacd70ba38a8,37.19399,-95.55296,9.67456,1.80388,8.03593,-20.00423,-0.68661,-0.36752,2.51375,284.403157,2.61289,80.10572,-16.1911,,,,,,,2.0499,-6.86827,-15.43899,,,,,,,-0.51495,63.38177,-7.72159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-27,18:13:13.02,1,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.36817,7.583885,-0.271449,1613.979828,27.636996,7:00,1.79289,-0.14296,6.00676,-33.30911,-5.68898,-3.37878,3.75394,-0.59307,61.60725,-1.505093,-1.174017,0.378254,,,,,,,,,,,,3.60347,-8.26697,0.10474,50,-0.22865,0.04327,-100.46119,18.11341,3.59157,20.02428,-40.41377,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,45dd0f50-143a-11f1-ab93-b7f6346cd80a,99.64836,,,5.76092,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:13:13.02,2026-02-27T18:13:13.0235904-06:00,2026-02-28T00:13:13.0235904Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,1db6ef47-2d3d-41d2-9bbf-c9eabfcb52f3,36.98982,-97.83359,10.01214,1.80026,12.81029,-20.20688,0.14134,0.51456,1.79579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,18:13:30.64,1,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83918,6.327737,2.365611,1659.963443,36.172335,7:15,1.7345,-0.0665,5.81141,-32.45699,-4.3502,-3.71162,2.99992,1.10198,61.62456,-2.48737,1.379536,0.381572,,,,,,,,,,,,4.82831,-6.26363,0.62189,50,0.03296,-4.59089,-99.6583,15.61521,4.77709,18.43812,-38.37124,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,503ba1a0-143a-11f1-ab93-b7f6346cd80a,98.78187,,,5.21462,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:13:30.64,2026-02-27T18:13:30.6448896-06:00,2026-02-28T00:13:30.6448896Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,de46193e-146a-4e96-8f0c-5f8330c9350a,37.18572,-97.25859,9.21906,1.74029,10.62122,-19.18562,0.06485,-3.96915,2.38854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,18:13:50.34,1,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.25462,6.909324,-0.600961,1647.435983,10.488807,6:15,1.72665,-0.10743,6.13261,-34.37522,-6.21674,-1.28827,3.15815,-0.58663,60.94633,-2.503685,-0.946519,0.381923,,,,,,,,,,,,1.22756,-8.63615,-0.02069,50,-0.17731,0.86823,-98.89252,16.93138,1.19167,18.67234,-40.55768,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,5bfbe6d0-143a-11f1-ab93-b7f6346cd80a,98.69116,,,5.30829,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:13:50.34,2026-02-27T18:13:50.3431680-06:00,2026-02-28T00:13:50.3431680Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,2984bcbf-d3a7-45d8-96ff-4bc15f05186f,36.86482,-96.3805,9.33617,1.73347,11.47509,-20.27884,0.1069,1.02855,0.59583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,18:14:07.74,1,4,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.07973,4.420967,2.17976,1725.20413,3.721808,6:00,1.66681,-0.08115,5.70772,-34.48585,-6.64996,-0.47768,1.56868,1.24456,62.32755,-4.914485,2.052979,0.379729,,,,,,,,,,,,1.21976,-8.20989,0.56827,50,0.39202,-3.88012,-100.31625,12.57919,1.22531,18.37785,-40.42132,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,6655be30-143a-11f1-ab93-b7f6346cd80a,99.26142,,,4.75218,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:14:07.74,2026-02-27T18:14:07.7421056-06:00,2026-02-28T00:14:07.7421056Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,9f6abc46-6917-4823-80bf-1eb302667820,37.29049,-97.96021,9.18892,1.6725,7.39718,-20.21066,0.08091,-3.72303,0.61265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,18:14:25.84,1,5,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.3587,3.531219,0.505241,1666.404407,359.311572,6:00,1.62963,-0.03067,5.64794,-32.24588,-3.87209,0.05472,1.16012,0.29078,61.9182,-5.199381,0.519767,0.38338,,,,,,,,,,,,0.09535,-4.84067,0.1418,50,0.57438,-0.86867,-99.30426,10.60704,0.09426,17.4044,-36.95884,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,711caf40-143a-11f1-ab93-b7f6346cd80a,98.31603,,,4.4405,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:14:25.84,2026-02-27T18:14:25.8419200-06:00,2026-02-28T00:14:25.8419200Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,11d4034d-3e69-4efe-bfe5-4ed5411c82c4,37.34975,-97.06181,8.7022,1.63426,5.84513,-18.47942,0.03067,-0.85653,0.04713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,18:14:55.58,2,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3062,7.763259,0.904398,1675.737689,6.90606,6:15,1.7201,-0.19399,5.98311,-34.08482,-5.80126,-0.78646,3.73367,0.30246,61.22404,-1.501442,0.694526,0.382771,,,,,,,,,,,,1.14177,-8.17949,0.40462,50,-0.35299,-1.65718,-98.553,18.27871,1.11193,17.09744,-40.13972,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,82de2010-143a-11f1-ab93-b7f6346cd80a,98.47267,,,5.08216,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:14:55.58,2026-02-27T18:14:55.5805696-06:00,2026-02-28T00:14:55.5805696Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,5a0371d5-270d-4ca8-b62f-003299661ec3,37.01455,-96.27386,8.54872,1.72698,12.92799,-20.06986,0.19359,-1.50895,0.55596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,18:15:14.63,2,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.62133,5.812785,-0.651011,1691.344836,13.907532,6:30,1.7105,-0.26373,5.90465,-32.44175,-4.47914,-1.27976,2.63941,-0.77579,61.73065,-3.024976,-0.9925,0.380592,66.35533,38.391045,21.001883,2962.84992,97.26179,58.60956,51.38167,185.57335,180.92623,31.746061,4.059879,1.22457,-6.44055,0.12721,50,0.10178,0.95771,-99.48124,14.81446,1.21145,17.86872,-38.54552,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,8e301310-143a-11f1-ab93-b7f6346cd80a,99.03623,58.66458,,4.89068,,,,0.41045,2.63435,0.77498,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:15:14.63,2026-02-27T18:15:14.6305024-06:00,2026-02-28T00:15:14.6305024Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,25fe7916-f969-4d19-be2d-d7ef7b64658b,37.09347,-97.13532,8.93436,1.71453,9.75395,-19.27276,0.26339,1.11675,0.60572,203.587451,0.41083,71.20318,-17.57457,4.51711,-0.94572,0.18068,-0.03522,0.0055,-0.00039,2.63512,60.41487,-17.33746,0.25466,0.45685,-0.28042,0.08859,-0.014,0.00086,0.7749,27.34098,-0.85759,-0.16885,0.08661,-0.01217,-0.00136,0.00061,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-27,18:15:47.15,3,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05625,5.389181,2.482013,1655.107312,14.509401,6:30,1.61594,0.01519,5.5448,-33.93065,-4.71843,-1.42327,2.19136,1.45872,60.89263,-3.773722,2.106424,0.389004,,,,,,,,,,,,2.36902,-6.29733,0.53782,50,0.15893,-4.44855,-98.66694,13.82897,2.28811,18.66076,-38.25627,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,a19a2ad0-143a-11f1-ab93-b7f6346cd80a,96.89483,,,5.16362,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:15:47.15,2026-02-27T18:15:47.1574528-06:00,2026-02-28T00:15:47.1574528Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,663dde79-78b7-41d3-884a-c6b9fb8bb967,37.45203,-96.2645,9.33038,1.62227,8.90377,-19.12813,-0.01593,-4.15397,1.14406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,18:16:04.53,3,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.19482,5.571904,2.174035,1627.05985,36.268649,7:15,1.61601,-0.14823,5.60945,-34.26703,-5.28607,-4.44729,2.27241,0.84681,60.99006,-3.695453,0.997969,0.387461,,,,,,,,,,,,5.53272,-6.98906,0.65616,50,0.10681,-4.29588,-98.88777,14.25373,5.36786,18.73929,-38.95484,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,abf7abb0-143a-11f1-ab93-b7f6346cd80a,97.28063,,,5.20476,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:16:04.53,2026-02-27T18:16:04.5380000-06:00,2026-02-28T00:16:04.5380000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,aa8dec30-f48a-48e4-ac6a-b809a1678e65,37.3877,-96.46812,9.36965,1.62254,9.22383,-19.47742,0.14622,-3.60278,2.68393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62813,1.884932,0.790426,1.094507,-2.29841,1.99904,-0.90761,-2.2674,5.34841,-0.72234,84.85277,1.32966,0.04228,-2.20751,87.36477,-7.21177,5.37994,11.29201,-13.7361,-0.73748,-0.75014,1.35268,High,High,High,,,High,High,High
23,2026-02-27,18:16:31.09,3,3,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.36963,15.008124,1.125902,1408.551109,148.954255,11:00,1.40038,-0.01786,4.73602,-57.67078,12.77272,-6.36406,6.4752,0.17597,39.61399,-0.243169,-0.495401,0.604076,,,,,,,,,,,,6.74752,8.09272,0.27051,50,-2.16004,-1.67741,-65.75918,22.30254,2.82134,9.89613,-28.79023,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,bbf01c50-143a-11f1-ab93-b7f6346cd80a,62.39681,,,5.75564,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:16:31.09,2026-02-27T18:16:31.0930432-06:00,2026-02-28T00:16:31.0930432Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,3bd85ac9-0cdb-4647-85af-37289b8be8d1,38.24895,-63.96631,4.94807,1.40799,17.08667,-14.39512,0.01292,-1.16628,1.41067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,18:16:49.45,3,4,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.50953,6.932195,1.050071,1667.048834,12.516774,6:30,1.68704,0.03004,5.93069,-35.06415,-6.81977,-1.67807,3.10053,0.54368,61.22346,-2.608219,0.602564,0.382505,59.50834,36.121774,-55.446062,4473.912293,45.96383,32.44644,-99.93651,155.13723,90.72903,-68.2793,2.955588,2.20831,-9.38134,0.21961,50,-0.19599,-2.03866,-99.20601,17.03867,2.16052,18.57877,-41.35234,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,c6b73470-143a-11f1-ab93-b7f6346cd80a,98.54097,37.63875,,5.28607,,,,0.12558,3.04976,-0.30458,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:16:49.45,2026-02-27T18:16:49.4543872-06:00,2026-02-28T00:16:49.4543872Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,c2ca40c9-4a09-4b7d-946b-f44d63842fad,37.06744,-96.75376,9.28939,1.69277,11.58049,-20.67617,-0.03066,-1.75349,1.08026,131.448131,0.12561,39.98684,-13.91694,4.06577,-0.90349,0.15197,-0.01385,-0.00123,0.00035,3.04967,51.45444,-20.80891,1.47496,-0.26561,0.10845,-0.05023,0.01261,-0.0012,-0.30459,-58.06379,5.58733,-1.20146,0.15738,-0.00315,-0.00488,0.00155,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2026-02-27,18:17:10.75,3,5,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.49087,6.031662,1.199079,1700.841022,354.156718,5:45,1.66714,-0.0693,5.57744,-33.01069,-4.28193,0.51394,2.72157,0.72717,61.34914,-2.887083,1.334894,0.385771,,,,,,,,,,,,-0.16795,-6.20902,0.32892,50,0.06217,-2.01227,-99.23989,15.00022,-0.16463,18.42224,-38.26002,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,d3697ac0-143a-11f1-ab93-b7f6346cd80a,97.70677,,,5.14173,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:17:10.75,2026-02-27T18:17:10.7554816-06:00,2026-02-28T00:17:10.7554816Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,8f7f9d18-c6b1-41c0-a027-50f9547a5670,37.42017,-96.87652,9.21112,1.6717,10.09186,-19.13001,0.06942,-2.03339,-0.08232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,18:17:29.64,3,6,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.60182,4.426914,1.858473,1651.024823,19.916215,6:45,1.65943,-0.03403,5.9927,-32.94966,-5.02339,-2.08965,1.67045,0.94667,61.53388,-4.588682,1.299156,0.380345,55.05096,-62.439919,69.360172,,,,,1.29277,1.29277,-7.0155,0.022754,2.97772,-6.70213,0.47204,50,0.3534,-3.52056,-99.82605,12.49553,2.937,19.44793,-38.78454,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,deaa7dd0-143a-11f1-ab93-b7f6346cd80a,99.10058,1.63512,,5.06794,,,,0.98228,1.63512,-0.9565,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:17:29.64,2026-02-27T18:17:29.6493568-06:00,2026-02-28T00:17:29.6493568Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,5bf4f310-1898-48b8-9a37-1886f70eb73e,37.00509,-97.26146,9.72397,1.66396,7.38104,-19.39227,0.03332,-3.13326,1.4685,,0.98209,13.21998,,,,,,,,1.63616,-71.86106,,,,,,,,-0.957,35.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-02-27,18:17:59.03,4,1,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.12823,4.968809,-0.399489,1634.244567,15.349375,6:30,1.75216,-0.19463,5.98039,-32.36226,-4.97323,-1.55398,2.15071,-0.57237,62.2412,-3.872935,-0.815456,0.376669,,,,,,,,,,,,1.58866,-6.53666,0.11565,50,0.33465,0.49421,-100.41898,13.41243,1.59828,18.49942,-38.75022,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,f02ff710-143a-11f1-ab93-b7f6346cd80a,100.06788,,,4.88703,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:17:59.03,2026-02-27T18:17:59.0364160-06:00,2026-02-28T00:17:59.0364160Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,4cf68b48-4dbb-41a2-a29b-46a55e148768,37.01697,-97.99803,9.24971,1.75806,8.34134,-19.37511,0.19401,0.70337,0.79914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,18:18:14.24,4,2,"Bodeux, Nicole",1000000000254,Right,UNI_HOU_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.23546,3.581387,-1.12045,1376.91955,114.408397,9:45,1.56745,-0.13249,5.16111,-48.89109,4.63492,-7.03603,-0.22676,-1.43117,45.9982,-9.507754,-2.962753,0.526567,,,,,,,,,,,,7.09095,4.67803,-0.062,50,0.42573,0.83095,-73.70615,9.3426,3.81433,10.5707,-29.65766,TEX_LON_SB,UNI_HOU_SB,UTSoftball,D1,SEC,20260227-UTSoftball-4,f953e680-143a-11f1-ab93-b7f6346cd80a,71.58143,,,3.23726,,,,,,,db37aae4-3a6d-4bd0-ba0f-c5f3b00107c8,2026-02-28,00:18:14.24,2026-02-27T18:18:14.2445056-06:00,2026-02-28T00:18:14.2445056Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,9e1261ff-33d2-44a1-befe-8dd728952cb8,37.83406,-71.9402,5.28535,1.57265,4.38795,-14.82883,0.13005,1.46818,1.90717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
