PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-02-26,16:20:19.38,5,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69008,2.274989,2.424948,1962.953225,169.677468,11:45,1.67238,-0.59446,5.56811,-22.9621,6.36414,-1.01665,1.19093,0.84601,60.77679,-4.004722,2.156025,0.389762,,,,,,,,,,,,1.92795,6.68552,1.13371,50,0.96997,-4.29429,-98.43566,7.10805,1.85223,18.66031,-25.75107,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,62f53ab0-1361-11f1-bdbd-3be4ac7c02fa,96.70631,,,4.91329,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:20:19.38,2026-02-26T16:20:19.3845760-06:00,2026-02-26T22:20:19.3845760Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b1a19c96-160d-4d1e-9b95-cbee7ad2fa5d,37.42698,-96.02263,9.33016,1.67383,3.7781,-12.87554,0.59389,-4.05478,0.92612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-26,16:20:42.32,5,6,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.73513,3.943762,0.4856,1966.45668,190.615094,12:15,1.53696,-0.78325,5.59884,-23.08623,7.5115,1.23433,2.094,-0.37541,58.94393,-2.425858,0.812779,0.398122,76.61672,38.941318,22.917672,1786.384238,,,,,71.09807,,,-1.16453,7.10685,0.8812,50,0.46373,-0.67303,-97.33119,9.86161,-1.07107,21.13252,-25.63761,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,7085fa20-1361-11f1-bdbd-3be4ac7c02fa,94.67565,50.27195,,5.7912,,,,2.27279,2.2094,0.40589,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:20:42.32,2026-02-26T16:20:42.3280640-06:00,2026-02-26T22:20:42.3280640Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ec133ecb-a43b-4d5c-947d-2e649ca3b8b8,37.39682,-94.5552,10.56626,1.53797,6.49383,-12.81881,0.78355,-0.81373,-0.53553,207.802127,2.27279,80.50208,-18.70627,4.7831,-1.10603,0.25477,-0.05905,0.01178,-0.00142,2.2094,70.62788,-22.16555,2.01424,-0.32555,0.04413,-0.00507,0.0004,4E-05,0.40589,34.03467,-2.45904,0.14055,0.05715,-0.0277,0.00861,-0.00206,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
45,2026-02-26,16:21:40.43,6,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07226,4.324724,-0.850338,1781.300758,164.957857,11:30,1.61002,-0.68658,6.07947,-19.46836,8.79981,-2.16476,2.67291,-1.39393,60.84613,-1.108047,-1.431376,0.382666,,,,,,,,,,,,2.11177,8.85272,0.50881,50,0.42305,1.18467,-99.00394,10.44797,2.04791,19.18649,-23.58903,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,9340d0d0-1361-11f1-bdbd-3be4ac7c02fa,98.49954,,,5.22613,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:21:40.43,2026-02-26T16:21:40.4319744-06:00,2026-02-26T22:21:40.4319744Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,2da952b2-4f40-4690-81d6-914102ee3042,36.9148,-96.43475,9.59325,1.61061,7.28926,-11.79451,0.6858,1.45889,1.02396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-26,16:21:59.68,6,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20632,2.285594,-0.685892,1915.392211,152.016023,11:00,1.57532,-0.66098,5.80014,-22.50127,5.77713,-2.69969,1.12851,-1.31434,61.64129,-3.893985,-1.405648,0.382736,,,,,,,,,,,,2.78063,6.12752,0.52856,50,0.85345,0.82983,-99.21855,7.2448,2.73517,17.83544,-26.14672,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,9eab54e0-1361-11f1-bdbd-3be4ac7c02fa,98.48167,,,4.56503,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:21:59.68,2026-02-26T16:21:59.6889600-06:00,2026-02-26T22:21:59.6889600Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3c0be9fd-894f-4a81-b0c4-b3690fdc0024,37.19615,-96.88961,8.91772,1.57657,3.83058,-13.07336,0.66024,1.18699,1.36759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-26,16:22:17.25,6,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.07504,3.192574,1.276241,2059.239674,210.25185,1:00,1.60407,-0.72156,5.79123,-22.13505,7.2563,3.8061,1.75641,0.393,60.39999,-2.900435,2.289837,0.390195,74.90356,51.282832,-21.768762,,,,,,35.87832,,,-3.82721,7.44804,0.97677,50,0.681,-1.67347,-97.48744,8.62361,-3.62392,17.62436,-25.12158,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,a91b7360-1361-11f1-bdbd-3be4ac7c02fa,96.59908,44.3021,,4.67505,,,,1.94354,1.86803,-0.36067,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:22:17.25,2026-02-26T16:22:17.2549120-06:00,2026-02-26T22:22:17.2549120Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4f4eabcb-0142-4777-b533-007b64d01c2b,37.20526,-95.14621,8.81218,1.6049,5.28645,-12.56079,0.72249,-2.15488,-1.81196,195.754761,1.94354,63.81372,-19.57483,5.83577,-1.43957,0.33712,-0.07781,0.01601,-0.00213,1.86803,85.71623,-24.71735,1.89501,0.03651,-0.12297,0.05466,-0.01852,0.00404,-0.36067,-25.48332,12.80105,-4.71683,1.33786,-0.35127,0.08982,-0.02069,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-02-26,16:24:37.94,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91822,0.953777,-0.394243,3501.445941,184.110851,12:15,1.56492,-0.69928,4.82135,-20.56426,8.55197,0.5639,0.46327,-0.90525,62.51436,-4.554393,-0.247795,0.388364,,,,,,,,,,,,-0.70701,9.1839,0.61466,50,1.20902,0.75287,-100.02122,4.3544,-0.71144,17.13899,-22.93259,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,fd296520-1361-11f1-bdbd-3be4ac7c02fa,97.0544,,,4.40386,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:24:37.94,2026-02-26T16:24:37.9481088-06:00,2026-02-26T22:24:37.9481088Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,58e35e76-432c-4e38-889a-b46314bf03b1,38.17363,-97.97378,8.5695,1.56556,1.61484,-11.4663,0.69952,0.66788,-0.35572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-26,16:24:54.47,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,2,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.07684,3.20503,0.601149,1143.655199,209.527092,1:00,1.55271,-0.84712,4.51556,-22.08804,7.64524,3.89721,1.78783,-0.13342,62.07946,-2.676829,1.603706,0.392458,,,,,,,,,,,,-3.81748,7.33784,0.94729,50,0.75078,-0.62851,-100.20644,8.35216,-3.82288,18.47638,-24.8258,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,072c9100-1362-11f1-bdbd-3be4ac7c02fa,96.042,,,4.99738,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:24:54.47,2026-02-26T16:24:54.4726016-06:00,2026-02-26T22:24:54.4726016Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,82f989ee-e647-4543-8e4c-c8a21c4a0bdd,38.47947,-98.05925,9.23819,1.55377,5.46708,-12.4129,0.84844,-1.07278,-1.91144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-26,16:25:11.56,1,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,2,Top,0,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.56367,3.696774,1.44199,1128.344662,192.337007,12:30,1.54798,-0.98832,4.71409,-21.06462,8.8304,1.76571,2.17549,0.08692,61.58798,-1.949902,1.898323,0.393524,71.56917,61.133233,-0.67006,,,,,,25.8043,,,-1.39847,8.47079,1.2724,50,0.6313,-2.29956,-99.44651,9.1174,-1.37823,18.30931,-23.82581,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,112b9e30-1362-11f1-bdbd-3be4ac7c02fa,95.78184,39.47295,,4.97569,,,,2.48467,2.11855,-0.09096,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:25:11.56,2026-02-26T16:25:11.5663872-06:00,2026-02-26T22:25:11.5663872Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d36b85e4-edc3-47ff-a819-b2a85600ad30,38.28247,-97.26525,9.15466,1.54842,6.27894,-11.91291,0.98866,-2.46376,-0.68911,299.218414,2.49224,50.46712,-6.42156,,,,,,,2.15391,90.94873,-30.65525,,,,,,,-0.11538,0.08946,7.56738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-02-26,16:25:45.08,2,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.12185,2.464915,1.369648,1205.333939,208.232938,1:00,1.5198,-0.81825,5.57641,-22.05387,5.67709,2.70776,1.23243,0.26831,62.79321,-3.541254,2.086699,0.379013,,,,,,,,,,,,-2.56732,5.93945,1.09911,50,0.77991,-2.04541,-100.34867,7.50549,-2.60557,16.94858,-26.14607,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,25963600-1362-11f1-bdbd-3be4ac7c02fa,99.44903,,,4.32864,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:25:45.08,2026-02-26T16:25:45.0874368-06:00,2026-02-26T22:25:45.0874368Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9a3e8141-ef34-42c6-bc76-11296e06c8d3,37.41986,-98.20094,8.47429,1.52108,4.19224,-13.07304,0.81899,-2.37558,-1.30278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-26,16:26:00.68,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.97408,8.313888,-0.45916,1079.540271,288.799714,3:45,1.62099,-0.705,4.78614,-42.20951,-2.1098,9.45256,3.48096,-0.21218,52.92027,-2.861374,1.978812,0.455766,,,,,,,,,,,,-9.89166,-4.28378,0.56215,50,-0.39035,1.56323,-86.0504,17.00574,-7.24483,14.52091,-35.31156,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,2e7b95d0-1362-11f1-bdbd-3be4ac7c02fa,82.7013,,,5.0538,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:26:00.68,2026-02-26T16:26:00.6881280-06:00,2026-02-26T22:26:00.6881280Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b94630d0-3c7f-4efd-8cb3-084b39031f8d,38.21044,-84.03738,7.26045,1.62783,12.11053,-17.65578,0.70925,0.55889,-3.62241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-26,16:26:16.43,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.75987,2.700798,1.747559,1128.296435,215.371147,1:15,1.5929,-0.72881,4.79433,-19.86505,9.06437,5.85866,1.67373,0.88185,62.29289,-2.660194,3.264639,0.387116,,,,,,,,,,,,-5.47898,8.99666,1.05614,50,0.88452,-2.43775,-101.49299,7.37951,-5.55946,20.8209,-23.04521,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,37be30d0-1362-11f1-bdbd-3be4ac7c02fa,97.36724,,,5.46697,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:26:16.43,2026-02-26T16:26:16.4338176-06:00,2026-02-26T22:26:16.4338176Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b13ea0bd-3b06-40bf-b630-4558fd3c07fb,38.20021,-99.04273,10.41045,1.59338,4.66749,-11.5226,0.73076,-3.092,-2.77973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-26,16:26:32.42,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Top,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.92494,3.666507,1.203828,1151.326434,205.782238,12:45,1.56834,-0.85283,4.30864,-19.75761,9.81705,4.34563,2.31097,0.29259,62.35807,-1.603158,2.314792,0.391409,,,,,,,,,,,,-4.01902,9.19237,1.06846,50,0.70675,-1.67149,-101.54199,8.9333,-4.09012,20.54223,-22.81907,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,413c0010-1362-11f1-bdbd-3be4ac7c02fa,96.29928,,,5.56687,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:26:32.42,2026-02-26T16:26:32.4264448-06:00,2026-02-26T22:26:32.4264448Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,e9f89e32-257d-4aaf-9b7d-3f14538e580c,38.68644,-99.22683,10.27112,1.56863,6.36154,-11.40954,0.85411,-2.13245,-2.04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-26,16:26:48.72,2,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.70082,4.140689,3.159502,1145.473848,219.477012,1:15,1.59226,-0.8267,4.47721,-23.00832,6.37516,4.64091,2.36528,1.60829,62.64323,-1.957095,4.34742,0.390142,,,,,,,,,,,,-3.78792,5.66607,1.43458,50,0.59881,-5.05465,-100.90752,10.16774,-3.84579,18.76569,-26.4214,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,4afa0ca0-1362-11f1-bdbd-3be4ac7c02fa,96.61204,,,5.0576,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:26:48.72,2026-02-26T16:26:48.7210000-06:00,2026-02-26T22:26:48.7210000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8642bfb7-bda0-4e0e-bcbb-b76f4cd359b9,38.51892,-98.74931,9.38285,1.59345,7.12907,-13.2107,0.82782,-5.49695,-1.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.94542,2.94469,1.883802,1.060889,-1.41143,2.25567,-1.82553,-2.30674,6.10972,-2.59613,49.48141,2.83271,-32.8752,-2.28079,52.71232,-3.75549,6.13177,11.76507,-14.08163,-2.61568,-31.38285,2.74069,High,High,High,,,High,High,High
56,2026-02-26,16:27:16.54,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.28921,4.131654,2.489956,1200.457258,212.186002,1:00,1.57289,-0.78961,4.52405,-21.90812,7.78087,4.41536,2.42678,1.18987,62.12781,-1.701888,3.623074,0.392165,,,,,,,,,,,,-3.71827,7.15288,1.26775,50,0.5834,-3.88805,-100.35696,9.98069,-3.72766,18.81409,-25.00311,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,5b9992b0-1362-11f1-bdbd-3be4ac7c02fa,96.11361,,,5.16141,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:27:16.54,2026-02-26T16:27:16.5417472-06:00,2026-02-26T22:27:16.5417472Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,645f5da2-267f-411f-bbc5-cd9ace72e81b,38.47065,-98.17174,9.40705,1.57399,7.07663,-12.50156,0.79102,-4.32101,-1.86383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-26,16:27:33.28,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89787,6.470072,3.03591,1199.722115,216.781014,1:15,1.59774,-0.85178,4.48715,-23.81612,6.77741,4.42784,3.82593,1.48465,61.04316,0.142956,4.168351,0.398095,,,,,,,,,,,,-3.39047,5.17689,1.44066,50,0.12937,-4.82852,-99.47476,14.16325,-3.30576,19.96034,-27.12651,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,659bfb40-1362-11f1-bdbd-3be4ac7c02fa,94.6821,,,5.8547,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:27:33.28,2026-02-26T16:27:33.2877824-06:00,2026-02-26T22:27:33.2877824Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,5579dfcc-4bfa-4f1f-9f6e-2d3ed12c1525,38.50573,-97.14097,9.98017,1.59993,10.99158,-13.56326,0.85351,-5.21503,-1.65288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-26,16:27:49.95,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.70024,3.656471,2.305246,1120.269605,193.911187,12:30,1.57555,-0.80015,4.29133,-18.20363,11.83835,2.71055,2.44364,0.92696,61.72226,-1.231628,2.997112,0.39449,,,,,,,,,,,,-1.85721,11.13886,1.24258,50,0.72437,-3.80276,-101.22251,8.71689,-1.86281,21.63634,-21.00154,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,6f7fb840-1362-11f1-bdbd-3be4ac7c02fa,95.54728,,,5.97798,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:27:49.95,2026-02-26T16:27:49.9567104-06:00,2026-02-26T22:27:49.9567104Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d354048f-ec87-4b46-b7eb-3baef458159a,38.70126,-98.77789,10.81817,1.57521,6.34398,-10.50077,0.80102,-4.01323,-0.93141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-26,16:28:08.27,3,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Top,2,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.65672,3.384655,2.017261,1157.775835,210.298331,1:00,1.54286,-0.86443,4.64971,-23.01206,6.17335,3.14547,1.81089,0.69858,62.35069,-2.760008,2.828211,0.388825,,,,,,,,,,,,-2.55772,5.75225,1.2581,50,0.68864,-3.21702,-101.12863,8.87725,-2.59173,19.80147,-26.34529,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,7a998440-1362-11f1-bdbd-3be4ac7c02fa,96.93928,,,5.30604,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:28:08.27,2026-02-26T16:28:08.2761216-06:00,2026-02-26T22:28:08.2761216Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3dd711d6-750d-4461-a6a6-b6ba7f3fccb2,38.34487,-98.82015,9.90074,1.54453,5.80588,-13.17264,0.86544,-3.51917,-1.29587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-26,16:30:09.20,1,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.1891,2.549035,2.295831,2112.570897,177.983463,12:00,1.5914,-0.59574,5.67915,-22.15454,7.36063,-0.23252,1.34488,0.82433,60.45656,-3.531133,2.234148,0.391016,,,,,,,,,,,,1.01465,7.72004,1.10582,50,0.82245,-3.94524,-97.66191,7.48952,0.96258,17.92488,-24.85021,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260226-BoglePark-1,c2e9c8e0-1362-11f1-bdbd-3be4ac7c02fa,96.39624,,,4.73254,,,,,,,fb30f497-cf2d-44bf-9834-84c501709ef2,2026-02-26,22:30:09.20,2026-02-26T16:30:09.2088320-06:00,2026-02-26T22:30:09.2088320Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ecd95a37-d34f-4d44-98e5-0e928a492ced,37.31707,-95.30566,8.96244,1.59226,4.22293,-12.4251,0.59552,-3.81871,0.48129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
