PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-27,18:11:53.03,3,5,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Lioumis, Nicole",1000000002011,Right,BUC_UNI_SB,Undefined,2,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.44795,5.315049,-0.973116,1373.370188,77.829768,8:30,1.76859,0.09711,5.70303,-32.60541,-0.1228,-4.71071,2.38997,-0.9049,57.38792,-3.578574,-2.222761,0.410201,,,,,,,,,,,,4.77158,-1.36787,-0.28105,50,0.30797,1.03887,-93.46445,12.93574,4.11035,17.52122,-33.35239,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,b453f470-1431-11f1-99c6-6b0d1d7ca277,91.88771,,,5.06003,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:11:53.03,2026-02-27T18:11:53.0383872-05:00,2026-02-27T23:11:53.0383872Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,7bbeae77-30f6-49b7-9526-d75c25fe45a1,37.29259,-91.05111,8.76061,1.77334,8.34185,-16.67619,-0.09897,1.60502,2.05518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,18:12:45.09,4,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,64.83482,5.292,-0.05968,1384.356172,83.064207,8:45,1.80676,0.15608,6.28147,-28.70777,0.49457,-2.66752,2.68433,-0.10299,59.42705,-2.677502,-0.779355,0.388938,,,,,,,,,,,,2.96012,-0.74614,-0.14947,50,0.29875,-0.24645,-97.2245,13.19044,2.74965,19.43758,-32.86714,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,d35593b0-1431-11f1-99c6-6b0d1d7ca277,96.91122,,,5.40777,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:12:45.09,2026-02-27T18:12:45.0960896-05:00,2026-02-27T23:12:45.0960896Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,db3e9f02-557a-4ed9-9ebb-8cbab330471a,36.71361,-94.53092,9.71879,1.81106,8.63583,-16.43357,-0.15722,0.13459,1.37483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-27,18:13:00.69,4,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,Undefined,2,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61884,7.620144,0.696212,1378.554754,108.209703,9:30,1.73841,0.30605,5.80692,-27.40907,3.12303,-6.86784,4.24107,0.16848,58.80172,0.114061,-1.128904,0.397695,,,,,,,,,,,,7.70386,1.24709,-0.10506,50,-0.21885,-1.9885,-96.33836,16.63886,7.02215,19.16349,-31.03731,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,dc9dacf0-1431-11f1-99c6-6b0d1d7ca277,94.77729,,,5.81712,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:13:00.69,2026-02-27T18:13:00.6906368-05:00,2026-02-27T23:13:00.6906368Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,9cf7aef9-3ff7-478e-b5dc-1cf39cef5634,37.18733,-93.75504,9.58175,1.74213,12.45491,-15.51866,-0.30931,-1.04189,3.51107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,18:13:16.68,4,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,Undefined,2,Top,2,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.45746,5.351359,1.252619,2653.491093,101.526477,9:30,1.80435,0.1033,6.32337,-28.57222,1.58162,-4.03225,2.72697,0.53826,58.66938,-2.57215,0.163875,0.395223,34.5361,52.026436,-48.266201,2080.829279,,,,69.25943,64.77824,-52.293757,2.492628,5.03945,0.4452,0.22357,50,0.26357,-2.62858,-94.95458,13.11426,4.51938,16.9465,-31.7748,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,e6220be0-1431-11f1-99c6-6b0d1d7ca277,95.36998,25.36134,,4.78809,,,,1.03252,2.55024,-0.48644,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:13:16.68,2026-02-27T18:13:16.6862848-05:00,2026-02-27T23:13:16.6862848Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,30be2b7f-cac3-43b3-a409-8a2bc4207ba4,36.67389,-92.54571,8.47325,1.80669,8.59763,-15.8874,-0.10441,-1.98618,2.25969,164.737857,1.03092,20.83893,-3.58727,3.4416,-4.64622,3.74135,-1.63938,0.37059,-0.03398,2.55028,39.94835,-19.08697,2.84042,-3.40558,3.3437,-1.75571,0.45841,-0.0475,-0.47977,-23.6222,5.64835,-11.57301,16.44897,-12.93838,5.45988,-1.17509,0.10179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
51,2026-02-27,18:15:04.56,1,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.49712,5.944369,-0.465182,2787.272612,121.477664,10:00,1.62413,1.31916,6.43792,-35.48813,4.10473,-4.91544,2.32635,0.62419,50.91773,-3.970127,-1.795806,0.452876,65.66222,66.584862,-47.998175,2772.431349,,,,,113.32811,,,5.49477,3.05437,-1.38483,50,-0.14538,0.08708,-83.2053,13.28022,3.73171,14.41142,-30.09971,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,2676db80-1432-11f1-99c6-6b0d1d7ca277,83.22896,64.96771,,4.57939,,,,3.99888,2.48773,-0.70297,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:15:04.56,2026-02-27T18:15:04.5643264-05:00,2026-02-27T23:15:04.5643264Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,b3a1daf1-7cdd-4469-9b67-c934aa66b262,36.5586,-80.84369,7.20571,1.62671,8.34776,-15.04986,-1.32045,0.6986,1.86585,,3.99889,25.60734,-9.81757,2.76201,0.26829,-0.90649,0.40247,0.08317,-0.08499,2.48773,88.3743,-23.15101,2.25244,-0.72699,0.51016,-0.25078,0.01749,0.02108,-0.70297,-28.4392,5.34991,-1.31484,-0.019,0.26532,-0.11002,-0.03614,0.02928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
52,2026-02-27,18:15:33.98,1,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.70346,6.7263,0.781693,917.631775,26.206724,6:45,1.58185,0.63471,6.99855,-59.62106,-7.34028,-4.39193,0.69268,0.74059,43.9475,-10.044679,-0.428799,0.520406,,,,,,,,,,,,5.47284,-10.38701,-0.4024,50,-0.72614,-1.45008,-71.74351,15.38536,2.73287,11.53558,-37.36083,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,38046b10-1432-11f1-99c6-6b0d1d7ca277,72.42888,,,3.75596,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:15:33.98,2026-02-27T18:15:33.9881984-05:00,2026-02-27T23:15:33.9881984Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,e421391c-ce1c-4251-bd42-d1348055b3a0,36.00072,-69.45611,5.76779,1.59013,7.97705,-18.68041,-0.63622,-0.90818,1.36643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,18:15:50.23,1,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Grace",100000001193,Right,VIL_WIL_SB,Undefined,2,Bottom,0,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,56.56951,6.229197,0.238396,1066.970263,157.500256,11:15,1.46617,0.19048,6.08727,-29.98781,9.25331,-3.34732,2.84163,0.05923,51.36419,-2.139969,-0.658815,0.45086,59.88241,59.562154,4.193363,,,,,107.10668,48.92187,7.410517,4.425033,3.85705,8.49469,-0.10993,50,-0.25741,-0.73201,-84.82824,13.06685,2.69478,16.04549,-26.23912,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,41af8be0-1432-11f1-99c6-6b0d1d7ca277,83.60116,77.73739,,5.20532,,,,3.18595,2.93329,-0.07231,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:15:50.23,2026-02-27T18:15:50.2358016-05:00,2026-02-27T23:15:50.2358016Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,4519e438-aa06-4751-b89f-1fe4e87c21c3,36.90753,-82.31452,8.02274,1.46768,8.95617,-13.11956,-0.19154,-0.30985,1.34739,184.445041,3.18959,44.28065,-13.2212,3.34697,-0.05721,-0.29815,0.1086,-0.01659,0.00095,2.9331,75.7165,-21.97303,1.45036,0.28972,-0.3403,0.13004,-0.02351,0.00162,-0.0721,3.24905,0.36644,-0.25867,0.0877,-0.01785,0.00087,0.00032,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-02-27,18:16:17.49,2,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.20444,6.676917,-0.073436,933.580066,27.770466,7:00,1.59402,0.70787,7.05261,-60.21121,-6.83122,-4.47457,0.61875,0.29074,43.40228,-10.300976,-1.309087,0.525849,,,,,,,,,,,,5.24075,-9.87343,-0.68345,50,-0.71987,-0.38591,-71.08221,15.26915,2.55619,11.68213,-36.98986,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,521a9470-1432-11f1-99c6-6b0d1d7ca277,71.67925,,,3.80216,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:16:17.49,2026-02-27T18:16:17.4947840-05:00,2026-02-27T23:16:17.4947840Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,4791574b-e10c-4824-a9a7-cc03dcafb55e,35.94632,-68.73374,5.84106,1.60226,7.83304,-18.49493,-0.70938,0.12797,1.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,18:16:31.41,2,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.15279,4.989329,-1.570517,1128.597424,156.391973,11:15,1.58176,1.35607,6.58326,-29.04596,9.44603,-3.63685,2.21795,0.09338,51.28803,-3.229273,-2.558985,0.446536,70.21617,34.56373,-32.463924,,86.2516,47.69098,-68.26873,199.93819,134.0044,-44.570843,3.462352,3.58091,9.54725,-1.69637,50,0.07769,1.87334,-84.42262,11.29893,2.48267,15.69897,-25.55484,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,5a355140-1432-11f1-99c6-6b0d1d7ca277,84.41074,47.92226,,4.86475,,,,2.62127,2.37743,-0.17879,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:16:31.41,2026-02-27T18:16:31.4114048-05:00,2026-02-27T23:16:31.4114048Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,eda2a199-8b0e-49b1-a9b0-478c2b911301,36.41172,-81.85679,7.84949,1.58307,7.12227,-12.77742,-1.35703,2.27911,1.24133,,2.62129,71.5535,-14.01929,2.80091,-0.66831,0.17004,-0.05598,0.01144,-0.0008,2.37726,58.42872,-21.0999,1.86549,-0.25409,-0.03639,0.04499,-0.01349,0.00138,-0.17984,-45.48495,-1.01797,1.95011,-1.22816,0.65533,-0.23097,0.04554,-0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-27,18:17:05.23,2,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,2,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.59397,7.143761,0.206949,1816.581791,150.467568,11:00,1.53796,0.26749,6.76206,-27.91025,8.15374,-4.10063,3.57636,0.05155,52.88001,-0.737466,-0.912851,0.432224,,,,,,,,,,,,4.77473,7.68197,-0.18235,50,-0.5065,-0.81952,-85.96164,14.75991,3.49603,14.30051,-26.54936,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,6e6ca410-1432-11f1-99c6-6b0d1d7ca277,87.20589,,,4.71396,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:17:05.23,2026-02-27T18:17:05.2324352-05:00,2026-02-27T23:17:05.2324352Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,72f322ce-ba83-4ac8-a102-5da2e4e12b2c,36.2316,-83.63978,7.15026,1.54001,10.44931,-13.27468,-0.26933,-0.2519,1.74802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,18:17:20.11,2,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.58587,7.793685,-2.211365,1026.696877,150.407519,11:00,1.51385,0.91374,6.71514,-27.99769,8.5828,-4.3126,3.9567,-0.79207,52.48584,-0.112249,-3.384803,0.435307,,,,,,,,,,,,4.09351,7.71071,-1.40778,50,-0.68021,2.79682,-85.90085,15.70457,2.96431,15.31707,-26.59035,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,77435de0-1432-11f1-99c6-6b0d1d7ca277,86.58808,,,5.10003,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:17:20.11,2026-02-27T18:17:20.1132032-05:00,2026-02-27T23:17:20.1132032Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,983f9727-f506-4c42-b837-71647c642a09,36.27763,-83.41812,7.65854,1.51602,11.39456,-13.29518,-0.9155,3.2773,1.48216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,18:17:36.83,2,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,Undefined,2,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.35911,6.327089,0.673575,1123.443618,142.948938,10:45,1.40988,0.29447,6.21023,-30.60124,7.18099,-4.59642,2.78221,0.3273,52.24817,-2.210343,-0.562628,0.4424,,,,,,,,,,,,5.34028,6.418,-0.10603,50,-0.35799,-1.52183,-85.8593,13.4908,3.84965,15.68314,-27.54751,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,8148d3b0-1432-11f1-99c6-6b0d1d7ca277,85.19992,,,5.11095,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:17:36.83,2026-02-27T18:17:36.8390000-05:00,2026-02-27T23:17:36.8390000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,01dd0607-ed92-4283-b57d-77c236e4732f,36.78249,-83.41004,7.84157,1.41295,9.18867,-13.77376,-0.29675,-0.92063,1.92483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.56521,,,1.039453,,,,-2.30605,5.01012,2.54438,46.0429,0.98838,36.31421,-2.28799,50.93954,-4.33842,5.03051,11.88152,-15.25815,2.54543,33.51912,-0.99551,High,High,High,,,High,High,High
59,2026-02-27,18:17:59.86,3,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.44356,4.8181,2.387189,1027.979588,163.180893,11:30,1.49817,0.44101,6.47509,-31.3288,5.23244,-1.29677,1.8493,1.79656,53.11433,-3.934455,2.035902,0.435193,,,,,,,,,,,,2.28268,5.03036,0.13177,50,0.03032,-3.74323,-85.98805,11.52078,1.67472,14.15816,-28.48346,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,8ef4bc40-1432-11f1-99c6-6b0d1d7ca277,86.61087,,,4.32923,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:17:59.86,2026-02-27T18:17:59.8641152-05:00,2026-02-27T23:17:59.8641152Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,de60f74d-89e1-41e8-933a-fcf8434b03e5,36.52003,-83.73913,7.07908,1.50098,6.99639,-14.24173,-0.44169,-3.47721,0.83736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,18:18:21.51,3,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,2,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.00664,6.185345,1.464526,1066.784738,144.28084,10:45,1.47094,0.45745,6.62265,-30.00372,7.22662,-4.45032,2.76076,0.98041,52.11034,-2.273215,0.253731,0.439157,53.31225,47.308127,-85.935589,3441.467289,,,,,42.62437,,,5.66177,6.67355,-0.0705,50,-0.33427,-2.72837,-85.41049,13.38158,4.04855,15.26602,-27.402,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,9be59230-1432-11f1-99c6-6b0d1d7ca277,85.82906,38.06575,,4.89629,,,,0.8945,2.73938,-0.98264,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:18:21.51,2026-02-27T18:18:21.5150592-05:00,2026-02-27T23:18:21.5150592Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,40a7a049-0b63-41c2-8c03-fc935f32065b,36.37213,-82.93892,7.63301,1.47307,8.9452,-13.701,-0.45917,-2.07291,2.02428,,0.8945,3.75847,-5.5248,-0.01973,-1.37613,3.02963,-3.61136,2.32717,-0.62148,2.73938,57.47153,-18.2217,0.95497,-0.44621,1.02146,-1.19969,0.76985,-0.2087,-0.98264,-52.88477,1.96532,-0.82516,0.33845,-0.95566,1.1637,-0.728,0.19243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
61,2026-02-27,18:18:40.00,3,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Ostrowski, Madison",100000001188,Left,VIL_WIL_SB,Undefined,2,Bottom,2,1,1,Riseball,,InPlay,Undefined,GroundBall,Sacrifice,0,0,,57.70981,5.573667,1.875071,2000.625356,151.723199,11:00,1.42857,0.28563,6.46884,-30.04679,6.06327,-2.79567,2.35322,1.20223,53.5103,-2.810996,1.117841,0.432499,62.35938,7.82873,-25.034434,1044.377893,,,,76.44225,75.15925,-29.581568,0.928912,3.80638,5.76217,0.18027,50,-0.21031,-3.17403,-86.20049,12.57603,2.82709,13.42476,-27.89436,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,a6e21230-1432-11f1-99c6-6b0d1d7ca277,87.15029,4.6325,,4.1995,,,,0.76693,2.29255,-1.18393,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:18:40.00,2026-02-27T18:18:40.0058880-05:00,2026-02-27T23:18:40.0058880Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,5235e88f-02f2-42c0-972b-edff27b82b76,36.52724,-84.07608,6.71238,1.43052,8.16187,-13.94718,-0.28661,-2.72665,1.41355,98.371341,0.76693,82.09558,-14.2189,2.56108,-0.50636,0.07423,-0.01132,0.00193,-0.00022,2.29255,12.458,-16.96859,1.07868,-0.14015,0.02584,-0.00227,0.00049,-0.0001,-1.18393,-38.34182,-1.92279,1.19655,-0.39197,0.09693,-0.02159,0.00398,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-27,18:19:11.33,4,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Burrows, Maddie",100000001191,Right,VIL_WIL_SB,Undefined,2,Bottom,2,0,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,57.96248,5.160595,-1.179322,1086.459013,143.90276,10:45,1.61314,1.03159,6.96832,-28.99454,6.27331,-3.83461,2.3238,-0.00054,53.00935,-3.103451,-2.233507,0.427426,76.96931,13.845154,-10.97875,3239.82205,107.23025,14.09984,-24.52814,171.60747,170.84669,-14.630809,2.027625,4.06173,5.95548,-1.28219,50,0.01305,1.28824,-87.20343,12.10255,3.00909,16.5874,-27.76201,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,b983f7f0-1432-11f1-99c6-6b0d1d7ca277,88.18472,14.70079,,4.95312,,,,2.68228,2.419,-0.0198,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:19:11.33,2026-02-27T18:19:11.3323520-05:00,2026-02-27T23:19:11.3323520Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,e3ca65e4-9363-4d58-93ae-7b1a79faae1c,36.02722,-84.50381,8.2937,1.61507,7.58425,-13.881,-1.03268,1.77798,1.50455,140.893938,2.68228,107.6022,-17.61708,3.0099,-0.62089,0.12183,-0.02223,0.00323,-0.00025,2.419,27.01398,-15.863,1.28259,-0.23946,0.05459,-0.00916,0.00122,-0.0001,-0.0198,-20.87434,-0.38303,0.09781,-0.02077,0.00437,-0.00077,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-27,18:19:51.16,5,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.45917,5.801752,1.260839,1044.210425,153.326211,11:00,1.50938,0.24437,6.56294,-30.84419,5.40563,-2.27768,2.49822,0.82533,53.24767,-2.824653,0.642002,0.433335,,,,,,,,,,,,3.00811,5.0278,0.07408,50,-0.20454,-2.17241,-85.81893,13.00207,2.21429,13.31268,-28.47306,VIL_WIL_SB,BUC_UNI_SB,PalmerPark,D1,BEAST,20260227-PalmerPark-4,d14d9940-1432-11f1-99c6-6b0d1d7ca277,86.98213,,,4.2115,,,,,,,88dc4451-8b89-43c3-96a4-039f4d345228,2026-02-27,23:19:51.16,2026-02-27T18:19:51.1680512-05:00,2026-02-27T23:19:51.1680512Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,c1ebd8d0-1cd9-40d6-9a52-eed177cc36e8,36.43236,-83.68778,6.65634,1.51205,8.444,-14.23653,-0.24531,-1.81794,1.10715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
