PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-27,12:34:48.17,1,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.22587,4.467418,-1.17453,1118.064269,48.762885,7:45,1.59128,0.25224,5.27281,-33.85726,-3.43327,-4.8763,1.60737,-0.89857,60.06845,-4.63609,-2.453874,0.39699,,,,,,,,,,,,4.82016,-4.79288,-0.47227,50,0.37007,1.42887,-97.69843,11.96725,4.53575,19.18051,-36.68413,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,0c169b80-140b-11f1-8e28-a10b6b773bb1,94.94559,,,5.15742,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:34:48.17,2026-02-27T12:34:48.1781248-06:00,2026-02-27T18:34:48.1781248Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0fa8b67a-895b-447a-8b74-08c77829e2db,37.72441,-95.25797,9.59025,1.5958,7.29968,-18.34206,-0.25375,2.00598,2.26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-27,12:35:03.29,1,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,1,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83672,3.158135,-1.021206,1163.919143,39.295709,7:15,1.71814,0.35293,6.5673,-31.37171,-3.94142,-3.77973,1.03617,-0.58622,61.34848,-5.560715,-2.050965,0.376952,,,,,,,,,,,,4.04843,-5.19646,-0.5598,50,0.64085,1.20692,-98.87509,10.36359,3.93873,18.29784,-37.2297,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,15132cd0-140b-11f1-8e28-a10b6b773bb1,99.99255,,,4.48824,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:35:03.29,2026-02-27T12:35:03.2927744-06:00,2026-02-27T18:35:03.2927744Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,03ae5485-fc1b-476f-af23-e1e4b1280a33,36.43087,-96.33126,9.14892,1.72186,5.18779,-18.61485,-0.35395,1.7545,1.96937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-27,12:35:21.41,1,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,1,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46961,7.760278,-2.119173,2911.997383,17.820713,6:30,1.60515,0.26601,5.54584,-44.50707,-7.97823,-2.89795,2.81067,-1.309,54.35718,-4.2317,-2.881838,0.435,,,,,,,,,,,,2.34898,-10.65115,-0.71185,50,-0.45721,2.96902,-88.59551,17.33112,1.8149,15.94638,-40.40356,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,1fece290-140b-11f1-8e28-a10b6b773bb1,86.64924,,,5.11243,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:35:21.41,2026-02-27T12:35:21.4137856-06:00,2026-02-27T18:35:21.4137856Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e0836697-4490-4484-9766-820bdabde665,37.45228,-86.30749,7.97319,1.6136,11.53393,-20.20178,-0.26717,3.22943,0.90745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-27,12:35:39.91,1,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,1,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.9922,5.983925,0.514656,1090.855832,42.357062,7:30,1.6861,0.26637,6.20418,-35.30777,-4.38607,-4.73748,2.4524,0.18939,58.10249,-3.731909,-0.760012,0.400224,,,,,,,,,,,,5.56118,-6.59658,-0.1078,50,-0.03936,-1.47403,-94.25052,14.88021,4.8968,17.1428,-37.98258,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,2ae989a0-140b-11f1-8e28-a10b6b773bb1,94.17833,,,4.88972,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:35:39.91,2026-02-27T12:35:39.9196160-06:00,2026-02-27T18:35:39.9196160Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,eb0d23d4-488e-4e10-8489-7b7dc194b6eb,36.79405,-91.81714,8.5714,1.69019,9.48866,-18.99129,-0.2677,-0.77894,2.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-27,12:36:01.14,1,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,1,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.20313,5.163084,-1.402913,1119.347447,33.579592,7:00,1.67173,0.25805,5.54413,-37.35624,-7.28355,-5.39418,1.81611,-1.07407,59.96156,-4.927406,-2.827815,0.394691,54.34163,29.123467,70.330448,4368.570572,,,,131.39515,102.58737,81.249703,2.527741,5.35957,-9.30189,-0.52833,50,0.237,1.73639,-97.68597,13.7321,5.03032,19.49944,-40.90451,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,37958e60-140b-11f1-8e28-a10b6b773bb1,95.49856,24.43932,,5.24156,,,,0.86537,1.97866,1.03465,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:36:01.14,2026-02-27T12:36:01.1497472-06:00,2026-02-27T18:36:01.1497472Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b4bdbc99-79e5-4a3d-9ac3-3bc375c07f7f,37.45399,-95.14866,9.74972,1.67756,8.40953,-20.45225,-0.2598,2.39094,2.51516,,0.86536,23.43605,-10.43044,2.7711,-0.67687,0.1363,-0.0239,0.00213,0.0001,1.97866,38.78985,-17.85294,1.05675,-0.12596,0.03865,-0.01969,0.0078,-0.00113,1.03462,65.56298,-8.0756,1.27986,-0.19997,0.03219,-0.00673,0.00064,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-02-27,12:36:36.22,1,6,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,1,Top,0,2,2,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,60.51486,7.557319,-0.379621,1087.253823,26.000017,6:45,1.65785,0.33371,6.175,-41.02703,-6.91126,-3.86382,2.93668,-0.22288,55.08177,-3.719242,-1.416325,0.420387,57.13094,64.806639,-11.294801,,,,,,19.11501,,,4.20925,-10.17052,-0.39035,50,-0.47129,0.1265,-90.51487,17.4319,3.36742,17.6007,-40.31052,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,4c7b97c0-140b-11f1-8e28-a10b6b773bb1,89.66136,39.72437,,5.43309,,,,2.05364,3.1658,0.18344,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:36:36.22,2026-02-27T12:36:36.2203136-06:00,2026-02-27T18:36:36.2203136Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b8da627d-648f-41ff-8640-2ff49bd9d1a0,36.82307,-87.91527,8.80035,1.66369,11.4781,-20.15526,-0.33493,0.62386,1.68371,198.837305,2.05364,34.97738,-11.13824,2.27118,-0.42065,-0.51958,2.75215,-4.10632,2.1241,3.1658,75.82143,-23.10449,1.65435,-0.2521,-1.08305,4.11695,-5.69898,2.84719,0.18344,-6.98577,5.64527,0.67041,-0.06321,0.01291,1.001,-1.85016,1.03992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-02-27,12:37:07.63,2,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08528,6.025629,-1.119456,1183.266827,59.893224,8:00,1.63554,0.15893,5.26433,-33.47636,-3.80327,-7.90725,2.68029,-1.2097,60.87651,-2.952369,-3.190091,0.39206,,,,,,,,,,,,8.05107,-5.55725,-0.34924,50,0.08406,0.99949,-98.63081,14.7304,7.77017,18.65031,-37.53742,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,5f39df20-140b-11f1-8e28-a10b6b773bb1,96.13938,,,5.20877,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:37:07.63,2026-02-27T12:37:07.6385280-06:00,2026-02-27T18:37:07.6385280Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,aad439ad-f65e-400b-97ed-8afb0da563c8,37.73299,-96.28327,9.32515,1.64083,10.00553,-18.76871,-0.16188,1.97753,3.88508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-27,12:37:25.17,2,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,1,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.3115,7.092792,-1.494358,764.874706,21.037921,6:45,1.59188,0.25114,5.3644,-45.72337,-9.66831,-4.14862,2.28982,-1.03944,54.79704,-5.195297,-2.582375,0.43217,,,,,,,,,,,,3.81248,-12.35646,-0.54921,50,-0.28467,1.92163,-90.18848,16.47884,3.01473,17.98878,-41.94499,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,69b2b030-140b-11f1-8e28-a10b6b773bb1,87.21671,,,5.51446,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:37:25.17,2026-02-27T12:37:25.1755008-06:00,2026-02-27T18:37:25.1755008Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f46c38c2-9b9e-4208-8508-44d3e770840d,37.63357,-87.68722,8.99439,1.60117,10.64657,-20.97249,-0.25287,2.34081,1.50736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-27,12:37:42.37,2,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,1,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.25787,6.04327,1.990175,1100.618986,66.128621,8:15,1.70375,0.19138,5.92779,-31.51537,-2.30008,-6.86937,2.85453,0.85794,60.27367,-2.560668,0.157662,0.389024,52.54098,30.756052,174.16477,2058.494828,,,,,28.3442,,,8.31941,-4.10295,0.31192,50,0.04462,-4.28975,-97.39757,14.79626,7.8682,17.49984,-36.05448,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,73e79a70-140b-11f1-8e28-a10b6b773bb1,96.88971,16.17387,,4.9842,,,,2.02368,2.84568,-0.8581,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:37:42.37,2026-02-27T12:37:42.3717376-06:00,2026-02-27T18:37:42.3717376Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7647cfef-ea95-4565-b39d-6b35d80d976f,37.07009,-95.04601,8.74992,1.70736,9.95139,-18.02724,-0.19348,-3.23246,3.9341,342.41496,2.0252,-65.92271,4.14404,,,,,,,2.85834,39.04766,-23.16098,,,,,,,-0.85536,6.65472,-2.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-02-27,12:38:04.62,2,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Flindt, Mya",100000001441,Right,BOI_STA_SB,Undefined,1,Top,1,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23664,5.924757,-1.554835,815.496403,11.61129,6:30,1.56973,0.05819,5.41283,-44.14117,-9.62544,-2.18343,1.64635,-1.10556,56.14862,-5.94508,-2.12918,0.422844,,,,,,,,,,,,1.77059,-11.98359,-0.38101,50,-0.05881,2.24705,-91.67173,14.80647,1.45835,17.60176,-42.04434,UNI_KAN_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-2,813891c0-140b-11f1-8e28-a10b6b773bb1,89.14034,,,5.08801,,,,,,,c36b1596-cd39-4e1d-822e-a4ce9ebae4e1,2026-02-27,18:38:04.62,2026-02-27T12:38:04.6246400-06:00,2026-02-27T18:38:04.6246400Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,bb5f6cf2-de64-44c6-ae1a-997a3b2f07d6,37.58582,-89.25628,8.80088,1.57718,9.03682,-21.02217,-0.05892,2.44718,0.72917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
