PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-02-26,18:25:09.77,9,3,"Pousson, Kohan",100000006801,Right,ALA_STA_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,61.73124,6.082858,-0.997177,1434.094843,122.318785,10:00,1.58613,0.23745,4.36966,-29.73297,6.6089,-8.66878,3.07472,-1.13268,55.89901,-1.822418,-3.212418,0.433885,58.06795,13.035719,3.195938,863.218738,,,,81.0729,81.0729,3.01678,1.04855,8.4863,4.86122,-0.39217,50,0.17816,0.77903,-92.223,13.0448,7.00743,18.97196,-28.15999,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,c6f524b0-1372-11f1-bdf8-154b4c1149a9,86.87187,7.29805,,5.83223,,,,2.17862,3.14174,1.08188,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:25:09.77,2026-02-26T18:25:09.7767424-06:00,2026-02-27T00:25:09.7767424Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,3b999ea0-78ff-4059-aa5e-328916571a80,38.62536,-89.85256,9.48598,1.58823,9.52637,-14.07999,-0.24013,1.65457,3.50371,14.327361,2.17862,82.84233,-7.5563,0.2914,-0.06592,-0.07629,0.08421,-0.04145,0.00799,3.14174,19.21007,-23.03154,2.05631,-0.23923,-0.37116,0.70569,-0.50934,0.13597,1.08188,4.62574,-1.74756,0.26197,-0.02059,-0.09705,0.16706,-0.1198,0.03197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-26,18:26:52.97,10,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6888,7.5341,2.270543,1342.169436,25.260559,6:45,1.6742,0.57182,4.52478,-46.83861,-8.6191,-4.57221,2.67614,1.66015,54.68189,-4.733945,1.099446,0.444953,,,,,,,,,,,,5.42764,-10.61942,-0.09286,50,-0.14194,-3.93699,-88.68298,16.54303,4.22829,15.2584,-40.4469,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,05fa1bc0-1373-11f1-bdf8-154b4c1149a9,84.71109,,,5.00691,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:26:52.97,2026-02-26T18:26:52.9762304-06:00,2026-02-27T00:26:52.9762304Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,1917f428-9f06-4c87-9889-dadb743178c5,38.47374,-86.67714,7.6292,1.68329,11.22596,-20.22345,-0.57387,-3.38115,2.11415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-26,18:27:29.25,10,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,14d22840-1373-11f1-bdf8-154b4c1149a9,,,,,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:27:29.25,2026-02-26T18:27:29.2553600-06:00,2026-02-27T00:27:29.2553600Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,ec747a23-581a-482d-8665-6bb34719b046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-26,18:27:30.25,10,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.81821,9.77714,1.017659,661.044346,34.920811,7:15,1.65445,0.45597,4.68907,-48.89125,-9.32741,-7.33611,3.93878,0.49999,53.29702,-3.049905,-0.866827,0.452711,,,,,,,,,,,,7.80957,-12.10898,-0.2145,50,-0.66577,-2.20046,-87.03707,19.95189,5.82819,15.30293,-41.21084,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,1a84beb0-1373-11f1-bdf8-154b4c1149a9,83.25945,,,5.52119,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:27:30.25,2026-02-26T18:27:30.2553600-06:00,2026-02-27T00:27:30.2553600Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,5cf2bdc8-2daf-4cc4-bbe2-2f70e4283ed4,38.30934,-84.95675,7.65147,1.66575,14.34958,-20.60542,-0.45978,-1.40816,2.91409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-26,18:27:49.82,10,4,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.08998,6.991848,-1.155888,692.762766,343.121818,5:30,1.88027,1.04206,5.7069,-45.94869,-9.56504,3.2054,2.452,0.58531,54.32092,-5.442041,-0.306417,0.434135,,,,,,,,,,,,-3.88469,-12.1267,-1.32006,50,-0.05543,2.13249,-88.22286,16.35437,-2.98735,15.39109,-41.49953,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,265d6de0-1373-11f1-bdf8-154b4c1149a9,86.82198,,,4.76907,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:27:49.82,2026-02-26T18:27:49.8288128-06:00,2026-02-27T00:27:49.8288128Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,e1b70259-7f3f-446e-9f35-7b269b87e8af,37.29225,-85.97733,7.69554,1.88896,10.29966,-20.74977,-1.04073,1.69664,-1.49367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-26,18:28:05.90,10,5,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,1,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.71823,6.550762,1.110903,1567.314281,1.559345,6:00,1.68113,0.64115,4.97026,-44.13711,-7.17528,-0.22209,2.20822,1.33262,55.06405,-5.165718,1.053218,0.437571,54.17713,36.400831,-152.479131,2527.652086,,,,,31.07584,,,0.60484,-9.21178,-0.40769,50,-0.01144,-1.74871,-88.99844,15.16639,0.47596,15.02306,-39.42283,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,316efc80-1373-11f1-bdf8-154b4c1149a9,86.14026,19.936,,4.65418,,,,1.58552,2.29183,-1.25131,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:28:05.90,2026-02-26T18:28:05.9040256-06:00,2026-02-27T00:28:05.9040256Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,6f7d37b6-6953-4a22-96eb-162ac8e922a4,38.02833,-86.95412,7.51153,1.68737,9.8018,-19.71142,-0.64125,-1.68394,0.23798,,1.58552,-56.71882,1.47706,1.26982,-0.38581,0.12288,-0.02509,0.00623,-0.00144,2.29183,47.15379,-26.69849,3.20003,-0.64633,0.11634,-0.01413,0.0014,0.00084,-1.25131,-29.55221,5.89988,-0.64532,0.1037,0.00275,-0.00512,0.00499,-0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-02-26,18:28:52.92,10,6,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,40a814c0-1373-11f1-bdf8-154b4c1149a9,,,,,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:28:52.92,2026-02-26T18:28:52.9227136-06:00,2026-02-27T00:28:52.9227136Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,d67be1f2-3397-4476-b3dd-850c1f590a82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-26,18:28:53.92,11,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.93224,5.677638,-1.598152,669.58911,352.886526,5:45,1.85674,0.87014,5.35868,-44.8151,-9.94882,1.36602,1.72498,-0.0267,56.01723,-6.349583,-1.239064,0.424986,67.07981,57.39969,31.647142,4425.205804,,,,,45.18142,,,-2.06118,-12.33083,-1.22407,50,0.28034,2.69711,-91.20735,14.43069,-1.68527,17.08444,-42.25603,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,4d2e9020-1373-11f1-bdf8-154b4c1149a9,88.69111,62.48841,,4.91501,,,,2.42715,1.75087,-0.05489,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:28:53.92,2026-02-26T18:28:53.9227136-06:00,2026-02-27T00:28:53.9227136Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,84ac3347-24b4-4e51-81ce-cdc90f08ae2b,37.64038,-88.86206,8.54222,1.86318,8.62994,-21.12801,-0.8697,2.46576,-0.84263,205.429525,2.42715,45.12431,-18.87829,6.2944,-1.6392,0.39887,-0.09217,0.01779,-0.00202,1.75087,82.88318,-26.14605,2.44799,-0.18425,-0.04722,0.02589,-0.00715,0.00097,-0.05489,27.81187,-0.25269,0.09608,0.03513,-0.02674,0.01007,-0.00257,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-02-26,18:29:28.35,11,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03533,6.454294,-2.623398,734.939609,19.451978,6:45,1.84808,0.60455,5.63608,-43.77743,-9.38878,-3.66358,2.27087,-1.34781,55.95706,-5.37548,-3.590929,0.422064,,,,,,,,,,,,2.96902,-11.71741,-1.16037,50,0.07213,3.77734,-91.23044,15.64887,2.42546,17.25717,-41.7463,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,614896f0-1373-11f1-bdf8-154b4c1149a9,89.30496,,,5.07827,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:29:28.35,2026-02-26T18:29:28.3519488-06:00,2026-02-27T00:29:28.3519488Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,fd455a77-72e5-43fe-976b-6943efd775b4,37.36222,-88.80771,8.62858,1.85768,9.78811,-20.87315,-0.60617,4.11785,1.21273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-26,18:29:49.37,11,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.47875,6.742012,-1.183114,734.496368,12.466334,6:30,1.78742,0.74518,5.51801,-43.87357,-9.95552,-2.40827,2.39572,-0.20033,56.56406,-5.063555,-1.818466,0.419167,64.68495,56.786189,37.685197,4723.669757,,,,119.91609,48.82459,62.162288,4.517724,2.21984,-12.71796,-0.9868,50,-0.0476,1.61667,-91.78569,16.28577,1.8496,16.53512,-42.77075,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,6d7bc230-1373-11f1-bdf8-154b4c1149a9,89.92232,78.17365,,4.91468,,,,1.87691,2.40254,0.04585,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:29:49.37,2026-02-26T18:29:49.3748224-06:00,2026-02-27T00:29:49.3748224Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,e1fdd74a-f596-475e-970d-51098a1e7347,37.4813,-89.50204,8.26756,1.7937,10.37876,-21.38537,-0.74589,1.87212,0.9248,205.821053,1.88428,40.85751,-16.42602,1.78137,2.83828,-2.1413,0.68732,-0.10507,0.00622,2.38139,79.85285,-26.70628,6.06142,-3.34056,1.34303,-0.29869,0.03336,-0.00147,0.03619,32.01149,-2.37161,1.50008,-1.80029,0.99329,-0.27916,0.03906,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-02-26,18:30:19.07,11,4,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.47877,8.083006,-4.228337,653.310136,17.729286,6:30,1.77465,0.74654,5.48393,-42.47286,-7.14181,-2.5728,3.37603,-2.13679,55.68934,-3.287622,-4.90133,0.427809,,,,,,,,,,,,1.39748,-9.59658,-1.65301,50,-0.34036,6.34489,-89.61535,17.86934,1.11945,14.75824,-39.86137,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,7f8dc400-1373-11f1-bdf8-154b4c1149a9,88.10585,,,4.78943,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:30:19.07,2026-02-26T18:30:19.0743552-06:00,2026-02-27T00:30:19.0743552Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,e31f0e79-8568-4f6b-bbf6-82e219660533,37.51447,-87.53503,7.37912,1.78248,12.2505,-19.93069,-0.74751,6.50269,0.55973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-26,18:30:39.40,11,5,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.1685,9.341276,-1.428566,1251.007325,1.269848,6:00,1.70781,0.4893,4.88929,-44.58073,-8.78004,-0.21579,4.03066,-0.44377,55.95789,-2.393485,-1.48428,0.430643,,,,,,,,,,,,-0.23874,-11.37721,-0.78468,50,-0.54957,2.23467,-90.46196,19.8096,-0.19478,15.09748,-41.45622,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,8b4e5750-1373-11f1-bdf8-154b4c1149a9,87.52603,,,5.21061,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:30:39.40,2026-02-26T18:30:39.4052608-06:00,2026-02-27T00:30:39.4052608Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,8de5f229-fcf6-4d1e-8e94-d0c67eaa94b8,38.10927,-88.45523,7.54874,1.71729,14.2993,-20.72811,-0.48937,2.20878,-0.09739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-26,18:31:01.03,11,6,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.26269,7.873194,-4.464373,1346.605675,340.032301,5:15,1.84507,0.73172,5.67947,-44.96987,-8.61701,3.47378,3.07765,-1.78204,54.57131,-4.22597,-3.550395,0.433951,,,,,,,,,,,,-5.18977,-11.10981,-1.74459,50,-0.28228,7.24044,-87.88558,17.60589,-3.99847,14.18893,-40.73366,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,99e1e0c0-1373-11f1-bdf8-154b4c1149a9,86.85876,,,4.69138,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:31:01.03,2026-02-26T18:31:01.0339328-06:00,2026-02-27T00:31:01.0339328Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,d07718c9-9491-4514-a34f-c13c496101b6,37.31972,-85.81396,7.09447,1.85407,11.65867,-20.36683,-0.73008,6.65665,-1.99924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-26,18:31:29.00,12,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.22855,6.814712,0.820646,1060.245776,16.25676,6:30,1.69529,0.5447,5.61662,-42.99278,-8.99044,-2.8926,2.41114,0.81884,56.30564,-4.791635,0.055602,0.419687,53.17804,26.853626,-142.090798,2506.968271,,,,96.74725,30.51054,-147.574195,1.708144,3.45201,-11.69603,-0.34341,50,-0.1683,-1.6461,-91.41205,16.30157,2.85394,16.35555,-41.84367,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,a93e8690-1373-11f1-bdf8-154b4c1149a9,89.81081,15.46354,,4.92292,,,,2.39929,2.39828,-0.78887,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:31:29.00,2026-02-26T18:31:29.0078208-06:00,2026-02-27T00:31:29.0078208Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,f0ea3b93-5e6c-4b31-b625-71c640abf361,37.38243,-89.12591,8.17778,1.70153,10.45277,-20.92184,-0.54562,-1.24718,1.42697,,2.53389,-56.01807,3.89622,,,,,,,2.88554,31.18986,-19.38822,,,,,,,-1.03824,-40.6233,6.42192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2026-02-26,18:31:52.88,12,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.55402,5.110111,2.371884,1423.870837,11.058526,6:15,1.6428,0.84342,5.55896,-43.32581,-9.66426,-2.07134,1.25657,2.16297,56.81806,-6.57149,1.824357,0.417579,,,,,,,,,,,,3.09634,-11.78268,-0.30888,50,0.1692,-4.05649,-92.15801,13.62675,2.59417,16.98986,-42.04582,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,b7a581c0-1373-11f1-bdf8-154b4c1149a9,90.26424,,,4.73596,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:31:52.88,2026-02-26T18:31:52.8873984-06:00,2026-02-27T00:31:52.8873984Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,aac29de5-0feb-4a2c-8dc5-92709c021ebe,37.44012,-89.81268,8.49493,1.64967,7.82262,-21.02291,-0.84414,-3.69839,1.29708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-26,18:32:11.80,12,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.30122,8.614563,0.859476,3274.881894,6.124793,6:15,1.70136,0.7476,5.41773,-44.29443,-8.57107,-1.02665,3.48972,1.2046,55.16173,-3.247457,0.589863,0.430177,,,,,,,,,,,,1.38555,-11.33453,-0.555,50,-0.51942,-1.4528,-89.55684,18.77511,1.10185,15.44298,-41.18785,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,c47959d0-1373-11f1-bdf8-154b4c1149a9,87.62071,,,5.13949,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:32:11.80,2026-02-26T18:32:11.8022656-06:00,2026-02-27T00:32:11.8022656Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,3fecaee6-2245-40a6-af6c-62a3e325b880,37.58074,-87.38905,7.72149,1.71031,12.99342,-20.59393,-0.74808,-1.29813,0.55093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-26,18:32:31.35,12,4,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.0168,5.906754,1.281962,2233.118105,0.703061,6:00,1.6724,0.556,5.04282,-43.72888,-8.49209,-0.11591,1.80973,1.36406,56.28605,-5.723979,1.251776,0.427238,,,,,,,,,,,,0.5585,-10.30016,-0.28583,50,0.11504,-2.05068,-91.09784,14.41786,0.45932,16.04691,-40.64488,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,ce39d760-1373-11f1-bdf8-154b4c1149a9,88.22357,,,4.73075,,,,,,,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:32:31.35,2026-02-26T18:32:31.3511424-06:00,2026-02-27T00:32:31.3511424Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,5d17d641-7538-4c48-b1a7-19f8904cfbaa,37.95577,-88.95095,8.02345,1.68023,8.98004,-20.32244,-0.55608,-1.98923,0.22966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-26,18:32:56.45,12,5,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49125,7.731215,2.689184,2202.629923,8.053481,6:15,1.70799,0.63732,5.45891,-44.78432,-9.41268,-1.47295,2.88563,2.21132,55.43829,-4.281219,2.302201,0.428054,48.09602,1.771414,-51.431114,2428.381335,,,,37.61662,35.77488,-53.701387,0.520298,2.52795,-12.33812,-0.04216,50,-0.34088,-4.3921,-90.0121,17.6147,2.02608,15.88046,-42.06264,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260226-OklahomaSoftball-1,de8745d0-1373-11f1-bdf8-154b4c1149a9,88.05526,3.01788,,5.05296,,,,1.79257,2.94103,-2.16942,b871fc54-1743-487d-a2ec-f9ccf4fe4f79,2026-02-27,00:32:56.45,2026-02-26T18:32:56.4599808-06:00,2026-02-27T00:32:56.4599808Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,a59450f7-85b0-4281-aaab-7db64acc5722,37.54016,-87.78634,7.94023,1.7148,11.71933,-21.03132,-0.63784,-4.10813,1.01304,,1.80056,43.75067,-8.5058,,,,,,,2.9466,2.03856,-14.82278,,,,,,,-2.16828,-55.15581,2.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
