PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-27,15:01:36.26,1,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Christensen, Kayla",100000004026,Left,GEO_SOU_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24906,3.189328,-1.094468,1336.229016,93.69589,9:00,1.69283,0.89668,6.64951,-27.51734,1.09469,-6.39256,1.34666,-0.30343,59.95552,-4.502703,-2.839018,0.384987,,,,,,,,,,,,7.07886,0.72732,-1.09773,50,0.63237,0.91744,-96.39267,9.67125,6.57093,16.8591,-31.49892,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,1f6c4a70-1417-11f1-ba4d-2570126d6f11,97.90585,,,4.29353,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:01:36.26,2026-02-27T15:01:36.2649088-05:00,2026-02-27T20:01:36.2649088Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2ddb92ba-657f-44a1-b713-b3b1cde2c9d2,36.34775,-93.97456,8.42955,1.69552,5.15334,-15.74946,-0.89855,1.85991,3.28546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-27,15:01:51.17,1,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Christensen, Kayla",100000004026,Left,GEO_SOU_SB,Undefined,1,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.23446,4.373508,1.916296,2427.22645,120.063094,10:00,1.61283,0.4412,6.39315,-25.54419,4.38689,-6.4128,2.17703,1.0842,59.02447,-2.7264,0.180677,0.393761,,,,,,,,,,,,7.90256,4.22075,0.06374,50,0.31683,-4.04467,-94.47458,11.0836,7.10822,15.03406,-28.37757,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,283f5ac0-1417-11f1-ba4d-2570126d6f11,95.72419,,,4.20999,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:01:51.17,2026-02-27T15:01:51.1784960-05:00,2026-02-27T20:01:51.1784960Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f3418599-06cf-4b1b-b070-5ff57113268e,36.6037,-92.31817,7.51703,1.61469,7.01327,-14.18879,-0.44329,-3.02511,3.55411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-27,15:02:08.03,1,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Christensen, Kayla",100000004026,Left,GEO_SOU_SB,Undefined,1,Top,0,1,1,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.87301,5.830784,0.979349,1347.044733,86.245473,8:45,1.57484,0.30944,6.3289,-29.30407,0.30429,-5.8489,2.73352,0.42469,59.36027,-2.268314,-0.599814,0.391632,67.96499,31.906923,24.760424,1786.681598,98.31644,50.83237,49.33426,223.70816,217.2668,29.620428,4.012004,7.06642,-1.12335,-0.02759,50,-0.09062,-2.4576,-95.3633,14.13642,6.44894,15.8934,-33.19925,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,324c71b0-1417-11f1-ba4d-2570126d6f11,96.24446,52.11586,,4.51275,,,,3.28659,3.04081,-0.40344,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:02:08.03,2026-02-27T15:02:08.0308224-05:00,2026-02-27T20:02:08.0308224Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c8eb3fda-797f-4612-bd43-4ba50da28ad8,36.6694,-93.1151,7.9467,1.57689,9.44022,-16.59963,-0.31071,-1.54536,3.22447,196.968052,3.28709,76.82864,-15.04969,3.51173,-0.62971,0.08339,-0.0106,0.00176,-0.00015,3.04089,52.68082,-14.60815,0.00733,0.30691,-0.17488,0.05958,-0.01028,0.00069,-0.40334,35.43904,-3.36058,0.53328,-0.05401,0.00385,-0.00203,0.00067,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-02-27,15:02:49.43,2,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Bilbrey, Jaycee",100000004018,Left,GEO_SOU_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67919,3.890845,-2.765662,1425.492986,72.26644,8:30,1.6411,0.9559,6.42486,-29.81569,-0.88299,-5.14823,1.55048,-1.17154,59.83137,-4.388738,-4.158355,0.387138,,,,,,,,,,,,4.88508,-1.81406,-1.56118,50,0.42732,3.98428,-97.03869,11.05659,4.54321,18.67354,-33.86114,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,4b109fa0-1417-11f1-ba4d-2570126d6f11,97.36173,,,4.84782,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:02:49.43,2026-02-27T15:02:49.4345216-05:00,2026-02-27T20:02:49.4345216Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5a667c59-c101-4107-ade6-d27a2e1814a3,36.57169,-94.41927,9.33677,1.64514,6.30675,-16.93057,-0.95759,4.62157,2.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-27,15:03:05.09,2,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Bilbrey, Jaycee",100000004018,Left,GEO_SOU_SB,Undefined,1,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.46128,5.768535,-2.348369,1343.264145,68.905505,8:15,1.65029,1.06189,6.45772,-31.57218,-2.4154,-8.20162,2.5707,-1.06207,59.5258,-2.988132,-4.565787,0.388634,,,,,,,,,,,,8.6491,-4.38134,-1.54023,50,-0.03471,2.80497,-96.48963,14.50155,7.96644,18.2328,-36.2096,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,544de370-1417-11f1-ba4d-2570126d6f11,96.98688,,,4.93548,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:03:05.09,2026-02-27T15:03:05.0928128-05:00,2026-02-27T20:03:05.0928128Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ca521c70-14b5-4cb1-b594-90f40589854f,36.54031,-93.91183,9.1164,1.65365,9.38216,-18.1048,-1.06404,3.93129,3.98322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-27,15:03:38.35,2,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Bilbrey, Jaycee",100000004018,Left,GEO_SOU_SB,Undefined,1,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.10047,4.892407,1.997319,1003.384951,91.27948,9:00,1.74094,0.46733,6.21991,-51.48337,1.72563,-10.09784,0.4795,0.85911,44.63513,-9.313519,-0.722844,0.525006,,,,,,,,,,,,12.10816,1.08787,0.07449,50,0.10862,-3.51037,-72.16043,11.7521,6.19335,10.73668,-31.61759,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,683f2c90-1417-11f1-ba4d-2570126d6f11,71.79436,,,3.46534,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:03:38.35,2026-02-27T15:03:38.3531520-05:00,2026-02-27T20:03:38.3531520Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d6fbfc9d-36b1-4de6-99c4-9c57e2735900,36.77697,-70.16541,5.36834,1.74649,5.87712,-15.8088,-0.47087,-2.35956,3.09667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-27,15:03:54.45,2,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Bilbrey, Jaycee",100000004018,Left,GEO_SOU_SB,Undefined,1,Top,0,2,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.3676,6.628672,0.818997,1423.414349,100.344445,9:15,1.5363,0.37974,6.57576,-28.57254,2.23882,-8.21264,3.22394,0.1958,57.68211,-1.33804,-1.412935,0.399509,54.98144,11.290389,-14.881498,1375.592651,,,,75.89886,75.29292,-19.486066,1.085712,9.76099,0.94256,-0.11056,50,-0.3509,-2.46321,-93.08416,15.10866,8.44781,15.74467,-31.35829,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,71c22bf0-1417-11f1-ba4d-2570126d6f11,94.34683,6.74649,,4.68549,,,,0.66525,3.37629,-0.22109,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:03:54.45,2026-02-27T15:03:54.4570368-05:00,2026-02-27T20:03:54.4570368Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,21cf4008-0a59-4bdc-802e-91264b009828,36.42151,-90.75837,7.87234,1.5388,10.47645,-15.67915,-0.38225,-1.21531,4.22391,82.068507,0.66525,76.42601,-10.91796,0.74203,0.10327,-0.61876,0.74694,-0.47204,0.12227,3.37629,15.78776,-19.30153,2.06415,-0.40589,0.18142,-0.1346,0.08085,-0.02069,-0.22109,-20.30909,-3.79399,1.41966,-0.35532,0.04075,0.05606,-0.0405,0.01067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-02-27,15:04:21.10,3,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Thames, Delanie",100000004021,Right,GEO_SOU_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.83641,4.0754,0.522091,1051.453034,88.803758,9:00,1.57986,0.59062,5.93984,-48.97727,1.20906,-9.08264,0.03811,0.15853,46.34605,-9.329527,-1.909552,0.509875,,,,,,,,,,,,10.36536,0.58189,-0.40136,50,0.20583,-1.59426,-74.85067,10.65614,5.7065,11.52496,-31.8537,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,81a6c670-1417-11f1-ba4d-2570126d6f11,73.9248,,,3.49036,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:04:21.10,2026-02-27T15:04:21.1090944-05:00,2026-02-27T20:04:21.1090944Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,86dee096-4523-48fb-8367-54427773961e,37.05756,-72.83062,5.76248,1.58429,5.07297,-15.92685,-0.59314,-0.59406,2.85325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-27,15:04:38.78,3,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Thames, Delanie",100000004021,Right,GEO_SOU_SB,Undefined,1,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94608,4.961839,-2.795017,1343.499508,83.903377,8:45,1.63101,0.9005,6.423,-28.24868,0.13748,-4.54547,2.33313,-1.19486,60.71723,-2.854117,-4.02316,0.383464,,,,,,,,,,,,4.40551,-0.84551,-1.51508,50,0.16906,4.08436,-96.90611,12.76375,4.1716,15.74008,-32.97467,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,8c2c8fd0-1417-11f1-ba4d-2570126d6f11,98.29462,,,4.22885,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:04:38.78,2026-02-27T15:04:38.7869184-05:00,2026-02-27T20:04:38.7869184Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,445e3f37-6a0d-41c0-a88d-41f01c1c609d,36.57453,-94.70036,7.87004,1.63394,8.14281,-16.48734,-0.90176,4.66895,2.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-27,15:04:55.33,3,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Thames, Delanie",100000004021,Right,GEO_SOU_SB,Undefined,1,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67261,5.8275,-2.793695,1336.574542,79.220146,8:45,1.62358,1.06389,6.30372,-29.99525,-0.7302,-7.79024,2.72895,-1.30687,59.67503,-2.464835,-4.889491,0.389355,,,,,,,,,,,,7.86524,-2.33228,-1.6485,50,-0.0324,3.6668,-96.69351,14.29555,7.27873,18.24185,-34.3324,CLE_TIG_SB,GEO_SOU_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-3,96035480-1417-11f1-ba4d-2570126d6f11,96.8073,,,4.99757,,,,,,,b57457a7-9bc1-4036-9fc3-52515f17b5f5,2026-02-27,20:04:55.33,2026-02-27T15:04:55.3321984-05:00,2026-02-27T20:04:55.3321984Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1c36f649-1e65-4805-8274-71de59dbef90,36.6933,-94.14966,9.12093,1.62731,9.50783,-17.1662,-1.06638,4.68183,3.63937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
