PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-27,15:24:02.95,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,2,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.52616,4.917505,-0.224195,1497.176913,245.380593,2:15,1.85457,-0.9434,5.66132,-28.06572,2.5578,3.62551,2.60644,-0.78183,58.94243,-2.768558,0.737341,0.39829,42.42315,30.903501,175.162789,1869.222162,,,,76.06066,27.14464,175.31122,1.67607,-4.07272,1.39819,0.86792,50,0.52103,0.8247,-96.8036,12.12115,-3.73006,20.0089,-30.89351,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,a3b88ae0-1422-11f1-817b-8fe26dda11ea,94.63575,14.31717,,5.58373,,,,3.17184,2.43371,0.79312,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:24:02.95,2026-02-27T15:24:02.9508608-06:00,2026-02-27T21:24:02.9508608Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7fe7f66b-d1f4-4c8e-a27c-d71e1f560b6b,37.33477,-94.14936,10.00445,1.85712,8.02303,-15.44676,0.9445,0.3299,-1.86503,358.013332,3.17184,-53.19793,2.73544,0.65495,0.1355,-0.54778,0.55085,-0.247,0.0411,2.43372,31.95512,-23.10653,2.41378,-0.34498,-0.03512,0.04048,0.00137,-0.00334,0.79312,4.50215,-0.36559,-0.28104,-0.02993,0.14929,-0.14599,0.06402,-0.01047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-02-27,15:24:24.82,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,2,Top,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83198,4.256136,-0.889532,3322.152318,236.946952,2:00,1.80664,-1.035,5.40939,-26.85179,3.51012,4.1952,2.26141,-1.24705,59.95736,-3.026557,0.215782,0.396585,,,,,,,,,,,,-4.81173,2.92697,0.81449,50,0.6585,2.0057,-96.94661,10.78859,-4.50249,17.5295,-29.4352,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,b0c489f0-1422-11f1-817b-8fe26dda11ea,95.04259,,,4.87462,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:24:24.82,2026-02-27T15:24:24.8219136-06:00,2026-02-27T21:24:24.8219136Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d94e9fa6-44ff-4666-9ef1-d2126f426298,37.58632,-94.67542,8.76475,1.80926,6.97484,-14.7176,1.03657,1.42234,-2.25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,15:24:42.07,3,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,2,Top,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.61397,3.418936,-1.236788,1535.579081,237.000747,2:00,1.78805,-0.91961,5.50553,-26.80143,3.43823,4.14784,1.71049,-1.35285,60.07822,-3.859,-0.140553,0.395785,50.96492,43.943447,110.974487,2956.798155,,,,,17.97848,,,-4.96406,3.06386,0.61856,50,0.80702,2.6119,-96.69004,9.42737,-4.63851,16.89803,-29.31111,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,bb0756e0-1422-11f1-817b-8fe26dda11ea,95.23452,17.97987,,4.53575,,,,1.80402,1.89183,1.30721,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:24:42.07,2026-02-27T15:24:42.0788736-06:00,2026-02-27T21:24:42.0788736Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0975521c-c966-4956-b8c0-d186cb647711,37.49182,-94.47877,8.44902,1.78972,5.59171,-14.65555,0.92063,2.0049,-2.31926,224.154403,1.80309,-19.22972,1.79853,,,,,,,1.89186,51.87123,-15.05198,,,,,,,1.31364,50.00542,-9.89555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2026-02-27,15:25:02.76,3,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,2,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.54231,7.032115,1.813602,1562.593819,228.77961,1:45,1.89119,-0.96745,5.75728,-26.03694,3.47508,3.09087,4.14294,0.42451,60.14445,-0.07916,2.63341,0.390995,,,,,,,,,,,,-2.76213,1.95284,1.34974,50,0.08248,-2.70753,-97.63428,15.69352,-2.61049,18.36597,-30.32843,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,c760f5e0-1422-11f1-817b-8fe26dda11ea,96.40145,,,5.39786,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:25:02.76,2026-02-27T15:25:02.7693568-06:00,2026-02-27T21:25:02.7693568Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,dc16305f-be8b-4236-b953-48708b6ef143,37.23792,-95.20334,9.18298,1.89402,11.67923,-15.16421,0.96851,-3.05305,-1.30525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,15:25:23.58,3,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,2,Top,0,1,2,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,65.09505,4.574724,0.610241,1574.635868,212.698907,1:00,1.83264,-0.8191,5.46292,-23.54265,6.48244,3.67953,2.76107,-0.12775,60.2122,-1.840504,1.580937,0.394379,73.8205,26.441802,-21.385175,1444.821495,101.4685,40.80941,-42.4749,242.4314,234.87607,-24.738466,3.592451,-3.83693,5.98733,0.92509,50,0.62886,-0.57633,-97.3279,11.01518,-3.61949,17.63517,-26.52604,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,d3c0d670-1422-11f1-817b-8fe26dda11ea,95.57423,42.38291,,4.88285,,,,3.18764,2.98713,0.13457,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:25:23.58,2026-02-27T15:25:23.5851264-06:00,2026-02-27T21:25:23.5851264Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d30cd0a6-c281-45f5-b930-d01a21439096,37.53374,-95.04226,8.81759,1.83371,7.57722,-13.26302,0.81999,-1.04544,-1.80974,160.09545,3.18794,90.2604,-17.27045,4.43588,-0.87994,0.1401,-0.02184,0.00378,-0.00034,2.98739,48.20054,-15.38066,0.01382,0.51026,-0.30557,0.10973,-0.02037,0.00148,0.13455,-35.34892,3.2062,-0.45983,0.03682,-0.00668,0.00484,-0.00142,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-27,15:26:13.67,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.11686,5.173713,1.448924,1470.863018,262.718012,2:45,1.97991,-0.88671,6.17052,-27.25435,1.78512,7.95788,2.91618,0.67218,59.97381,-2.367588,3.586984,0.387852,,,,,,,,,,,,-8.40126,0.73071,1.15762,50,0.52334,-1.41795,-97.54065,12.81949,-7.89301,18.89033,-31.48756,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,f1a56cf0-1422-11f1-817b-8fe26dda11ea,97.18264,,,5.14306,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:26:13.67,2026-02-27T15:26:13.6749568-06:00,2026-02-27T21:26:13.6749568Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,1110e102-1116-4426-87e3-d539f5114361,36.82551,-94.95492,9.44516,1.9831,8.50944,-15.74378,0.88959,-2.49835,-3.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,15:26:29.89,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,2,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78601,3.348212,1.339236,1459.886726,260.378782,2:45,1.87179,-0.87131,5.5701,-28.07029,1.93673,7.06272,1.6401,0.55918,60.27466,-4.27522,3.207968,0.39426,,,,,,,,,,,,-7.27248,1.55213,1.11531,50,0.89439,-1.39476,-96.97406,9.4875,-6.82638,17.18416,-30.71714,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,fb4ff180-1422-11f1-817b-8fe26dda11ea,95.60294,,,4.51135,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:26:29.89,2026-02-27T15:26:29.8951680-06:00,2026-02-27T21:26:29.8951680Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,36c9c498-bf53-40a9-b137-efdaf6612b32,37.42645,-94.71978,8.59208,1.87469,5.45791,-15.35857,0.8736,-2.29027,-3.41319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,15:26:43.13,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,2,Top,0,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.75492,8.300582,1.89344,892.047872,331.817265,5:00,1.85747,-0.74857,5.47177,-51.24192,-9.24457,5.61985,2.85868,0.91356,50.78911,-5.483445,3.368369,0.466425,,,,,,,,,,,,-5.27398,-12.15886,1.12691,50,-0.35584,-2.19876,-83.06759,17.68082,-3.55943,14.6577,-40.3801,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,03428ce0-1423-11f1-817b-8fe26dda11ea,80.81128,,,4.9658,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:26:43.13,2026-02-27T15:26:43.1390000-06:00,2026-02-27T21:26:43.1390000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2e5178ea-3939-4ce3-af35-eabc5174d354,37.52699,-80.83671,7.32885,1.86746,11.53502,-20.19005,0.75103,-2.7405,-1.77971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.19141,2.545679,1.535181,1.010498,-0.95266,2.6105,-1.055,-1.79721,4.72363,-1.19232,49.66754,1.71809,-32.69116,-1.78749,53.63227,-2.76275,4.73171,11.00661,-13.92379,-1.20295,-34.18259,3.07542,High,High,High,,,High,Medium,Low
59,2026-02-27,15:27:14.90,5,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,2,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.58099,4.65075,0.60234,1570.70425,256.273253,2:30,1.97011,-0.94607,5.91491,-26.46761,2.34847,6.6854,2.66626,-0.01396,60.76448,-2.615055,2.387813,0.386357,56.22305,47.264684,-63.538632,3551.570762,,,,125.55128,48.89115,-73.123121,3.542461,-7.28453,1.52181,1.02877,50,0.67065,-0.14124,-98.14278,11.81529,-6.98936,17.88856,-30.7139,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,16209140-1423-11f1-817b-8fe26dda11ea,97.55855,50.12535,,4.81651,,,,0.67209,2.63136,-0.02113,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:27:14.90,2026-02-27T15:27:14.9089280-06:00,2026-02-27T21:27:14.9089280Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,1f7a3332-359d-4785-9ebd-ca3a1ae62c89,37.08218,-95.75929,8.94428,1.9723,7.72294,-15.35695,0.94791,-1.07251,-3.49468,143.746422,0.70368,23.96746,-4.55568,-9.1879,12.72751,-7.65461,2.37118,-0.36199,0.02139,2.62408,60.83628,-23.74956,6.68674,-6.19111,4.02965,-1.47192,0.27556,-0.02059,-0.01781,-50.23466,7.59323,-3.62212,3.76022,-2.6285,1.02167,-0.20129,0.01564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-02-27,15:27:32.87,5,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,2,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.09432,8.657416,2.350019,906.621726,340.569869,5:15,1.83222,-0.769,5.37956,-54.57125,-9.60851,3.86197,2.80169,1.03858,49.24145,-5.975682,3.359909,0.482612,,,,,,,,,,,,-3.17307,-12.39772,1.25545,50,-0.45739,-2.95112,-80.48385,17.88263,-2.01012,13.77094,-40.02798,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,20edc3e0-1423-11f1-817b-8fe26dda11ea,78.10097,,,4.85287,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:27:32.87,2026-02-27T15:27:32.8730112-06:00,2026-02-27T21:27:32.8730112Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7cbc8de7-bd9e-4ed7-8e07-2142562ad6d8,37.6193,-78.33686,6.88547,1.84417,11.64195,-20.01399,0.77092,-3.26451,-1.00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,15:27:45.47,5,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Morris, Shelby",100000001504,Left,SOU_LOU_SB,Undefined,2,Top,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.21838,6.21721,0.816151,929.040774,324.436323,4:45,1.80335,-0.83594,5.38695,-51.87133,-7.30823,6.2474,1.42434,0.20031,49.40449,-7.774025,2.459546,0.480462,,,,,,,,,,,,-6.28244,-9.33571,0.97624,50,0.06769,-0.57918,-81.32004,14.24157,-4.01551,15.17313,-38.14111,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,286b2f40-1423-11f1-817b-8fe26dda11ea,78.45037,,,4.81389,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:27:45.47,2026-02-27T15:27:45.4700000-06:00,2026-02-27T21:27:45.4700000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c88a82cb-ca31-425a-abee-71a0627a48b7,37.61049,-78.97451,7.58657,1.81349,8.34555,-19.07056,0.83873,-1.19991,-2.00775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73384,,,0.959082,,,,2.12307,5.85047,-2.52061,47.76658,0.36724,-34.58855,2.13036,50.28891,-2.87561,5.86206,7.47443,-13.86988,-2.53939,-38.54907,5.4909,High,High,High,,,High,Medium,Medium
62,2026-02-27,15:28:06.38,6,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.46026,6.323235,2.056471,1553.375241,250.653915,2:15,1.94309,-0.93553,6.02206,-26.43781,2.94284,5.93796,3.68309,0.83623,59.58544,-0.982957,3.642794,0.390123,,,,,,,,,,,,-5.72449,1.44429,1.36176,50,0.25483,-2.77933,-97.96766,14.6201,-5.36165,20.70011,-30.8213,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,34d4acc0-1423-11f1-817b-8fe26dda11ea,96.61669,,,5.87481,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:28:06.38,2026-02-27T15:28:06.3889920-06:00,2026-02-27T21:28:06.3889920Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,1a3e6191-2d3b-4a07-b605-ca8438942f16,36.972,-95.1751,10.35005,1.94669,10.46214,-15.41065,0.93802,-3.50264,-2.68083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,15:28:20.59,6,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,2,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.18506,9.490896,2.5289,856.933319,340.905002,5:15,1.841,-0.8256,5.37172,-57.68007,-10.78182,4.23591,3.09407,1.12673,48.1533,-5.958188,3.634627,0.49289,,,,,,,,,,,,-3.4591,-14.04154,1.34865,50,-0.65104,-3.11423,-79.01387,19.00712,-2.10219,13.6909,-40.70754,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,3d5dbbc0-1423-11f1-817b-8fe26dda11ea,76.47234,,,5.03176,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:28:20.59,2026-02-27T15:28:20.5983232-06:00,2026-02-27T21:28:20.5983232Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8e9ba7cf-7c74-484d-bb29-4912824f5a75,37.62752,-76.84017,6.84545,1.85365,12.54399,-20.35377,0.82771,-3.44799,-1.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,15:28:36.39,6,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,2,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.65279,5.404702,2.117857,1426.481724,266.439377,3:00,1.91291,-0.80464,5.84193,-28.9436,1.24236,6.42685,2.88478,1.05266,59.26573,-2.532604,3.82717,0.395434,,,,,,,,,,,,-6.36181,-0.17748,1.23094,50,0.4356,-2.76366,-96.83893,13.18152,-5.85365,19.49338,-32.33737,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,46b405d0-1423-11f1-817b-8fe26dda11ea,95.3192,,,5.38706,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:28:36.39,2026-02-27T15:28:36.3912704-06:00,2026-02-27T21:28:36.3912704Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,73f67a7f-fbab-4700-bbde-d79b666e1f65,37.15472,-94.21774,9.74669,1.91571,8.83325,-16.16868,0.8064,-3.55077,-2.92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,15:28:53.81,6,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,2,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.82157,1.385746,0.65579,1750.293803,227.084452,1:30,1.96455,-0.95038,5.43125,-24.41631,5.68406,5.30748,0.80446,-0.09428,60.47127,-5.239441,2.057052,0.394873,,,,,,,,,,,,-5.53906,6.24394,1.05632,50,1.45463,-0.46628,-97.10764,5.65226,-5.22128,17.02702,-26.28835,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,511ea610-1423-11f1-817b-8fe26dda11ea,95.45461,,,4.3503,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:28:53.81,2026-02-27T15:28:53.8114560-06:00,2026-02-27T21:28:53.8114560Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e2515d13-24be-4ad6-bedd-eef833ea01ac,37.5645,-94.90214,8.51351,1.96623,2.24714,-13.14417,0.95212,-1.1426,-2.61064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,15:29:11.31,6,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,2,Top,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0477,3.987163,-0.347668,2968.138993,238.206621,2:00,1.85538,-0.83594,5.59323,-25.06037,4.78461,6.47973,2.27564,-0.51435,60.15928,-2.857664,1.368621,0.393194,48.80363,37.293223,-107.824112,3230.485307,,,,,18.31526,,,-7.26681,4.33154,0.71128,50,0.75488,1.41361,-97.41895,10.25781,-6.84958,18.04064,-28.09122,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,5b7d1150-1423-11f1-817b-8fe26dda11ea,95.86213,15.39489,,4.88842,,,,2.18613,2.47442,0.48118,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:29:11.31,2026-02-27T15:29:11.3192448-06:00,2026-02-27T21:29:11.3192448Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9ae7937f-30f4-47b5-aca8-54ad03035657,37.40367,-95.05767,9.02032,1.85687,6.58104,-14.04561,0.83763,0.51709,-3.42479,56.519832,2.18903,-17.5401,-2.40877,,,,,,,2.47821,43.22668,-19.53512,,,,,,,0.47686,-54.04818,7.72824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2026-02-27,15:29:28.09,6,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Magee, Chloe",100000001473,Left,SOU_LOU_SB,Undefined,2,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.09232,7.436934,0.825308,899.101678,339.754842,5:15,1.80368,-0.70279,5.53912,-55.42637,-11.20131,4.61756,1.89027,0.20124,49.51699,-7.505955,2.043303,0.478636,,,,,,,,,,,,-4.7574,-14.62871,0.85068,50,-0.28471,-0.69399,-80.85578,16.58893,-3.03856,13.99639,-41.51745,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-1,658d83a0-1423-11f1-817b-8fe26dda11ea,78.74965,,,4.57533,,,,,,,76f149a1-f772-4e77-9f74-761bb7dc4a17,2026-02-27,21:29:28.09,2026-02-27T15:29:28.0901120-06:00,2026-02-27T21:29:28.0901120Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,35771fd4-a729-4bfa-ba71-4bb4e52f4b4d,37.46081,-78.65526,6.99819,1.81029,10.06154,-20.75873,0.70401,-1.17171,-1.51928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
