PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,16:44:05.52,3,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Howes, Macie",100000005661,Right,KEN_STA_SB,Undefined,1,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.28097,5.673256,-0.770592,1347.429847,166.900446,11:30,1.79024,-0.69814,5.36815,-25.48931,6.46803,-1.32658,3.26414,-1.29579,58.57758,-1.235989,-1.119363,0.406871,,,,,,,,,,,,1.19433,5.71977,0.54079,50,0.34289,1.11273,-94.31053,12.71799,1.0638,15.8217,-27.07939,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,d2695bc0-142d-11f1-bb87-fb07684c5269,92.63981,,,4.7034,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:44:05.52,2026-02-27T16:44:05.5209984-06:00,2026-02-27T22:44:05.5209984Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,d2252ae9-0524-4d01-b537-526e9b741fd8,37.62749,-92.21154,7.91085,1.79182,9.12549,-13.5397,0.69777,1.25386,0.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,16:46:42.93,1,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.44867,4.221416,2.648775,1419.409744,33.496268,7:00,1.28706,-0.01856,6.04779,-40.61396,-0.79945,-1.44272,0.52829,1.50519,51.06108,-7.014045,2.262417,0.454143,,,,,,,,,,,,2.79099,-1.88614,0.63206,50,-0.03449,-4.09056,-85.11734,11.12725,1.92838,17.99111,-33.47724,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,303978c0-142e-11f1-bb87-fb07684c5269,82.99694,,,5.38759,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:46:42.93,2026-02-27T16:46:42.9314560-06:00,2026-02-27T22:46:42.9314560Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,972e8fa6-0319-4ed2-8972-186f02fa26ad,36.94645,-82.312,8.99555,1.29359,5.90717,-16.73862,0.01767,-3.78987,0.96419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,16:47:00.89,1,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.10355,6.233036,1.81802,3120.905606,44.581583,7:30,1.29902,0.02996,6.01331,-41.96337,-1.86725,-3.06469,1.68892,0.9036,51.03948,-5.319453,0.998845,0.455746,,,,,,,,,,,,4.08685,-3.63673,0.4041,50,-0.49415,-2.99331,-84.10176,14.18351,2.80698,15.75904,-34.67188,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,3af6f3f0-142e-11f1-bb87-fb07684c5269,82.70501,,,5.06407,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:47:00.89,2026-02-27T16:47:00.8931840-06:00,2026-02-27T22:47:00.8931840Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,bf312a34-fa44-4c17-a08f-c786c39baf26,36.98193,-81.62599,7.87952,1.30624,8.73649,-17.33594,-0.03152,-2.55233,1.40349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,16:47:19.83,1,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.49781,7.456143,1.398798,1558.145674,53.93877,7:45,1.36546,-0.0892,6.38148,-38.7364,-1.50827,-3.51173,2.74581,0.47773,52.51268,-3.282118,0.451287,0.439144,,,,,,,,,,,,4.42996,-3.54689,0.44247,50,-0.76273,-2.49953,-85.85894,16.25044,3.21044,15.11523,-34.74452,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,463e5fa0-142e-11f1-bb87-fb07684c5269,85.83162,,,4.98513,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:47:19.83,2026-02-27T16:47:19.8364160-06:00,2026-02-27T22:47:19.8364160Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,26aa67bb-d6c5-4119-91bb-050d0248d162,36.61405,-83.46912,7.55762,1.37231,10.7571,-17.37226,0.0874,-1.99194,1.60522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,16:47:36.45,1,4,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,57.30709,7.658767,1.243029,2863.300866,47.099058,7:30,1.32933,-0.18685,6.47417,-41.10632,-3.53567,-5.04154,2.62614,0.15483,51.96428,-3.773187,-0.120633,0.44116,,,,,,,,,,,,6.31008,-6.65831,0.52291,50,-0.89734,-2.47633,-85.82511,16.93693,4.51061,16.47669,-36.93358,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,5016aaf0-142e-11f1-bb87-fb07684c5269,85.43945,,,5.34281,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:47:36.45,2026-02-27T16:47:36.4512256-06:00,2026-02-27T22:47:36.4512256Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,7f8db3e1-9299-4178-8858-7b95064ab60a,36.52336,-83.19765,8.23835,1.33392,11.04731,-18.46679,0.18537,-1.75704,2.25531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,16:48:15.52,2,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.39061,6.701137,3.265808,1245.314756,58.622034,8:00,1.28203,-0.05764,6.48451,-40.56605,-2.9654,-6.87406,2.03211,1.37229,51.85381,-4.607153,1.407642,0.441336,,,,,,,,,,,,9.08875,-5.26481,0.87885,50,-0.69576,-5.69586,-86.08513,15.32867,6.49199,17.2941,-35.93464,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,6770e8a0-142e-11f1-bb87-fb07684c5269,85.40538,,,5.5368,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:48:15.52,2026-02-27T16:48:15.5293696-06:00,2026-02-27T22:48:15.5293696Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,7d5d7c94-460a-4225-a39e-d99dc55a3fc8,36.51094,-83.33119,8.64705,1.28959,9.60638,-17.96732,0.05414,-4.66206,3.24599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,16:48:33.97,2,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.99127,7.128374,2.226723,2663.242878,55.476635,7:45,1.33688,-0.1778,6.68958,-40.39624,-2.48815,-5.50189,2.33762,0.7205,51.16611,-4.225567,0.729611,0.443136,,,,,,,,,,,,7.19331,-5.00414,0.75163,50,-0.77704,-3.95626,-85.64602,15.94677,5.04229,18.0062,-35.68179,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,726ccc60-142e-11f1-bb87-fb07684c5269,85.05833,,,5.82516,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:48:33.97,2026-02-27T16:48:33.9765248-06:00,2026-02-27T22:48:33.9765248Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,13b8dade-852d-4995-903b-0bcbc87f3e5f,36.30468,-82.71662,9.0031,1.34511,10.14176,-17.8409,0.17472,-3.13594,2.52115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,16:48:55.50,2,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.85388,8.082942,1.521581,1009.535338,56.39333,8:00,1.45999,0.02845,6.22516,-39.61927,-1.24984,-3.42921,3.18163,0.68189,52.04628,-2.828395,0.601243,0.445825,,,,,,,,,,,,4.34425,-3.4074,0.34879,50,-0.79791,-2.63585,-84.64002,17.03458,3.07962,14.00576,-34.58955,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,7f422b10-142e-11f1-bb87-fb07684c5269,84.54545,,,4.8076,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:48:55.50,2026-02-27T16:48:55.5022848-06:00,2026-02-27T22:48:55.5022848Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,967a1c78-f882-4c25-a024-58ff22214931,36.77101,-82.4219,7.00288,1.46611,11.55656,-17.29477,-0.03004,-2.14812,1.53981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,16:49:16.17,2,4,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.62233,7.422836,3.010808,1374.192996,53.546142,7:45,1.24621,0.00927,6.33288,-42.0566,-3.3865,-6.12544,2.34037,1.35288,51.57697,-4.205736,1.363165,0.447568,,,,,,,,,,,,7.96536,-5.71457,0.73774,50,-0.89259,-5.13334,-84.55753,16.30804,5.57357,15.12995,-36.17269,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,8ba65160-142e-11f1-bb87-fb07684c5269,84.21612,,,5.04536,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:49:16.17,2026-02-27T16:49:16.1784832-06:00,2026-02-27T22:49:16.1784832Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,cbd99be3-47d2-4835-9a62-310dcb2da206,36.66352,-82.13657,7.56497,1.25381,10.52,-18.08635,-0.0123,-4.2415,2.78679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,16:49:36.17,2,5,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.31538,7.860933,0.492893,2840.015665,45.82062,7:30,1.33658,-0.12714,6.51045,-40.82656,-2.74752,-4.20579,2.77694,-0.17589,51.18279,-3.561234,-0.64578,0.444134,,,,,,,,,,,,4.90835,-5.69469,0.27323,50,-0.91534,-1.20479,-86.07473,17.03731,3.4595,18.65407,-36.18776,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,97889d80-142e-11f1-bb87-fb07684c5269,84.8672,,,6.13258,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:49:36.17,2026-02-27T16:49:36.1745408-06:00,2026-02-27T22:49:36.1745408Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,29b59df1-614a-4863-b092-6c1e5c829bfd,36.48337,-83.09379,9.32703,1.34518,11.25448,-18.09388,0.12487,-0.65196,1.72975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,16:50:41.24,3,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.30344,4.098531,1.719214,1421.241488,30.579516,7:00,1.19044,-0.14602,6.46239,-40.61105,-4.49146,-3.34551,0.32391,0.62934,53.13841,-7.218848,0.810921,0.432557,,,,,,,,,,,,4.53729,-6.13894,0.57705,50,-0.16766,-3.0424,-87.99788,11.6298,3.37818,18.34231,-36.74471,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,be435190-142e-11f1-bb87-fb07684c5269,87.13877,,,5.16503,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:50:41.24,2026-02-27T16:50:41.2414464-06:00,2026-02-27T22:50:41.2414464Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,af05d08f-1162-457c-a1e5-d1247179b3c3,36.5341,-85.1448,9.17116,1.1968,5.91427,-18.37236,0.14468,-2.51694,1.68909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,16:51:04.65,3,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.48101,8.985172,2.709388,1752.542476,49.837244,7:45,1.33009,-0.09564,6.41077,-41.07034,-1.67378,-3.50221,3.47524,1.27698,50.66304,-2.416699,1.766883,0.451753,,,,,,,,,,,,5.02551,-4.67284,0.75511,50,-1.18301,-4.36657,-84.24381,18.44166,3.43957,16.50913,-35.37222,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,cc40b580-142e-11f1-bb87-fb07684c5269,83.43601,,,5.81797,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:51:04.65,2026-02-27T16:51:04.6506496-06:00,2026-02-27T22:51:04.6506496Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,16ab60cf-0288-40f4-be68-44c3a140a57d,36.58347,-81.57223,8.25457,1.33815,12.71758,-17.68611,0.09353,-3.80996,1.71979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-27,16:51:24.68,3,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,57.76472,3.12503,1.028261,1424.53795,61.185423,8:00,1.21898,0.25592,6.44677,-37.76766,-1.20547,-4.24012,-0.00969,0.53322,52.99867,-7.403706,-0.123717,0.435199,,,,,,,,,,,,5.27725,-2.04599,0.0214,50,0.10776,-2.08252,-87.17727,9.75749,3.88281,17.25924,-33.67943,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,d828f510-142e-11f1-bb87-fb07684c5269,86.60971,,,4.76604,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:51:24.68,2026-02-27T16:51:24.6885376-06:00,2026-02-27T22:51:24.6885376Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,46276973-eae2-46fd-870a-645b0a03851d,36.54985,-84.47247,8.62962,1.22333,4.47937,-16.83971,-0.25728,-1.47402,1.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,16:51:54.96,3,4,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.14432,7.351086,3.111872,2643.587539,74.225141,8:30,1.21874,-0.16938,6.16508,-39.48943,-1.05161,-7.83666,2.50399,1.10311,51.87325,-3.543481,1.013777,0.446222,,,,,,,,,,,,9.85205,-3.13921,0.9407,50,-0.8465,-5.49901,-85.33841,15.92572,6.99959,15.74105,-34.40435,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,ea40ea50-142e-11f1-bb87-fb07684c5269,84.47017,,,5.27107,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:51:54.96,2026-02-27T16:51:54.9654528-06:00,2026-02-27T22:51:54.9654528Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,9a1b1533-2f55-4dae-83f7-ed1e537440e7,36.83039,-82.87362,7.87053,1.22543,10.53856,-17.20218,0.16546,-4.40299,3.49979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,16:52:13.69,3,5,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.4065,5.779284,0.72354,3074.950909,53.616802,7:45,1.305,-0.16385,6.04456,-41.86959,-1.9413,-4.49047,1.41307,-0.08924,50.86457,-5.800668,-0.479176,0.454791,,,,,,,,,,,,5.34201,-4.12398,0.36182,50,-0.39114,-1.56505,-84.96412,13.63043,3.68029,17.85519,-35.01519,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,f558e190-142e-11f1-bb87-fb07684c5269,82.87861,,,5.54193,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:52:13.69,2026-02-27T16:52:13.6973312-06:00,2026-02-27T22:52:13.6973312Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,a640d02c-e393-4092-8eb3-9b9ccf7af81c,36.95149,-82.17624,8.9276,1.31027,8.16322,-17.5076,0.16232,-0.99041,1.84015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,16:52:39.39,3,6,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,56.6311,5.555368,1.585996,1396.730512,74.010087,8:30,1.22761,-0.11677,6.38949,-39.03502,-0.40421,-5.80374,1.39912,0.37403,51.31389,-5.342538,0.016776,0.447341,37.71829,-29.360423,74.617024,,,,,5.72545,5.72545,25.447251,0.060368,7.29855,-2.22839,0.53496,50,-0.4586,-3.03889,-85.27443,13.2828,5.09982,17.28668,-33.73112,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,04ad7110-142f-11f1-bb87-fb07684c5269,84.25892,1.65112,,5.31721,,,,4.39141,1.65112,-0.36974,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:52:39.39,2026-02-27T16:52:39.3905664-06:00,2026-02-27T22:52:39.3905664Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,c88942f3-5fd6-4316-9f68-d387dff35be6,36.60671,-82.51471,8.64334,1.23209,7.89782,-16.86556,0.1148,-2.22474,2.54991,,4.39036,12.89708,,,,,,,,1.65332,-27.35104,,,,,,,,-0.37352,46.87697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-02-27,16:53:15.59,4,1,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.50106,5.967335,2.959754,1328.154973,62.473545,8:00,1.34234,-0.01891,6.47154,-39.28994,-2.15788,-6.31445,1.74324,1.27029,52.38389,-4.976778,1.251668,0.438577,,,,,,,,,,,,8.28587,-3.96981,0.76474,50,-0.453,-5.1959,-86.25222,14.13883,5.99437,16.42199,-35.04599,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,1a4d0670-142f-11f1-bb87-fb07684c5269,85.94254,,,5.11717,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:53:15.59,2026-02-27T16:53:15.5932672-06:00,2026-02-27T22:53:15.5932672Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,e26dab53-e48b-4ac7-ad5b-452cb28465a8,36.52435,-83.64718,8.211,1.34891,8.57945,-17.523,0.01593,-4.24501,2.99719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,16:53:33.54,4,2,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.12358,7.885296,0.268387,2898.409405,80.723647,8:45,1.34546,-0.22649,6.26145,-38.22935,0.46913,-5.0154,3.05181,-0.47898,51.24112,-2.747331,-1.07994,0.447732,,,,,,,,,,,,5.62363,-1.91866,0.32232,50,-0.84462,-0.93668,-85.55884,16.58186,3.95106,17.52418,-33.52206,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,25010bc0-142f-11f1-bb87-fb07684c5269,84.18521,,,5.88246,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:53:33.54,2026-02-27T16:53:33.5468032-06:00,2026-02-27T22:53:33.5468032Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,f1b0d3f8-49cf-4b3c-a8f9-8b73a5223902,36.73158,-82.79661,8.76209,1.35264,11.29798,-16.76103,0.22376,-0.3139,1.97553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-27,16:53:53.11,4,3,"Daniel, Taylor",100000005664,Right,KEN_STA_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,42.92221,8.200301,-0.949959,1846.456944,73.714246,8:30,1.58474,-0.05458,5.76274,-71.06398,0.11063,-8.26804,0.82547,-1.33754,38.88562,-11.222886,-3.138964,0.607203,,,,,,,,,,,,8.45815,-2.17347,-0.10685,50,-0.84224,0.44612,-64.31912,15.41011,3.32,10.56787,-33.02718,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260227-TexasAM-3,30b9afd0-142f-11f1-bb87-fb07684c5269,62.07552,,,4.03659,,,,,,,4b4736e0-b8b7-424e-ac2d-0530412ecb41,2026-02-27,22:53:53.11,2026-02-27T16:53:53.1167232-06:00,2026-02-27T22:53:53.1167232Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,aa58c4be-8a22-4fe3-b745-79d18d896f87,37.23219,-62.18594,5.28393,1.59551,8.74342,-16.51359,0.05084,1.11628,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
