PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-27,19:09:48.66,1,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,2,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.35417,5.195552,-0.624822,665.441794,25.554478,6:45,1.83658,0.80059,5.26531,-37.50545,-9.70627,-5.02087,2.0137,-0.01389,62.75929,-4.84556,-1.94213,0.379479,68.20946,16.259363,34.948468,2813.328339,82.22556,13.50257,73.06809,156.17418,153.08506,44.722074,2.115274,5.14492,-11.8076,-0.90264,50,0.44295,0.50517,-102.38866,14.22916,5.30199,21.5096,-44.34208,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,3532ba30-1442-11f1-a4b3-73d38147ffb2,99.32683,15.39083,,5.59488,,,,0.49178,2.0128,0.07056,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:09:48.66,2026-02-27T19:09:48.6632960-06:00,2026-02-28T01:09:48.6632960Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,c355e861-3c57-4917-869e-a9be20b1a24a,37.73324,-99.77841,10.7548,1.8432,8.84813,-22.17104,-0.8023,1.14859,2.651,240.235964,0.49179,78.71979,-17.8687,3.73635,-0.75735,0.09681,0.00102,-0.00392,0.00066,2.0128,28.01021,-15.52702,0.93525,-0.06093,0.02684,-0.01325,0.0048,-0.0007,0.07056,55.01497,-0.38126,-1.11333,0.46065,-0.12964,0.03126,-0.00541,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-02-27,19:10:19.58,1,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,2,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90071,5.302887,-2.383479,698.509126,34.80409,7:15,1.8911,0.67359,5.47571,-37.29144,-8.35209,-6.4165,2.13784,-1.36406,61.06779,-4.754781,-4.072854,0.387182,,,,,,,,,,,,5.93859,-10.45465,-1.15284,50,0.44861,3.41248,-100.31466,14.1702,5.81585,22.10235,-42.41258,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,47a6d930-1442-11f1-a4b3-73d38147ffb2,97.35058,,,5.83292,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:10:19.58,2026-02-27T19:10:19.5819520-06:00,2026-02-28T01:10:19.5819520Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,24a33ecb-2414-4848-b4bf-408f46f1e7cb,37.52173,-97.52658,11.05117,1.89866,8.82009,-21.20629,-0.67611,4.14612,2.90793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,19:10:37.45,1,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,2,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73718,6.861792,-0.181698,1187.36774,100.701125,9:15,1.7462,0.67528,5.23626,-27.40994,1.37847,-2.60453,3.83596,0.34297,61.29972,-0.541024,-0.863508,0.386171,,,,,,,,,,,,2.67248,-0.64177,-0.69931,50,0.06456,0.02327,-101.19362,15.75778,2.66386,22.46158,-32.81373,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,52492b40-1442-11f1-a4b3-73d38147ffb2,97.60548,,,6.43746,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:10:37.45,2026-02-27T19:10:37.4512640-06:00,2026-02-28T01:10:37.4512640Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,ddf2b401-1694-4432-8265-dc6355c92ae0,37.75784,-98.43878,11.23079,1.75041,11.73327,-16.40686,-0.67642,0.34999,1.33193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,19:10:55.55,1,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,2,Top,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.09162,4.489626,-1.320635,729.13195,8.646639,6:15,1.92769,0.72893,5.45824,-38.78041,-11.03071,-1.80154,1.53328,-0.25401,62.49062,-5.946847,-1.796144,0.379141,,,,,,,,,,,,1.45016,-13.18446,-1.00414,50,0.65017,2.13156,-102.22581,13.21571,1.48217,22.20272,-45.64969,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,5d117be0-1442-11f1-a4b3-73d38147ffb2,99.4154,,,5.601,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:10:55.55,2026-02-27T19:10:55.5518464-06:00,2026-02-28T01:10:55.5518464Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,6b475780-815a-45b7-8945-331e598e261c,37.54047,-99.48289,11.10136,1.93448,7.57615,-22.82485,-0.72949,2.31466,0.74108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-27,19:11:28.65,1,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,2,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.77063,5.66891,-2.15627,1588.940995,24.90641,6:45,1.88525,0.60011,5.27213,-38.44364,-10.19646,-5.09496,2.28862,-1.19166,62.41185,-4.603361,-3.49064,0.382524,,,,,,,,,,,,4.66071,-12.26032,-1.03114,50,0.38463,3.20701,-101.28172,15.03268,4.7245,20.25907,-44.60214,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,70cd8430-1442-11f1-a4b3-73d38147ffb2,98.53607,,,5.35878,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:11:28.65,2026-02-27T19:11:28.6588928-06:00,2026-02-28T01:11:28.6588928Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,690f1e02-e6c5-49ee-bf43-200cf9768e87,37.72665,-98.79622,10.12954,1.89325,9.56064,-22.30107,-0.60213,3.78664,2.36225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,19:12:00.91,2,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.11147,5.541384,-0.343308,696.872569,16.09304,6:30,1.83995,0.77886,5.44834,-37.77632,-10.90296,-3.36197,2.19775,0.28218,63.54517,-4.6072,-1.229682,0.373106,,,,,,,,,,,,3.48288,-13.12249,-0.83211,50,0.34605,0.20165,-103.45253,15.12854,3.67677,21.42324,-46.02703,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,840a7170-1442-11f1-a4b3-73d38147ffb2,101.02331,,,5.5663,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:12:00.91,2026-02-27T19:12:00.9156608-06:00,2026-02-28T01:12:00.9156608Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,1c705b7a-f6ac-4f96-af96-3726ebf2adfa,37.55043,-100.84149,10.71162,1.84804,9.51882,-23.01352,-0.78022,0.64977,1.83838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,19:12:22.85,2,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,2,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.20005,4.574068,-0.607837,2578.095128,34.423504,7:15,1.87613,0.73164,5.36564,-36.554,-8.91776,-6.63059,1.72764,-0.20515,62.91945,-5.238331,-2.353317,0.378365,,,,,,,,,,,,6.93709,-10.77764,-0.81898,50,0.60546,0.25698,-102.20437,13.07113,7.1519,20.81895,-43.28545,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,91153800-1442-11f1-a4b3-73d38147ffb2,99.6193,,,5.28061,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:12:22.85,2026-02-27T19:12:22.8503552-06:00,2026-02-28T01:12:22.8503552Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,b0c43247-9383-472a-b163-92b850f850bb,37.63312,-99.65341,10.40948,1.88214,7.76734,-21.64273,-0.7338,1.13331,3.57595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,19:13:40.31,2,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,2,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.12146,5.042531,-1.106964,657.330319,35.405154,7:15,1.90908,0.55491,5.54981,-35.05167,-7.53587,-5.9024,2.1682,-0.63322,62.63588,-4.424274,-2.666904,0.37754,62.5188,-21.373519,22.425205,,,,,6.06313,4.68459,24.288826,0.060275,6.01,-9.52567,-0.75736,50,0.52106,1.22501,-102.07443,13.80195,6.16301,21.19159,-41.94228,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,bf48eaa0-1442-11f1-a4b3-73d38147ffb2,99.83706,2.02158,,5.48558,,,,0.75158,2.02158,0.52347,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:13:40.31,2026-02-27T19:13:40.3182080-06:00,2026-02-28T01:13:40.3182080Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,54d63e5e-16da-4b2c-b344-d6b3fb46bcb4,37.44828,-99.43444,10.59579,1.91501,8.57689,-20.97114,-0.55693,1.99278,3.08151,180,0.7488,79.21761,,,,,,,,2.02276,-33.5391,,,,,,,,0.52233,32.69192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2026-02-27,19:14:13.32,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Butts, Brylee",100000006082,Right,MEM_TIG_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.97678,5.1105,-2.418772,1008.168824,34.599687,7:15,1.76243,0.74826,5.26746,-30.75002,-3.61134,-2.97587,2.45066,-1.03374,63.73131,-3.132593,-3.197923,0.374943,,,,,,,,,,,,2.3737,-5.0102,-1.24794,50,0.42902,3.98434,-102.95914,13.35991,2.50412,19.83872,-37.45952,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,d2f51470-1442-11f1-a4b3-73d38147ffb2,100.52832,,,5.24547,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:14:13.32,2026-02-27T19:14:13.3234688-06:00,2026-02-28T01:14:13.3234688Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,90f17fac-6e80-4131-903b-7ec3061dd334,37.72941,-100.56699,9.91936,1.76763,8.84304,-18.72976,-0.7493,4.28628,1.25206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,19:14:31.39,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Butts, Brylee",100000006082,Right,MEM_TIG_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.68713,5.549657,-2.501582,1237.522334,31.694646,7:00,1.919,0.49908,5.58585,-37.23065,-9.21449,-6.19394,2.31745,-1.58977,61.97207,-4.503872,-4.136451,0.380957,,,,,,,,,,,,5.71496,-11.42323,-1.00951,50,0.4061,3.67328,-101.3853,14.83235,5.74661,21.81089,-43.66054,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,ddba57d0-1442-11f1-a4b3-73d38147ffb2,98.94151,,,5.71506,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:14:31.39,2026-02-27T19:14:31.3964032-06:00,2026-02-28T01:14:31.3964032Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,6065a01a-774c-41a3-b89a-8930ac1e4d30,37.41202,-98.64009,10.90544,1.92713,9.33706,-21.83027,-0.50166,4.39657,2.87331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,19:14:53.31,3,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Butts, Brylee",100000006082,Right,MEM_TIG_SB,Undefined,2,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.69884,5.565173,-0.656716,720.723386,28.753175,7:00,1.82368,0.63738,5.45251,-39.43935,-11.37449,-6.6791,2.05781,-0.33336,62.17311,-5.034677,-2.417459,0.381288,54.50957,41.505307,41.800959,3899.796196,67.01336,27.64578,87.23073,139.79955,106.46155,54.215247,3.1769,7.0163,-13.96784,-0.73466,50,0.3025,0.32445,-101.41894,15.15843,7.09189,21.15095,-46.29238,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,eac3e5e0-1442-11f1-a4b3-73d38147ffb2,98.85568,39.35678,,5.52574,,,,0.93039,2.19169,0.36839,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:14:53.31,2026-02-27T19:14:53.3139968-06:00,2026-02-28T01:14:53.3139968Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,21a9d2c2-4b9c-4962-b97d-923779f32485,37.54684,-98.78769,10.57548,1.83004,9.39951,-23.14619,-0.63942,1.2067,3.54594,224.875192,0.93129,44.60293,-12.5228,3.42177,-0.55204,0.07109,-0.05981,0.02572,-0.00323,2.19267,52.93861,-20.70135,0.81365,1.13675,-1.02314,0.43543,-0.09031,0.00724,0.36898,39.88445,-1.12057,-0.81492,0.82624,-0.50942,0.18926,-0.03639,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-27,19:15:19.79,3,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Butts, Brylee",100000006082,Right,MEM_TIG_SB,Undefined,2,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4985,4.320762,0.816129,2673.016064,29.322156,7:00,1.82329,0.71971,5.35773,-37.39644,-9.11776,-5.57213,1.44423,0.77141,62.14092,-5.722555,-0.651343,0.382737,,,,,,,,,,,,6.26343,-10.79843,-0.5084,50,0.60781,-2.11631,-101.2349,12.54841,6.31422,20.92613,-43.06005,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,fa943510-1442-11f1-a4b3-73d38147ffb2,98.48118,,,5.35758,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:15:19.79,2026-02-27T19:15:19.7937152-06:00,2026-02-28T01:15:19.7937152Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,f209c27b-e6d5-47a8-b6a7-80ce6adaf1fe,37.64065,-98.64704,10.46306,1.83037,7.22332,-21.53002,-0.72183,-1.33545,3.15711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,19:15:37.64,3,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Butts, Brylee",100000006082,Right,MEM_TIG_SB,Undefined,2,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.57528,5.614626,-0.527577,1036.899722,145.394555,10:45,1.79505,0.67154,5.71987,-24.0408,4.52272,-2.40433,3.3175,0.14094,60.19853,-1.052147,-1.166021,0.38466,,,,,,,,,,,,2.31039,2.93004,-0.77499,50,0.34181,0.65922,-101.71787,13.31181,2.26489,26.63253,-29.30172,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,05394640-1443-11f1-a4b3-73d38147ffb2,97.98889,,,7.37675,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:15:37.64,2026-02-27T19:15:37.6414208-06:00,2026-02-28T01:15:37.6414208Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,e1d8277b-537c-4f90-b228-9898770b6fab,37.27088,-98.32857,13.31627,1.79862,9.58283,-14.65086,-0.67276,0.94745,1.13244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,19:16:02.29,4,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.56253,4.955498,-2.109803,1442.273431,7.349139,6:15,1.87095,0.64726,5.31271,-36.81368,-9.16422,-1.28661,1.95018,-0.79616,62.80042,-4.918062,-2.447445,0.378455,,,,,,,,,,,,0.57394,-10.99552,-1.0932,50,0.53453,3.63109,-102.72313,13.7122,0.59324,22.18278,-43.53965,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,13eb5430-1443-11f1-a4b3-73d38147ffb2,99.59548,,,5.76211,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:16:02.29,2026-02-27T19:16:02.2945792-06:00,2026-02-28T01:16:02.2945792Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,627fd0f8-db8b-46ee-9bdb-f962856d6c95,37.68481,-100.02835,11.09139,1.87903,8.42297,-21.76982,-0.64772,3.70316,0.29662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,19:16:18.98,4,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22706,4.803193,-2.018483,1819.681677,20.523279,6:45,1.89213,0.62258,5.49407,-36.93408,-9.38315,-3.80445,1.84871,-0.96639,62.72826,-5.144179,-3.021986,0.37778,,,,,,,,,,,,3.33595,-11.2117,-1.03911,50,0.56046,3.13876,-102.24268,13.52555,3.42714,21.48452,-43.69223,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,1ddc3090-1443-11f1-a4b3-73d38147ffb2,99.77341,,,5.4988,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:16:18.98,2026-02-27T19:16:18.9869568-06:00,2026-02-28T01:16:18.9869568Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,4f146739-e2d0-48d4-a8c3-328c1712272a,37.5039,-99.58223,10.74226,1.90035,8.11509,-21.84612,-0.62416,3.56315,1.71357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,19:16:39.37,4,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.83019,4.313772,-1.011147,1012.499412,148.70169,11:00,1.69777,0.75819,5.44819,-24.34761,3.92012,-1.83173,2.39499,-0.03223,61.43649,-2.352522,-1.494137,0.382663,,,,,,,,,,,,1.52516,3.05457,-0.96729,50,0.56148,1.58479,-101.89397,10.99208,1.53143,23.73224,-29.10694,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,2a04d480-1443-11f1-a4b3-73d38147ffb2,98.50024,,,6.3937,,,,,,,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:16:39.37,2026-02-27T19:16:39.3780000-06:00,2026-02-28T01:16:39.3780000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,ec5db66a-1aa9-4c9f-9c51-c1a10312b24b,37.54458,-98.95044,11.86612,1.70095,7.38194,-14.55347,-0.75895,1.77473,0.76572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62111,,1.149235,,-1.34762,2.26761,0.10522,-2.14433,5.46347,0.72963,,,,-2.10019,83.42736,-6.98792,5.49172,8.00456,-13.78754,0.70369,-2.77525,2.87682,High,High,High,,,High,Medium,Medium
61,2026-02-27,19:17:11.61,4,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.15538,4.268177,-0.980062,1448.973854,15.702939,6:30,1.84833,0.74405,5.38701,-35.88561,-8.87382,-2.71874,1.55967,-0.10173,63.3945,-5.386166,-1.696255,0.374066,57.41024,-61.451382,26.370327,,,,,1.97831,1.97831,14.050316,0.0207,2.56925,-10.81591,-0.93787,50,0.64767,1.43245,-103.84143,12.60989,2.70772,23.02117,-43.57288,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,3d3601f0-1443-11f1-a4b3-73d38147ffb2,100.76416,1.53627,,5.76088,,,,1.17028,1.53627,0.10904,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:17:11.61,2026-02-27T19:17:11.6177920-06:00,2026-02-28T01:17:11.6177920Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,60cd6db7-9bcd-475b-93ff-c213eb066c61,37.61115,-101.05756,11.51058,1.85395,7.34077,-21.78644,-0.74485,1.75988,1.35386,,1.16987,36.17551,,,,,,,,1.53711,-74.21506,,,,,,,,0.10884,17.93433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-02-27,19:19:35.25,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.92858,5.03126,-1.084847,994.513864,128.796191,10:15,1.65001,0.50709,4.76027,-32.05088,2.76803,-2.23347,2.22154,-0.37634,56.83766,-3.514433,-1.66242,0.424697,70.69568,-8.681123,1.924853,,,,,13.75024,12.88708,3.077592,0.120738,1.95059,1.64642,-0.71713,50,0.38597,1.52144,-92.5338,11.82849,1.64729,17.15316,-30.78366,LSU_TIG_SB,MEM_TIG_SB,LSUSoftball,D1,SEC,20260227-LSUSoftball-4,92da2410-1443-11f1-a4b3-73d38147ffb2,88.7514,2.1728,,5.09092,,,,1.56445,2.1728,0.3477,a12f5c30-e999-4e10-8e9a-9c967b90b469,2026-02-28,01:19:35.25,2026-02-27T19:19:35.2566784-06:00,2026-02-28T01:19:35.2566784Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ea2544f8-2b98-4202-8bf3-fd27d53a2eed,38.23562,-90.3267,8.57658,1.65312,7.86754,-15.39183,-0.50773,1.73339,0.82364,12.572951,1.56456,102.42906,-13.8091,,,,,,,2.17299,-15.67052,-19.28669,,,,,,,0.34773,3.44,-1.70585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
