PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-02-27,19:40:05.42,7,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72499,6.950578,-2.250157,1349.987512,130.488888,10:15,1.79782,0.61176,4.95769,-24.00631,6.80382,-7.0091,4.26575,-1.41146,60.14874,0.500105,-4.067329,0.399501,,,,,,,,,,,,6.52709,5.2513,-1.04279,50,0.15344,3.07676,-97.77221,14.97837,6.1657,18.88189,-27.2135,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,5d18d210-1446-11f1-a709-c9a089e256e1,94.34869,,,5.57625,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:40:05.42,2026-02-27T19:40:05.4254592-06:00,2026-02-28T01:40:05.4254592Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,dd8b1f2f-a7a4-424d-bf3c-d118ec82d056,38.0365,-95.43384,9.44095,1.79971,11.6082,-13.60675,-0.61448,3.84033,3.08285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,19:40:24.47,7,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60819,3.539465,1.430052,1297.204916,147.370091,11:00,1.76288,0.66742,4.85275,-21.40647,9.28812,-5.41174,2.25166,1.1334,60.36951,-2.238186,0.025525,0.398751,,,,,,,,,,,,6.1339,9.0404,-0.34132,50,0.86356,-3.04252,-98.12366,8.80041,5.84756,18.73918,-23.55566,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,686f8000-1446-11f1-a709-c9a089e256e1,94.52614,,,5.23868,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:40:24.47,2026-02-27T19:40:24.4743168-06:00,2026-02-28T01:40:24.4743168Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0697a942-de00-43a2-958c-5e80b7a87724,38.1416,-95.83225,9.36959,1.76357,5.92004,-11.77783,-0.66964,-2.32748,2.92378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,19:40:43.39,7,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.71375,8.386636,-3.043687,1223.603484,344.573582,5:30,1.64529,0.5415,4.63107,-51.23251,-10.42064,3.18957,2.83145,-1.15755,52.83178,-5.035173,-2.226375,0.459796,,,,,,,,,,,,-4.29173,-12.72048,-1.17561,50,-0.39624,4.8356,-85.54871,17.76597,-3.1139,14.10679,-41.4035,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,73ca73b0-1446-11f1-a709-c9a089e256e1,81.97652,,,4.88197,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:40:43.39,2026-02-27T19:40:43.3932288-06:00,2026-02-28T01:40:43.3932288Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f4b14dfc-06c2-4678-b835-0db55b36b70d,38.36851,-83.60871,7.0534,1.65547,12.07205,-20.70175,-0.54006,4.40737,-1.55695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,19:41:02.83,7,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.10544,3.596029,0.91698,1345.877801,139.717236,10:45,1.77264,0.55411,4.87447,-22.14604,7.93871,-6.06197,2.23441,0.6365,61.05005,-2.36427,-0.657512,0.394771,,,,,,,,,,,,6.61827,7.66993,-0.33019,50,0.85565,-2.253,-98.80103,9.05324,6.42936,18.26889,-24.72305,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,7f56d7a0-1446-11f1-a709-c9a089e256e1,95.47937,,,5.05539,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:41:02.83,2026-02-27T19:41:02.8386816-06:00,2026-02-28T01:41:02.8386816Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b2dbe3b6-fae7-42b9-a164-276fad3025aa,38.12001,-96.57937,9.13444,1.77379,6.04669,-12.36153,-0.55663,-1.47113,3.21468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,19:41:21.84,7,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,2,Bottom,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.3607,5.090182,0.541062,1366.407085,140.913222,10:45,1.8041,0.54339,5.0702,-22.17749,8.48945,-6.22796,3.20854,0.36921,60.01358,-0.918766,-1.084093,0.398572,,,,,,,,,,,,6.745,7.7593,-0.39297,50,0.54969,-1.61997,-97.63233,11.58481,6.36309,18.61374,-24.85407,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,8a9d31e0-1446-11f1-a709-c9a089e256e1,94.56877,,,5.34712,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:41:21.84,2026-02-27T19:41:21.8443264-06:00,2026-02-28T01:41:21.8443264Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f1ffdc65-8c97-425f-9d1c-7140039ef16c,37.92418,-95.30225,9.30687,1.80515,8.47356,-12.42703,-0.5459,-0.82343,3.18155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-27,19:43:28.42,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.68204,3.645394,-1.232216,1997.314622,163.373456,11:30,1.72644,0.45544,5.75313,-24.8732,9.15268,-2.46941,1.93695,-0.52104,56.11405,-3.209764,-1.888904,0.419833,60.29314,-5.806389,-18.255606,,,,,18.61489,18.07822,-14.314974,0.202184,2.32827,9.39457,-0.71074,50,0.67992,1.65764,-90.93191,9.11045,1.90845,15.94645,-24.47343,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,d60dc950-1446-11f1-a709-c9a089e256e1,89.77968,2.10743,,4.56799,,,,1.56149,2.10743,0.65984,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:43:28.42,2026-02-27T19:43:28.4240896-06:00,2026-02-28T01:43:28.4240896Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,bf5cb182-ae1d-40dd-814f-dea2d9bc280d,37.24297,-88.66653,7.97322,1.72721,5.63372,-12.23671,-0.456,1.92876,0.95423,209.760045,1.56224,83.49919,-9.98648,,,,,,,2.10719,-8.93,-7.37456,,,,,,,0.65918,-27.51585,7.39136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-27,19:43:56.79,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.73791,8.711391,0.396164,1046.286363,50.523513,7:45,1.48046,0.2896,4.6605,-53.56302,-4.44099,-7.15146,2.67453,-0.05105,47.98484,-5.422415,-1.441133,0.50444,,,,,,,,,,,,7.41496,-6.6876,-0.17557,50,-0.65226,-1.11596,-78.28429,16.93558,4.46353,12.64202,-36.19972,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,e714ead0-1446-11f1-a709-c9a089e256e1,74.72134,,,4.75307,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:43:56.79,2026-02-27T19:43:56.7997440-06:00,2026-02-28T01:43:56.7997440Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3d5f9611-9fb9-4a20-a865-a9f485f3bab7,38.33648,-76.37754,6.32101,1.49032,11.47572,-18.09986,-0.29312,-0.44275,2.23177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-27,19:44:14.44,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.93549,7.060902,-0.534367,811.212953,7.311992,6:15,1.69438,0.46002,5.78687,-39.15813,-9.91709,-1.38213,2.86529,0.01097,60.17474,-3.558769,-0.901489,0.389196,,,,,,,,,,,,1.29528,-12.6517,-0.57037,50,-0.20344,0.75281,-98.55394,17.40999,1.23443,20.18728,-44.23137,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,f1892800-1446-11f1-a709-c9a089e256e1,96.84702,,,5.76076,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:44:14.44,2026-02-27T19:44:14.4448512-06:00,2026-02-28T01:44:14.4448512Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,acef57a2-2adf-4876-bad2-08f2e7f413d6,37.21099,-95.89853,10.09364,1.70399,11.59185,-22.11568,-0.46067,0.91518,0.61722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-27,19:44:43.11,2,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47235,4.678489,-1.096941,913.399811,330.712167,5:00,1.62146,0.5877,5.23434,-40.88833,-10.59398,6.42477,1.18934,0.4271,60.27949,-6.256368,0.588824,0.396143,,,,,,,,,,,,-7.19126,-12.27355,-0.85984,50,0.32643,2.60701,-98.13468,13.09065,-6.81197,19.67232,-43.80024,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,029d41d0-1447-11f1-a709-c9a089e256e1,95.14854,,,5.19286,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:44:43.11,2026-02-27T19:44:43.1115264-06:00,2026-02-28T01:44:43.1115264Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4a3d6652-3469-40c1-bf8d-088f1ddffd32,37.76453,-95.65049,9.83616,1.63028,7.55962,-21.90012,-0.58494,1.7468,-3.40598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-27,19:45:02.61,2,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01595,4.71543,-1.626868,897.016031,11.467737,6:30,1.66431,0.41751,5.87688,-39.3938,-11.31788,-2.46736,1.32798,-0.80223,61.35805,-6.011806,-2.285383,0.381363,,,,,,,,,,,,2.06295,-13.65241,-0.76618,50,0.27796,2.54874,-100.74049,13.71716,2.03851,22.21773,-45.66474,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,0e3146e0-1447-11f1-a709-c9a089e256e1,98.83615,,,5.6579,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:45:02.61,2026-02-27T19:45:02.6163200-06:00,2026-02-28T01:45:02.6163200Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ece7c6da-0b62-44b3-b052-7b4e844a5edb,37.12144,-97.85899,11.10887,1.67294,7.79473,-22.83237,-0.41848,2.81312,1.01926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-27,19:45:21.57,2,5,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,1,2,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,66.61232,6.366783,0.020604,874.844337,357.693828,6:00,1.72066,0.53731,5.96686,-39.73187,-11.40166,0.49303,2.3838,0.5912,60.81697,-4.467451,0.152352,0.383086,42.42589,40.429558,-8.605069,1861.88774,,,,101.99681,96.3831,-5.103582,2.692134,-0.54039,-14.64402,-0.53634,50,-0.06953,0.02855,-99.85911,16.70276,-0.52652,21.32598,-46.44261,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,19802ca0-1447-11f1-a709-c9a089e256e1,98.39159,27.46512,,5.79535,,,,0.90508,2.28326,-0.59341,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:45:21.57,2026-02-27T19:45:21.5751168-06:00,2026-02-28T01:45:21.5751168Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,100a2618-c804-48e0-8cb5-bc9f04868b3b,37.03197,-97.05014,10.66299,1.72762,10.58553,-23.22131,-0.53714,-0.0408,-0.26326,193.44519,0.90519,46.82694,-6.74583,1.79101,-0.19865,-0.09385,0.05986,-0.01284,0.00096,2.28321,40.35505,-17.14066,0.86816,-0.0357,-0.09732,0.0771,-0.02408,0.00266,-0.59346,-7.08517,2.08537,-0.33713,0.04739,-0.02272,0.02222,-0.00825,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-02-27,19:45:57.34,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46044,2.677983,1.333706,2128.67134,189.161165,12:15,1.68971,0.60874,5.5274,-21.68123,12.0465,1.79055,1.56987,1.5974,56.56321,-3.305201,1.807048,0.417989,,,,,,,,,,,,-1.455,12.71808,-0.32882,50,0.9055,-1.94444,-92.18276,7.17634,-1.21833,17.13495,-21.52459,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,2edc2950-1447-11f1-a709-c9a089e256e1,90.17564,,,4.89723,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:45:57.34,2026-02-27T19:45:57.3447168-06:00,2026-02-28T01:45:57.3447168Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7c606872-1f5c-4d2b-8466-4267ad400961,37.46606,-89.82274,8.56748,1.68974,4.21172,-10.76229,-0.60818,-2.11224,-0.60917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-27,19:46:14.53,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57295,4.860444,-0.717944,890.952323,330.873778,5:00,1.61856,0.62241,5.76532,-38.57833,-10.18634,6.11418,1.44973,0.68308,61.36915,-5.604516,0.909804,0.383503,,,,,,,,,,,,-6.94835,-12.34579,-0.82537,50,0.21423,2.02674,-99.8471,13.76736,-6.8266,20.08725,-44.30352,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,390ddf40-1447-11f1-a709-c9a089e256e1,98.28451,,,5.2038,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:46:14.53,2026-02-27T19:46:14.5357312-06:00,2026-02-28T01:46:14.5357312Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,eb68758f-f774-43a0-abfd-591607524eee,37.23367,-97.24486,10.04363,1.62598,8.02798,-22.15176,-0.62009,1.14237,-3.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-27,19:46:31.45,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.42279,3.35419,1.752467,2165.225414,166.929095,11:30,1.7125,0.45478,5.68834,-21.84844,12.90146,-2.76232,1.99654,1.32282,55.34888,-2.719126,1.019274,0.424276,,,,,,,,,,,,3.64933,13.48217,-0.04807,50,0.76095,-3.08343,-90.65398,8.21492,2.94105,17.14632,-21.30858,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,43299c30-1447-11f1-a709-c9a089e256e1,88.83949,,,5.0739,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:46:31.45,2026-02-27T19:46:31.4596352-06:00,2026-02-28T01:46:31.4596352Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,61234026-79ec-4519-9396-74bc5eb77edb,37.3047,-88.22011,8.57316,1.71236,5.19023,-10.65429,-0.45612,-2.66596,1.47052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-27,19:46:50.09,3,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.47552,3.854398,0.290422,851.081707,340.030673,5:15,1.60558,0.55279,6.00646,-38.63124,-10.43379,4.09197,0.78329,1.07412,61.10647,-6.708469,1.388481,0.382188,,,,,,,,,,,,-4.44973,-12.63709,-0.51796,50,0.3919,0.03262,-100.08484,12.19029,-4.34718,21.69022,-44.51993,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,4e3b51e0-1447-11f1-a709-c9a089e256e1,98.6229,,,5.36904,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:46:50.09,2026-02-27T19:46:50.0931584-06:00,2026-02-28T01:46:50.0931584Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4304494c-e2fc-4d2a-89ee-d48965d51c75,36.99221,-97.22495,10.84511,1.61222,6.32027,-22.25997,-0.55144,-0.54056,-2.17359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-27,19:47:19.08,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.16633,7.065006,-0.761911,1115.73203,28.21738,7:00,1.44095,0.5282,4.82687,-45.65294,-3.22756,-2.3687,2.19241,-0.15801,51.48599,-5.049117,-1.37431,0.468796,,,,,,,,,,,,2.17851,-4.97303,-0.67317,50,-0.33789,0.898,-83.6355,15.02868,1.50496,13.87373,-35.60957,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,5fa0c000-1447-11f1-a709-c9a089e256e1,80.40258,,,4.68034,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:47:19.08,2026-02-27T19:47:19.0883840-06:00,2026-02-28T01:47:19.0883840Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3d3e6c42-e16d-4ec2-8cbd-d21ca3093a0e,38.16964,-81.64947,6.93686,1.44862,9.93113,-17.80479,-0.5292,1.11343,0.75248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-27,19:47:37.25,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Top,2,0,1,Other,,InPlay,Undefined,GroundBall,Out,1,0,,56.36749,7.36256,-0.779994,1052.512401,25.145486,6:45,1.44573,0.46065,4.83033,-48.13971,-5.89551,-3.33768,2.18351,-0.31785,51.55707,-5.396053,-1.6428,0.467794,52.58291,-11.543238,-39.256356,,,,,12.07182,11.67205,-31.836029,0.14149,3.21378,-8.21178,-0.60282,50,-0.41692,0.83002,-83.97509,15.80475,2.22949,14.38917,-37.87078,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,6a6e19b0-1447-11f1-a709-c9a089e256e1,80.57483,2.27105,,4.81043,,,,2.11144,2.27105,0.27792,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:47:37.25,2026-02-27T19:47:37.2595200-06:00,2026-02-28T01:47:37.2595200Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,31461240-4199-4b53-8765-ba61ed4f3620,38.16772,-81.92254,7.19459,1.45227,10.40265,-18.93539,-0.46174,1.14805,1.11474,182.946399,2.11161,58.49283,-6.60292,,,,,,,2.27091,-15.41942,-4.4571,,,,,,,0.27776,-47.80009,5.88757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-02-27,19:49:56.39,1,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.37418,3.315599,1.42886,1224.561026,145.831862,10:45,1.85458,0.59738,4.75597,-23.28619,7.75886,-4.69339,2.04825,1.12487,60.23298,-2.933683,0.21397,0.401021,,,,,,,,,,,,5.33614,7.51229,-0.2792,50,1.00045,-2.93886,-97.74853,8.5536,5.05517,18.40336,-25.0573,AUB_TIG_SB,VIR_TEC_SB,JaneBMooreField,D1,SEC,20260227-JaneBMooreField-4,bd514710-1447-11f1-a709-c9a089e256e1,93.99109,,,5.1412,,,,,,,8881e9a8-8bb4-4b9d-9eda-de8da95dc631,2026-02-28,01:49:56.39,2026-02-27T19:49:56.3910656-06:00,2026-02-28T01:49:56.3910656Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6fb0373a-8bc7-4886-9df2-15e63be4c663,38.23805,-95.50841,9.20168,1.856,5.50354,-12.52865,-0.59948,-2.32353,2.52759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
