PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-27,15:36:51.40,7,3,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Bottom,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.38682,3.825389,-2.027851,1134.460329,264.673492,2:45,1.82191,-0.34466,4.64196,-31.58903,1.40413,6.29059,1.66113,-1.12844,58.93497,-4.530154,-0.40549,0.413412,,,,,,,,,,,,-7.19827,0.74378,-0.10412,50,0.82066,4.02363,-94.57307,10.0303,-6.45299,15.79325,-31.50727,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,0c25f510-141c-11f1-a1e6-cd20ccde89db,91.17397,,,4.45185,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:36:51.40,2026-02-27T15:36:51.4097664-05:00,2026-02-27T20:36:51.4097664Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,e1498b2e-556a-43c5-93c2-f569ad8811fe,38.35514,-92.60802,7.89663,1.82478,6.11005,-15.75364,0.34656,3.22073,-3.22649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-27,15:37:12.47,7,4,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,1,,54.96341,4.694348,-2.568425,903.135263,304.282561,4:15,1.9758,-0.39156,4.30316,-49.75822,-4.49398,8.45961,0.89365,-1.35888,50.85049,-8.305271,-0.407191,0.484227,,,,,,,,,,,,-9.50808,-5.4891,-0.15705,50,0.74112,4.39963,-82.06606,11.40568,-6.32616,13.32955,-35.8262,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,18b8cc80-141c-11f1-a1e6-cd20ccde89db,77.84041,,,4.11292,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:37:12.47,2026-02-27T15:37:12.4710000-05:00,2026-02-27T20:37:12.4710000Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,269df334-cda4-4c08-abfa-035fb606f7c6,38.69494,-80.20882,6.66478,1.98254,6.41393,-17.9131,0.39455,3.51819,-3.16308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.05975,,,1.235742,,,,-1.53196,4.18531,2.27341,84.8538,-0.33941,-1.34907,-1.47252,78.59395,-7.26479,4.21726,13.53161,-14.05627,2.26172,-4.2762,1.13405,High,High,High,,,High,High,Medium
50,2026-02-27,15:37:43.51,7,5,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41161,5.874578,-3.164942,1048.692836,273.583216,3:00,1.88752,-0.31598,4.81048,-32.4549,0.37154,6.68217,2.97235,-1.79249,58.79701,-2.718861,-1.439081,0.412366,,,,,,,,,,,,-7.91268,-0.80992,-0.3755,50,0.43602,5.9254,-94.19144,13.57052,-7.06661,15.09659,-32.89739,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,2b3799e0-141c-11f1-a1e6-cd20ccde89db,91.40522,,,4.61459,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:37:43.51,2026-02-27T15:37:43.5116544-05:00,2026-02-27T20:37:43.5116544Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,85f6dc5a-cf54-4bcd-b6cf-f026a745d2eb,38.18635,-92.27857,7.54829,1.89143,9.40215,-16.44869,0.31857,5.03,-3.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,15:38:02.34,7,6,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.2977,5.94079,-1.708969,1066.891771,276.003369,3:15,1.81049,-0.23495,4.44534,-33.80482,0.19157,7.27386,2.8597,-0.73685,57.9557,-2.968172,0.154275,0.419651,68.70481,36.105714,27.379088,,87.47344,53.50283,66.69626,195.47238,95.4499,44.676613,3.777407,-8.09048,-1.39882,-0.14464,50,0.39777,3.54854,-94.35424,13.58917,-7.11308,17.66649,-33.40387,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,365b7800-141c-11f1-a1e6-cd20ccde89db,89.81861,53.49995,,5.342,,,,1.88902,2.89505,0.71888,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:38:02.34,2026-02-27T15:38:02.3459328-05:00,2026-02-27T20:38:02.3459328Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,2baa1447-bccb-4d5f-b88f-4e9e04718a45,38.55126,-92.18571,8.83325,1.81417,9.4889,-16.70194,0.23735,2.67542,-3.55654,219.008058,1.88868,72.3045,-20.50769,5.67763,-1.45136,0.39215,-0.09734,0.01563,-0.00107,2.8959,59.35431,-18.68245,0.43603,0.46708,-0.28388,0.08559,-0.01272,0.00073,0.71885,37.44099,0.73478,-0.87222,0.3367,-0.08717,0.01564,-0.00167,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-02-27,15:38:34.70,7,7,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94092,4.340183,-2.14146,1098.416065,260.151533,2:45,1.79323,-0.34506,4.39199,-31.34643,1.56614,4.33292,2.00566,-1.37468,59.37083,-3.895735,-1.032276,0.412907,,,,,,,,,,,,-5.08264,0.8185,-0.1033,50,0.72207,4.00312,-95.24654,10.79085,-4.6275,15.84463,-31.42883,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,49bb7da0-141c-11f1-a1e6-cd20ccde89db,91.28553,,,4.57009,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:38:34.70,2026-02-27T15:38:34.7034112-05:00,2026-02-27T20:38:34.7034112Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,d032deaf-34a3-4d24-b452-ce4cbbf43368,38.60424,-93.33156,7.92231,1.79671,6.99237,-15.71441,0.34672,3.44384,-2.31375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,15:38:53.79,7,8,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Call, Alex",100000002978,Right,VIR_CAV_SB,Undefined,1,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.8139,2.496642,-2.008355,1399.925074,267.857879,3:00,1.83365,-0.20665,4.4428,-31.79891,1.00697,5.29925,0.80415,-1.06744,59.55921,-5.859209,-0.647446,0.412237,,,,,,,,,,,,-6.06233,0.79925,-0.22305,50,1.12325,3.89073,-95.2661,7.78961,-5.52286,15.82324,-31.44593,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,5515ae00-141c-11f1-a1e6-cd20ccde89db,91.43386,,,4.25469,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:38:53.79,2026-02-27T15:38:53.7905664-05:00,2026-02-27T20:38:53.7905664Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,28100fd0-a86f-4d82-b928-377b7bdfef3d,38.55388,-93.3456,7.91162,1.83708,3.97294,-15.72296,0.20849,3.22041,-2.76143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,15:39:20.56,8,1,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.00052,5.432476,-0.374883,1017.13549,286.376267,3:30,1.80439,-0.25491,4.51927,-34.07033,-1.07039,6.74847,2.49005,0.06495,58.77956,-3.558374,1.358994,0.413455,,,,,,,,,,,,-7.00784,-2.32606,0.14649,50,0.48889,1.29777,-95.49343,12.91259,-6.32381,17.82334,-34.27305,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,65045aa0-141c-11f1-a1e6-cd20ccde89db,91.16459,,,5.22097,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:39:20.56,2026-02-27T15:39:20.5616128-05:00,2026-02-27T20:39:20.5616128Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,e762b195-6fc8-4243-8bbc-a1f148ec4901,38.4765,-93.31785,8.91167,1.80972,8.72909,-17.13653,0.25779,0.52586,-3.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,15:39:37.46,8,2,"Zimmerman, Sarah",1000000002009,Left,BUC_UNI_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,1,Bottom,2,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.38524,5.706575,0.040078,1077.574496,268.232825,3:00,1.86938,-0.21091,4.5806,-32.25269,1.0241,6.5113,2.87931,0.35759,58.66435,-2.807755,1.715089,0.415185,63.83435,21.87437,-32.470578,837.416291,90.18971,21.05559,-62.97465,165.6735,154.48257,-37.180341,2.479701,-6.82071,-0.35701,0.18042,50,0.48641,0.63543,-94.40195,13.18746,-6.0815,15.97396,-32.49236,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,6f165390-141c-11f1-a1e6-cd20ccde89db,90.78459,22.57003,,4.72089,,,,2.41103,2.85583,-0.29268,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:39:37.46,2026-02-27T15:39:37.4635520-05:00,2026-02-27T20:39:37.4635520Z,,V3 - Softball,,,,"Kirkpatrick, Tori",1000000002026,Right,BUC_UNI_SB,91ff1c55-22d1-43b1-b306-2bb82e41c2f4,38.41702,-92.42119,7.98698,1.87185,9.15843,-16.24618,0.21246,-0.11867,-3.04075,,2.41103,73.3003,-12.6872,2.49332,-0.47304,0.0871,-0.01633,0.00307,-0.00031,2.85583,34.8814,-16.34793,0.89574,-0.09457,0.00884,0.00185,-0.00011,-7E-05,-0.29267,-46.64473,4.57455,-1.25198,0.28866,-0.06594,0.01448,-0.00295,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-27,15:41:39.53,1,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lawson, Molly",1000000002022,Right,BUC_UNI_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.92292,6.222284,0.359699,1490.109027,180.992633,12:00,1.74874,0.58679,6.27498,-20.45092,12.12556,0.19264,3.89418,0.8245,55.89266,0.423266,0.411658,0.410794,,,,,,,,,,,,-0.06268,11.61552,-0.50479,50,0.08202,-0.56045,-92.90162,13.10882,-0.05226,19.88063,-22.49067,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,b7e712d0-141c-11f1-a1e6-cd20ccde89db,91.75518,,,6.03026,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:41:39.53,2026-02-27T15:41:39.5383296-05:00,2026-02-27T20:41:39.5383296Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9f0feeb5-7ef4-4fbb-8801-9da82098c90c,36.71572,-90.01395,9.94032,1.74884,9.84204,-11.24534,-0.58675,-0.56804,-0.02613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,15:41:53.85,1,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lawson, Molly",1000000002022,Right,BUC_UNI_SB,Undefined,2,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45275,2.085129,0.957176,1435.943599,186.442029,12:15,1.77992,0.68532,6.00713,-20.1882,11.67942,1.21398,1.39303,1.38087,57.32467,-3.573585,1.28266,0.406299,,,,,,,,,,,,-0.98327,12.80603,-0.47691,50,1.10274,-1.42116,-93.93687,6.30232,-0.84952,18.61303,-21.11003,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,c0630270-141c-11f1-a1e6-cd20ccde89db,92.77012,,,5.12808,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:41:53.85,2026-02-27T15:41:53.8575872-05:00,2026-02-27T20:41:53.8575872Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9db3af4d-2de1-4d81-b102-a30378328eb7,36.98632,-91.32189,9.30652,1.77983,3.33653,-10.55502,-0.68495,-1.54051,-0.42476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,15:42:09.31,1,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lawson, Molly",1000000002022,Right,BUC_UNI_SB,Undefined,2,Top,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.64628,5.792495,-1.000604,1425.612474,188.983019,12:15,1.83286,0.78845,5.93308,-20.85076,11.6256,1.67406,3.71235,0.30531,56.45743,-0.065834,-0.553404,0.410161,,,,,,,,,,,,-2.23973,10.96213,-1.02512,50,0.31479,1.83334,-94.01907,12.45736,-1.90784,20.65859,-22.83633,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,c9d93090-141c-11f1-a1e6-cd20ccde89db,91.89659,,,6.18885,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:42:09.31,2026-02-27T15:42:09.3158400-05:00,2026-02-27T20:42:09.3158400Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2fb3fc2d-c078-4e8c-a7b7-72485c200384,37.05791,-91.13097,10.32929,1.83318,9.26482,-11.41816,-0.78746,1.56662,-0.95392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,15:42:25.71,1,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lawson, Molly",1000000002022,Right,BUC_UNI_SB,Undefined,2,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81313,3.063661,0.845453,1461.707284,184.073867,12:15,1.76251,0.80225,5.74914,-20.18769,12.05579,0.78717,1.99833,1.39665,57.1442,-2.581316,1.054914,0.408689,,,,,,,,,,,,-0.51016,12.56032,-0.61915,50,0.88714,-1.30422,-94.47499,7.8466,-0.44189,19.966,-21.29468,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,d36de330-141c-11f1-a1e6-cd20ccde89db,92.22777,,,5.66892,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:42:25.71,2026-02-27T15:42:25.7121280-05:00,2026-02-27T20:42:25.7121280Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,632b5f03-7088-433c-8846-c770246589ab,37.24264,-91.73928,9.983,1.76237,4.92884,-10.64734,-0.802,-1.36476,-0.22094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,15:42:43.56,1,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lawson, Molly",1000000002022,Right,BUC_UNI_SB,Undefined,2,Top,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.65229,6.875769,-1.483194,1344.444848,93.985579,9:15,1.75939,0.67694,6.07065,-26.97147,1.28524,-6.74933,3.79548,-0.80501,60.68911,-0.565481,-3.28922,0.382589,,,,,,,,,,,,6.85985,-0.56457,-0.9679,50,-0.06604,1.72037,-99.65612,15.92502,6.66266,21.11407,-32.7224,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,ddfcd450-141c-11f1-a1e6-cd20ccde89db,98.51946,,,5.96318,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:42:43.56,2026-02-27T15:42:43.5617280-05:00,2026-02-27T20:42:43.5617280Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,01bcbe37-de02-497d-9c25-308cfcefb8bd,36.92383,-96.84606,10.55703,1.76361,11.57002,-16.3612,-0.67993,2.6071,3.33133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,15:43:31.05,2,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Rapino, Marissa",1000000002007,Left,BUC_UNI_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.42165,3.135552,-0.910748,1471.18716,191.510993,12:30,1.77253,0.80914,6.40554,-17.69186,13.78721,2.60815,2.22551,0.46727,56.73363,-1.933894,-0.20374,0.403815,,,,,,,,,,,,-3.30618,14.9267,-1.04238,50,0.83853,1.82442,-94.09638,7.84729,-2.83176,20.20967,-19.38931,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,fa4f8030-141c-11f1-a1e6-cd20ccde89db,93.34092,,,5.68802,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:43:31.05,2026-02-27T15:43:31.0586880-05:00,2026-02-27T20:43:31.0586880Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4a1fed75-b2fe-479f-90dc-e28cdbffc62d,36.58695,-91.17007,10.10484,1.77154,5.03976,-9.69466,-0.8079,1.41438,-1.41588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,15:43:47.74,2,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Rapino, Marissa",1000000002007,Left,BUC_UNI_SB,Undefined,2,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.76266,3.76246,0.211148,1515.525269,189.488824,12:15,1.80942,0.79784,6.25984,-16.59143,13.93969,2.16866,2.74975,1.10873,57.75304,-0.988034,0.796627,0.397688,,,,,,,,,,,,-2.31618,14.62583,-0.76459,50,0.75298,-0.08522,-96.06577,8.86398,-2.06199,21.42741,-19.15323,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,04420a40-141d-11f1-a1e6-cd20ccde89db,94.77882,,,6.00962,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:43:47.74,2026-02-27T15:43:47.7430000-05:00,2026-02-27T20:43:47.7430000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,853f77a3-de7c-4c61-becd-06188da79338,36.73181,-93.05926,10.7137,1.80816,6.17657,-9.57661,-0.79685,-0.37454,-1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.46742,1.956972,1.176064,0.780908,-1.30777,2.69244,-1.14769,-2.8916,4.98827,2.19585,44.45635,1.36144,37.89935,-2.87966,66.13247,-7.10519,5.00419,8.19467,-16.52726,2.19159,46.3671,-0.80516,High,High,High,,,High,High,High
63,2026-02-27,15:44:08.22,2,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Rapino, Marissa",1000000002007,Left,BUC_UNI_SB,Undefined,2,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.11211,4.034965,1.231159,1473.736428,191.652651,12:30,1.75192,0.8838,6.10022,-16.78422,13.9882,2.66768,2.85679,1.86868,57.5682,-0.769875,1.947558,0.399257,,,,,,,,,,,,-2.3576,14.26221,-0.61993,50,0.64811,-1.76084,-96.69079,9.33887,-2.10155,23.24625,-19.46073,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,107312a0-141d-11f1-a1e6-cd20ccde89db,94.40651,,,6.54391,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:44:08.22,2026-02-27T15:44:08.2232832-05:00,2026-02-27T20:44:08.2232832Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,59f9e5bb-3349-4a5d-b2bd-5b5913b6cbaf,36.89039,-93.48589,11.62313,1.75069,6.65587,-9.73037,-0.88267,-2.05058,-1.05077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,15:44:30.43,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34172,3.87636,0.186725,1487.687672,184.408354,12:15,1.80801,0.65075,6.30295,-19.00186,11.79115,0.83543,2.61508,0.83534,57.5134,-1.52637,0.412496,0.39939,,,,,,,,,,,,-0.85417,12.27737,-0.61358,50,0.70204,-0.20644,-95.38078,9.31568,-0.75208,20.70086,-21.36408,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,1db5d920-141d-11f1-a1e6-cd20ccde89db,94.37498,,,5.82832,,,,,,,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:44:30.43,2026-02-27T15:44:30.4317952-05:00,2026-02-27T20:44:30.4317952Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,cc885656-0e0c-4bf2-ab0e-a4bb6eb80320,36.68923,-92.44676,10.35043,1.80781,6.28767,-10.68204,-0.65039,-0.31304,-0.37604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,15:44:45.95,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Malone, Shea",1000000002012,Right,BUC_UNI_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.57885,3.38191,-0.333877,1559.823623,178.739012,12:00,1.8112,0.68646,5.76002,-19.18336,12.25111,-0.24839,2.32958,0.457,57.8528,-1.989233,-0.399993,0.403529,38.78571,62.029636,95.146127,,,,,,46.59622,,,0.13803,12.65343,-0.75907,50,0.87267,0.52756,-95.6625,8.34662,0.12254,20.51718,-20.94073,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260227-PalmerPark-3,26fce0f0-141d-11f1-a1e6-cd20ccde89db,93.40705,35.92828,,5.72605,,,,1.46235,2.36359,-0.41961,edee9636-1cf8-4dac-a76a-f905f20a4874,2026-02-27,20:44:45.95,2026-02-27T15:44:45.9569664-05:00,2026-02-27T20:44:45.9569664Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d0d740e0-f92b-443d-a16c-02a1a1e5fd17,37.23396,-92.88416,10.25859,1.81093,5.51093,-10.47036,-0.68651,0.54415,0.06127,333.280405,1.46232,-2.38971,-0.51394,-0.3423,-0.43619,0.81222,-0.62337,0.22202,-0.02997,2.36361,50.23962,-20.49074,1.59822,-0.29588,0.08214,-0.10365,0.06164,-0.0116,-0.41959,26.5715,-1.95897,0.69311,-0.09177,-0.04569,0.01078,0.01115,-0.00354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
