PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-02-27,16:47:18.10,4,1,"Hudson, K.",,Right,STE_AUS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.56077,4.254873,-1.686588,1085.893585,141.347531,10:45,1.56599,0.59561,5.7569,-31.72785,2.28756,-1.16524,1.5886,-0.55641,56.32953,-4.40107,-1.996278,0.419768,,,,,,,,,,,,0.75205,1.78638,-0.96274,50,0.33146,2.52795,-90.51707,10.86977,0.61645,14.6938,-30.70976,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,45304b00-142e-11f1-90fa-b9ecb9aa40a3,89.79351,,,4.23124,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:47:18.10,2026-02-27T16:47:18.1020000-06:00,2026-02-27T22:47:18.1020000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,107544b8-525e-4143-802a-c01fc2965644,37.23925,-88.42133,7.3469,1.56943,6.48972,-15.35488,-0.59591,2.61587,0.30823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,16:47:34.90,4,2,"Hudson, K.",,Right,STE_AUS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.97854,5.875423,1.456025,1461.190773,140.547429,10:45,1.56365,0.42525,5.85434,-28.69356,5.015,-3.40819,2.85047,1.04939,56.13831,-2.006064,0.548431,0.41787,44.3817,22.970001,-46.480086,1013.804365,,,,89.36621,88.40064,-49.817413,1.657387,4.32303,4.00768,-0.07124,50,-0.02973,-2.73768,-91.12021,13.22489,3.55742,16.04077,-28.87615,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,4f239860-142e-11f1-90fa-b9ecb9aa40a3,90.20126,12.22098,,4.84023,,,,2.75125,2.76032,-0.99443,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:47:34.90,2026-02-27T16:47:34.9030000-06:00,2026-02-27T22:47:34.9030000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,5bad4139-61a4-4c2c-b91f-54d9749bc7a5,37.14273,-88.82799,8.02038,1.56527,9.0985,-14.43808,-0.42613,-2.22933,1.77871,114.844688,2.75123,41.27061,-6.46279,1.47294,-0.53587,0.29204,-0.17547,0.05723,-0.00672,2.76033,25.40217,-17.73656,1.00628,-0.11017,-0.01849,0.02293,-0.00201,-0.00115,-0.99443,-43.45913,1.79367,0.0081,0.00536,-0.07804,0.0656,-0.02341,0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-27,16:48:06.51,4,3,"Hudson, K.",,Right,STE_AUS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.52565,4.605939,-2.261719,884.460332,130.609927,10:15,1.47933,0.44142,5.58553,-31.26218,3.59807,-3.0565,1.77649,-1.23502,55.59644,-3.92411,-3.069194,0.424949,,,,,,,,,,,,2.48079,2.92166,-0.91847,50,0.19864,3.24008,-90.61274,11.22113,2.00389,16.74983,-29.81405,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,620f0a40-142e-11f1-90fa-b9ecb9aa40a3,88.69877,,,4.9292,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:48:06.51,2026-02-27T16:48:06.5130000-06:00,2026-02-27T22:48:06.5130000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,5a710bf3-06fb-4d99-899a-fb341a5be196,37.40913,-88.25463,8.37491,1.48294,7.02378,-14.90702,-0.44245,3.5222,1.00195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,16:48:25.30,4,4,"Hudson, K.",,Right,STE_AUS_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,2,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,61.18117,4.917535,-2.486417,970.02831,115.833219,9:45,1.54741,0.46765,5.58461,-31.60431,2.21662,-2.83677,2.01393,-1.33194,56.70608,-3.663851,-3.235475,0.418566,,,,,,,,,,,,2.28681,1.42425,-0.99442,50,0.19101,3.63828,-91.33041,11.91148,1.90302,15.30446,-30.98884,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,6d3b73e0-142e-11f1-90fa-b9ecb9aa40a3,90.05134,,,4.47509,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:48:25.30,2026-02-27T16:48:25.3000000-06:00,2026-02-27T22:48:25.3000000Z,,V3 - Softball,,,,"Pride, K.",,Undefined,STE_AUS_SB,41633721-13d4-488a-b416-1612cab5cf57,37.41146,-89.19598,7.65223,1.55087,7.58963,-15.49442,-0.46849,3.90368,0.95151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,16:50:31.88,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Bean, Lilly",100000001714,Right,STE_AUS_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.06233,3.665606,-1.760686,1016.867605,175.205553,11:45,2.03987,0.73838,5.71511,-24.06214,5.5039,-0.39961,2.33365,-0.39749,60.33608,-2.926277,-1.866819,0.391352,72.68478,14.748258,17.655719,1130.652723,102.07662,14.43966,40.99198,171.33599,160.39502,24.35934,2.08235,-0.12685,5.34284,-1.12623,50,1.00436,2.94174,-97.36375,9.63695,-0.11991,17.47584,-27.12406,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,b8abbd30-142e-11f1-90fa-b9ecb9aa40a3,96.31333,15.22716,,4.72626,,,,1.05728,2.26195,0.39068,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:50:31.88,2026-02-27T16:50:31.8850000-06:00,2026-02-27T22:50:31.8850000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,89d04b39-0438-4655-b377-e2908c27d7cb,37.28117,-95.05344,8.73792,2.04135,6.05113,-13.56203,-0.73838,2.92589,-0.05995,233.360861,1.0573,98.23537,-15.51536,2.79906,-0.61894,0.22162,-0.10233,0.02943,-0.00346,2.26194,27.13918,-14.80574,0.64591,0.0408,-0.12619,0.08951,-0.02777,0.00335,0.39066,31.26859,2.55065,-1.11616,0.45562,-0.28871,0.15873,-0.04722,0.00565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-27,16:51:01.85,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Paul, Kaylee",100000001737,Left,STE_AUS_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.8908,3.887879,-0.874347,1492.394245,336.613995,5:15,1.9297,0.86625,5.58927,-35.23691,-5.47603,2.67327,1.43977,0.5397,60.61696,-5.623327,-0.165882,0.39264,,,,,,,,,,,,-3.19169,-6.70378,-1.07776,50,0.77733,1.81672,-97.04766,11.34736,-3.01726,16.42973,-38.51142,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,ca8d1210-142e-11f1-90fa-b9ecb9aa40a3,95.99748,,,4.27384,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:51:01.85,2026-02-27T16:51:01.8550000-06:00,2026-02-27T22:51:01.8550000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,663b10b8-3e0f-4392-ae7e-89ff12cddf41,37.40933,-94.89218,8.21487,1.93461,6.2949,-19.25571,-0.86538,1.42087,-1.50863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,16:51:18.88,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Paul, Kaylee",100000001737,Left,STE_AUS_SB,Undefined,3,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6482,3.458719,0.210565,1455.532999,322.062958,4:45,1.9358,0.887,5.42811,-33.73077,-3.34473,3.20618,1.31013,1.28705,60.12271,-5.631395,1.05667,0.396742,,,,,,,,,,,,-3.39492,-4.20142,-0.86291,50,0.91265,0.02913,-96.81007,10.25781,-3.17131,17.32697,-36.09872,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,d4af37a0-142e-11f1-90fa-b9ecb9aa40a3,95.00484,,,4.52549,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:51:18.88,2026-02-27T16:51:18.8870000-06:00,2026-02-27T22:51:18.8870000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7c84943d-aca7-49a4-b9a5-82ad95b888a5,37.56937,-94.55908,8.66348,1.94064,5.56813,-18.04936,-0.88589,-0.38287,-1.58566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,16:51:36.68,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Paul, Kaylee",100000001737,Left,STE_AUS_SB,Undefined,3,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68936,2.573471,-1.168605,996.236111,221.064821,1:15,1.97864,0.93595,5.56564,-24.74415,5.69835,4.19425,1.53581,0.55075,59.40839,-4.209173,-0.057836,0.397111,42.82723,26.380346,-46.900938,3082.323849,,,,86.4377,86.16694,-51.050041,1.716062,-5.03713,5.73823,-1.22206,50,1.19801,2.4987,-97.21963,7.72824,-4.66387,19.86431,-26.86103,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,df4d9210-142e-11f1-90fa-b9ecb9aa40a3,94.91672,12.62192,,5.28097,,,,3.01071,1.45854,-0.47397,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:51:36.68,2026-02-27T16:51:36.6810000-06:00,2026-02-27T22:51:36.6810000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,76d81188-9cac-4ff3-b144-2fd5b4e4a62d,37.43039,-94.61651,9.93216,1.98012,4.20824,-13.43052,-0.93466,1.88752,-2.33194,114.66101,3.01072,38.44823,-6.37505,1.14056,-0.13706,-0.13862,0.12896,-0.05397,0.00907,1.45854,27.90985,-18.20214,1.09453,-0.24483,0.10971,-0.06117,0.02461,-0.00409,-0.47397,-41.08788,1.32145,0.02981,-0.08709,0.08082,-0.05582,0.0223,-0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-27,16:52:03.07,2,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Paul, Kaylee",100000001737,Left,STE_AUS_SB,Undefined,3,Top,1,1,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.65563,4.354515,-1.207045,1040.952682,212.546784,1:00,2.03633,0.8877,5.60021,-22.88198,6.74933,3.7602,2.87014,0.44288,60.01581,-1.938553,-0.211296,0.391784,53.786,38.401814,-45.090599,3567.78826,65.49274,24.18961,-88.37817,137.87765,87.01812,-55.47841,2.896672,-4.58796,6.19453,-1.18005,50,0.87333,2.54542,-98.50959,10.68051,-4.35622,20.5631,-26.2924,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,eefd39e0-142e-11f1-90fa-b9ecb9aa40a3,96.20717,35.4068,,5.63982,,,,3.36792,3.01347,-0.48928,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:52:03.07,2026-02-27T16:52:03.0760000-06:00,2026-02-27T22:52:03.0760000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7b3ee22d-a80d-4063-b886-0105d2d8463a,37.3957,-95.84243,10.28155,2.03749,7.27023,-13.1462,-0.88654,1.9804,-2.17811,136.124885,3.36783,43.64838,-12.31519,3.67191,-0.90493,0.22905,-0.05355,0.00752,-0.00037,3.01343,49.00454,-20.07365,1.37716,-0.26117,0.12678,-0.06727,0.01871,-0.00197,-0.48925,-43.78457,3.23669,-0.86828,0.18018,-0.05479,0.01963,-0.00417,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-02-27,16:52:34.57,2,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Paul, Kaylee",100000001737,Left,STE_AUS_SB,Undefined,3,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,54.2699,4.018369,-0.722589,937.892567,345.354481,5:30,1.76763,0.69511,5.18372,-48.63955,-4.20811,1.44898,0.27158,0.35677,50.03467,-9.020613,-0.342569,0.479752,,,,,,,,,,,,-1.82091,-5.23583,-0.85755,50,0.54975,1.16476,-81.49451,10.77646,-1.17934,14.39197,-35.56509,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,01e96f10-142f-11f1-90fa-b9ecb9aa40a3,78.56654,,,4.23524,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:52:34.57,2026-02-27T16:52:34.5790000-06:00,2026-02-27T22:52:34.5790000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,796ce5f5-5eed-45f7-8005-0759492ad6d8,37.81355,-79.31318,7.19599,1.77459,5.38602,-17.78255,-0.69456,0.98602,-0.58967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,16:53:06.43,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Varga, Jamie",100000001727,Left,STE_AUS_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4753,2.811756,-0.728688,2409.351311,210.467148,1:00,1.95232,0.97432,5.60644,-27.01812,3.4941,1.54736,1.46792,0.64569,59.35937,-4.574931,-0.318358,0.397565,,,,,,,,,,,,-1.93315,3.41504,-1.14478,50,1.1027,1.41422,-96.78449,8.37527,-1.78207,19.06299,-29.02589,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,14d4b9e0-142f-11f1-90fa-b9ecb9aa40a3,94.80819,,,5.11592,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:53:06.43,2026-02-27T16:53:06.4350000-06:00,2026-02-27T22:53:06.4350000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,629bd228-ecb6-4a9e-8af7-14d2a9de6eed,37.388,-94.26766,9.5315,1.95548,4.54307,-14.51295,-0.97359,1.17893,-0.89104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-27,16:53:23.11,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Varga, Jamie",100000001727,Left,STE_AUS_SB,Undefined,3,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13025,3.62965,-0.709028,991.43401,220.940572,1:15,1.97086,0.8786,5.42033,-24.20249,5.03796,3.6861,2.24814,0.73823,60.9563,-2.9618,0.262875,0.389192,54.49782,35.171245,-144.181833,2076.42093,,,,,28.33022,,,-4.2311,4.68575,-1.05705,50,0.9781,1.67653,-99.07922,9.58707,-4.10931,19.21819,-27.62314,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,1eb7daa0-142f-11f1-90fa-b9ecb9aa40a3,96.84805,17.65858,,5.17395,,,,0.41668,2.07157,-0.69302,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:53:23.11,2026-02-27T16:53:23.1120000-06:00,2026-02-27T22:53:23.1120000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5a84d309-704f-4637-8e8c-8becc126e673,37.57536,-96.63919,9.60909,1.97267,6.07991,-13.81157,-0.87732,1.15479,-2.05466,37.163489,0.42226,-53.15099,0.99917,,,,,,,2.08423,45.66063,-24.27529,,,,,,,-0.69905,-38.0554,6.85769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-02-27,16:53:44.66,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Varga, Jamie",100000001727,Left,STE_AUS_SB,Undefined,3,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.52736,3.426575,-0.282738,1059.662428,355.842198,5:45,1.77336,0.90123,5.23687,-46.38625,-6.03634,0.51705,0.08417,0.76495,52.67712,-8.978052,-0.14683,0.457186,,,,,,,,,,,,-0.65295,-7.03339,-0.96498,50,0.68429,0.47133,-84.77031,10.21041,-0.46418,14.07853,-37.17396,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,2b98d210-142f-11f1-90fa-b9ecb9aa40a3,82.44449,,,3.85024,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:53:44.66,2026-02-27T16:53:44.6610000-06:00,2026-02-27T22:53:44.6610000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,eb3f8d7a-faff-4a8c-bd63-74281ead10fd,37.76177,-82.71283,7.03926,1.77949,4.7777,-18.58698,-0.90106,0.40349,-0.23209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,16:54:04.78,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Varga, Jamie",100000001727,Left,STE_AUS_SB,Undefined,3,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.73031,5.081195,-0.985738,1854.067196,156.291371,11:15,2.00369,0.93694,5.45722,-23.35639,6.48481,-2.47386,3.27003,0.10919,60.06471,-1.308793,-1.63788,0.393169,56.85359,19.596208,-175.515038,1444.482223,,,,,22.694,,,2.30925,5.62721,-1.13487,50,0.69556,1.39622,-98.43662,11.92918,2.1939,20.2428,-26.82789,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,378f6980-142f-11f1-90fa-b9ecb9aa40a3,95.86826,9.53722,,5.66561,,,,1.21854,3.15866,-0.0969,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:54:04.78,2026-02-27T16:54:04.7830000-06:00,2026-02-27T22:54:04.7830000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,db5544f8-5bf0-4f58-a9b7-a22e1567c559,37.53786,-95.83961,10.1214,2.00521,8.48735,-13.41394,-0.93769,1.67768,1.09695,26.378789,1.21898,-78.33367,5.68619,,,,,,,3.16216,27.81692,-23.63962,,,,,,,-0.09802,-6.09496,3.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-02-27,16:54:25.09,3,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Varga, Jamie",100000001727,Left,STE_AUS_SB,Undefined,3,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.50458,3.520276,-0.025622,1465.262107,342.19198,5:30,1.88693,1.00434,5.58803,-36.97356,-6.60044,2.37937,1.02016,1.18653,59.81353,-6.475485,0.605377,0.396658,,,,,,,,,,,,-2.63165,-8.09111,-1.02753,50,0.80274,0.3414,-96.7901,10.87771,-2.43914,18.34209,-39.67329,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,43a5e500-142f-11f1-90fa-b9ecb9aa40a3,95.02504,,,4.69105,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:54:25.09,2026-02-27T16:54:25.0940000-06:00,2026-02-27T22:54:25.0940000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b9343375-b5f4-4d3a-934c-f23f5e9fec77,37.41062,-94.37421,9.17105,1.89135,5.65223,-19.83664,-1.00372,0.02014,-1.21957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-27,16:54:51.78,3,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Varga, Jamie",100000001727,Left,STE_AUS_SB,Undefined,3,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.96986,6.466068,-1.023188,1075.073112,14.501299,6:30,1.78181,0.78073,5.23691,-47.69223,-6.07985,-1.86949,1.92748,-0.02421,51.53305,-6.307985,-1.512406,0.464283,,,,,,,,,,,,1.6498,-8.23469,-0.98712,50,0.02704,1.304,-83.56847,14.68034,1.13726,13.90956,-37.85045,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,53a2e980-142f-11f1-90fa-b9ecb9aa40a3,81.18419,,,4.43682,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:54:51.78,2026-02-27T16:54:51.7810000-06:00,2026-02-27T22:54:51.7810000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0c5e79f3-46de-48a8-9d1d-a9d042e16b2f,37.76168,-81.50601,6.95478,1.7877,9.06801,-18.92523,-0.78127,1.47263,0.56863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,16:55:16.89,3,7,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Varga, Jamie",100000001727,Left,STE_AUS_SB,Undefined,3,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66973,5.83736,-1.475558,2076.834189,198.628876,12:30,2.01874,0.70246,5.7369,-24.34434,5.58756,1.55091,3.65604,-0.09167,59.08856,-0.895207,-1.063803,0.393766,,,,,,,,,,,,-2.2889,4.25756,-1.03974,50,0.50403,2.71594,-98.52492,13.40609,-2.13803,22.88307,-28.19715,LOU_TEC_SB,STE_AUS_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-1,62977eb0-142f-11f1-90fa-b9ecb9aa40a3,95.72287,,,6.58117,,,,,,,d4f00901-2611-4bf7-a75b-4d9268970cad,2026-02-27,22:55:16.89,2026-02-27T16:55:16.8990000-06:00,2026-02-27T22:55:16.8990000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,cd51a7e2-ae0d-470f-8481-f676b3d332b1,37.25456,-95.51884,11.44154,2.02184,9.70192,-14.09857,-0.7014,2.43507,-1.06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
