PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-27,10:54:29.85,4,2,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.52652,5.278105,0.951233,1440.922999,121.149522,10:00,1.4987,0.9547,5.21556,-30.36254,5.06284,-6.82241,2.32868,0.99001,55.72661,-2.924998,-0.835178,0.42838,,,,,,,,,,,,7.57949,4.23575,-0.70969,50,0.12625,-2.23019,-90.38693,12.01742,6.1422,15.68513,-28.74151,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,f08991f0-13fc-11f1-a709-c9a089e256e1,87.98842,,,4.79991,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:54:29.85,2026-02-27T10:54:29.8502656-06:00,2026-02-27T16:54:29.8502656Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,27981625-a97e-4920-9123-9f1f74e546aa,37.77969,-88.24082,7.84257,1.50149,8.08488,-14.37076,-0.95734,-1.38979,3.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,10:54:51.52,4,3,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,2,Top,0,0,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.22719,6.659622,-4.651312,1682.338344,150.904912,11:00,1.61922,0.88244,5.04254,-34.02616,7.83583,-3.77339,3.06426,-2.40496,51.78885,-2.457873,-5.626118,0.465673,,,,,,,,,,,,2.44347,6.77996,-1.83999,50,-0.05952,6.42126,-83.38444,13.51198,1.69074,13.01116,-27.48265,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,fd79cba0-13fc-11f1-a709-c9a089e256e1,80.9418,,,4.43834,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:54:51.52,2026-02-27T10:54:51.5206656-06:00,2026-02-27T16:54:51.5206656Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,fce0db81-2123-4954-b904-a7d435ee9162,37.95168,-81.48276,6.50558,1.62182,9.49517,-13.74133,-0.88341,6.66837,0.84537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,10:55:12.85,4,4,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,2,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.93189,8.360283,-3.074945,927.41263,26.2949,7:00,1.54123,0.65418,5.23315,-56.2905,-9.05056,-5.14799,2.20006,-1.72754,48.39925,-6.665284,-4.414528,0.494682,,,,,,,,,,,,4.28445,-11.73146,-1.28182,50,-0.67173,3.76691,-78.70908,17.21329,2.60313,12.91777,-39.30181,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,0a3b7b40-13fd-11f1-a709-c9a089e256e1,76.19531,,,4.53264,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:55:12.85,2026-02-27T10:55:12.8563200-06:00,2026-02-27T16:55:12.8563200Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,0579c8c4-993a-4a08-88a8-97f34f95b81e,37.7661,-76.67497,6.45888,1.55153,11.02457,-19.65091,-0.65638,4.17682,1.30157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,10:55:34.19,4,5,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,2,Top,0,2,2,Offspeed,,InPlay,Undefined,FlyBall,HomeRun,0,3,,55.91629,4.869377,-2.643459,1766.085078,168.147192,11:30,1.64344,0.92311,5.35882,-30.26805,10.95564,-2.0728,2.21044,-0.92211,51.57984,-3.3739,-3.18705,0.462109,74.69336,31.249863,1.117856,,109.93767,50.88952,3.70127,245.87749,200.33014,2.625673,4.094838,1.34347,10.80934,-1.47972,50,0.32822,3.64111,-83.49215,10.63328,0.92831,13.45445,-24.70507,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,16dde310-13fd-11f1-a709-c9a089e256e1,81.56604,54.65108,,4.33646,,,,1.40884,2.28821,0.92306,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:55:34.19,2026-02-27T10:55:34.1966336-06:00,2026-02-27T16:55:34.1966336Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,f92b13dc-d541-4226-95cb-175100fe6353,37.63605,-81.47539,6.72722,1.64455,6.93011,-12.35253,-0.9235,3.78026,0.46415,182.912919,1.40858,93.64679,-14.9185,3.02513,-0.71313,0.20307,-0.05172,0.00797,-0.00051,2.28887,56.81322,-17.3641,1.29018,-0.09038,-0.06303,0.02891,-0.0049,0.0003,0.92306,1.8266,0.09382,-0.00237,0.01746,-0.01086,0.00416,-0.00076,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-02-27,10:56:49.47,5,1,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.48138,6.185919,-1.009101,1445.684242,114.361398,9:45,1.56543,0.89182,5.50049,-29.67332,4.10059,-7.19831,3.00415,-0.3436,56.75113,-1.869256,-2.90628,0.418275,,,,,,,,,,,,7.45221,3.01685,-1.0637,50,-0.04399,0.7954,-91.64907,13.72505,6.23827,15.54149,-29.64862,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,43ca2190-13fd-11f1-a709-c9a089e256e1,90.11395,,,4.73025,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:56:49.47,2026-02-27T10:56:49.4726656-06:00,2026-02-27T16:56:49.4726656Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,d3c06cb4-5d54-4e6c-a310-a53b80c5f965,37.49523,-89.50344,7.77074,1.56831,9.63182,-14.82431,-0.89444,1.65664,3.11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,10:57:07.32,5,2,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,2,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.34081,5.427411,0.566824,1559.188646,102.81428,9:30,1.60902,1.231,5.76067,-30.75765,2.69437,-7.96536,2.44959,0.92163,56.50684,-2.98906,-1.550258,0.416277,,,,,,,,,,,,8.91331,1.71433,-1.0484,50,0.12232,-1.84098,-91.72892,12.74029,7.43083,16.29241,-30.74486,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,4e5ae770-13fd-11f1-a709-c9a089e256e1,90.54648,,,4.83397,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:57:07.32,2026-02-27T10:57:07.3227264-06:00,2026-02-27T16:57:07.3227264Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,8a44144c-640e-438d-a0f2-0f3affc1b317,37.23526,-89.43299,8.14621,1.61241,8.4077,-15.37243,-1.23405,-0.79383,3.71542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,10:57:26.55,5,3,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,2,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.97481,8.586293,-0.122893,880.740094,31.299097,7:00,1.52799,0.82131,5.37541,-56.72066,-6.22075,-4.68319,2.26837,0.35338,46.50637,-6.660501,-1.349681,0.511466,,,,,,,,,,,,4.92016,-8.80434,-0.82031,50,-0.7748,-0.2481,-75.87026,17.05916,2.77531,12.07197,-37.14032,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,59e26960-13fd-11f1-a709-c9a089e256e1,73.69491,,,4.46844,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:57:26.55,2026-02-27T10:57:26.5599488-06:00,2026-02-27T16:57:26.5599488Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,460399aa-981e-43a5-bd4b-6e27988c9768,37.62271,-73.87463,6.03598,1.5378,10.91943,-18.57016,-0.8234,0.2107,1.38766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,10:57:46.05,5,4,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,2,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.31797,6.045548,0.163324,1533.047495,114.89664,9:45,1.59506,1.56145,5.91495,-29.22517,3.93418,-6.6739,2.93722,1.10697,56.56416,-1.982997,-1.61739,0.414452,53.82578,40.076381,-161.47832,2660.306227,,,,129.56032,35.7088,-166.035384,2.350397,7.51083,2.8598,-1.47226,50,-0.049,-1.08532,-91.58105,13.65412,6.2628,15.81867,-29.78943,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,657b0250-13fd-11f1-a709-c9a089e256e1,90.94521,29.08343,,4.75381,,,,1.21846,2.93358,-1.09368,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:57:46.05,2026-02-27T10:57:46.0532736-06:00,2026-02-27T16:57:46.0532736Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,5335a434-8085-4ee5-88dc-28432d4c163a,37.08178,-89.32184,7.90933,1.59726,9.39962,-14.89472,-1.56339,-0.19087,3.1314,17.743121,1.21838,-57.27346,2.23849,-0.35758,-0.21396,0.27817,-0.14903,0.03856,-0.0039,2.93354,50.827,-27.94615,3.85109,-0.95698,0.28908,-0.09268,0.01963,-0.00183,-1.09382,-19.18003,4.30526,-0.69841,-0.38443,0.51433,-0.27551,0.07109,-0.00718,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-02-27,10:58:09.47,5,5,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,2,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.48339,8.324528,-0.653966,935.380976,29.53712,7:00,1.48063,0.99361,5.43161,-53.26613,-9.52465,-6.08465,2.33191,0.0739,49.97486,-5.969995,-2.251448,0.476012,,,,,,,,,,,,6.36252,-12.62127,-1.09466,50,-0.76227,0.31777,-81.08144,17.62599,4.13027,13.05763,-40.36724,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,73758010-13fd-11f1-a709-c9a089e256e1,79.18377,,,4.50854,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:58:09.47,2026-02-27T10:58:09.4752256-06:00,2026-02-27T16:58:09.4752256Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,05143a42-fe98-429f-a1ca-01acc7a633ad,37.56824,-79.05404,6.52882,1.48786,11.35835,-20.18362,-0.99554,0.95906,2.06513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,10:58:33.40,5,6,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,2,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.1905,4.145907,1.50636,1430.029504,99.910164,9:15,1.56349,0.97161,6.15785,-30.60151,2.17295,-7.42882,1.58213,1.28413,56.51418,-4.320185,-0.492076,0.41204,,,,,,,,,,,,8.84394,1.6185,-0.56717,50,0.31336,-3.33737,-91.75561,10.86492,7.3663,16.48617,-30.82597,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,81ae3f50-13fd-11f1-a709-c9a089e256e1,91.47762,,,4.67632,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:58:33.40,2026-02-27T10:58:33.4076928-06:00,2026-02-27T16:58:33.4076928Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,f950db6a-c0e2-4de9-b9ea-20928c6921f0,36.83832,-89.3595,8.24309,1.5669,6.38465,-15.41299,-0.97442,-2.26675,3.68315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,10:58:55.04,5,7,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,2,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19558,3.237812,0.741114,1450.721896,115.686242,9:45,1.52793,1.46941,5.27562,-29.71009,4.78823,-7.94386,1.10622,1.27708,56.38828,-4.813907,-1.345505,0.422737,,,,,,,,,,,,8.75583,4.58855,-1.26058,50,0.59398,-2.05468,-91.76077,8.8332,7.26462,16.97966,-28.36699,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,8e9e51f0-13fd-11f1-a709-c9a089e256e1,89.16282,,,4.8073,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:58:55.04,2026-02-27T10:58:55.0461440-06:00,2026-02-27T16:58:55.0461440Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,3c66b987-f5a8-4e08-a727-fe5ab64435a9,37.71976,-89.45954,8.48983,1.53061,4.98867,-14.18349,-1.47233,-1.07012,3.63231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,10:59:16.71,5,8,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Ivey, Presley",100000000433,Left,TRO_TRO_SB,Undefined,2,Top,0,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.35268,3.890461,0.248577,1494.324401,100.520475,9:15,1.57228,1.273,6.01227,-30.306,2.05059,-7.22701,1.46585,0.82507,57.54608,-4.418433,-1.688531,0.409405,,,,,,,,,,,,8.19701,1.68197,-1.15692,50,0.39368,-1.32315,-91.67305,10.43677,6.96319,13.77597,-30.74524,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,9b7f7070-13fd-11f1-a709-c9a089e256e1,92.06643,,,3.8066,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:59:16.71,2026-02-27T10:59:16.7111168-06:00,2026-02-27T16:59:16.7111168Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,f95c5447-fa0d-4de8-a7c2-4e177ec71790,36.98527,-89.69597,6.88799,1.5749,6.02431,-15.37262,-1.2751,-0.32382,3.48159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,10:59:45.14,6,1,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.83324,5.133904,1.514167,1508.256883,119.932171,10:00,1.54804,0.94815,5.78344,-28.09655,4.80469,-6.81662,2.42421,1.32641,56.88908,-2.579241,-0.298625,0.412836,,,,,,,,,,,,8.01363,4.08953,-0.56111,50,0.14322,-3.25725,-92.49686,12.0603,6.78426,16.7302,-28.71189,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,ac7728a0-13fd-11f1-a709-c9a089e256e1,91.30125,,,4.94416,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,16:59:45.14,2026-02-27T10:59:45.1435520-06:00,2026-02-27T16:59:45.1435520Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,74bfbfef-64d1-4511-9e05-e8e988056437,37.21219,-90.15422,8.3651,1.55048,8.03993,-14.35595,-0.9507,-2.30729,3.39213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,11:00:04.91,6,2,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,2,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.36084,5.358035,-0.330578,1443.296301,107.196714,9:30,1.57166,1.30797,5.78901,-30.21368,3.19725,-7.45926,2.41104,0.47984,56.48733,-2.923597,-2.314401,0.416021,,,,,,,,,,,,8.17638,2.13378,-1.3249,50,0.09696,-0.3752,-91.84773,12.61347,6.8142,16.69569,-30.39574,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,b83ec0d0-13fd-11f1-a709-c9a089e256e1,90.60219,,,4.87351,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:00:04.91,2026-02-27T11:00:04.9198592-06:00,2026-02-27T17:00:04.9198592Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,d352f20f-97b7-463f-8837-0dd1a323129c,37.20786,-89.49222,8.34784,1.57401,8.3251,-15.19787,-1.31002,0.58618,3.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,11:00:31.83,6,3,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,2,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.65378,5.75132,-0.187402,1513.948991,34.167563,7:15,1.56654,1.07588,5.35393,-39.44601,-4.65953,-3.74492,1.92836,0.64531,56.30265,-4.836791,-1.171562,0.424499,,,,,,,,,,,,4.02977,-6.49729,-1.08954,50,0.00037,-0.13554,-90.49925,13.95993,3.3006,14.73538,-37.49568,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,c83c6190-13fd-11f1-a709-c9a089e256e1,88.79279,,,4.35113,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:00:31.83,2026-02-27T11:00:31.8318080-06:00,2026-02-27T17:00:31.8318080Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,56ece4fa-9492-402a-a21e-e6c4253d67df,37.64482,-88.46467,7.36769,1.57047,8.78273,-18.74784,-1.07679,0.32019,1.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,11:01:03.66,6,4,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.87804,6.352945,1.437676,858.845458,33.997933,7:15,1.43764,0.95703,5.18891,-62.03763,-9.09863,-7.21512,0.32115,1.26918,45.95068,-10.223209,-0.45098,0.523672,,,,,,,,,,,,8.26737,-11.39312,-0.6065,50,-0.38138,-2.50465,-74.68162,14.21921,4.49403,12.13193,-38.36719,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,db40d9b0-13fd-11f1-a709-c9a089e256e1,71.97719,,,3.92736,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:01:03.66,2026-02-27T11:01:03.6647424-06:00,2026-02-27T17:01:03.6647424Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,4667fbac-e015-473e-a35c-1ba58451a0bf,37.81095,-72.67456,6.06596,1.44596,7.87187,-19.18359,-0.95936,-1.76118,2.24701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,11:01:27.71,6,5,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,2,Top,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.07904,5.854597,0.805544,1401.814206,99.651397,9:15,1.53957,0.96126,5.65859,-30.64021,2.33248,-8.45434,2.67029,0.76185,56.98738,-2.506837,-1.434441,0.413284,55.43248,-7.03985,-59.943589,2469.271434,,,,17.77342,17.77342,-51.962605,0.198888,9.5991,0.9652,-0.72156,50,-0.02783,-2.31698,-92.83239,13.52997,8.16371,17.18894,-31.3532,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,e98fb900-13fd-11f1-a709-c9a089e256e1,91.20229,2.72342,,5.09166,,,,2.8548,2.72342,-0.73685,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:01:27.71,2026-02-27T11:01:27.7126144-06:00,2026-02-27T17:01:27.7126144Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,5e249cbb-372b-476e-9588-007ba2c9706f,37.33831,-90.45756,8.59447,1.54223,9.1982,-15.6766,-0.96375,-1.18908,4.08185,278.093183,2.85421,40.45235,1.32571,,,,,,,2.72437,-10.02737,-18.47927,,,,,,,-0.73758,-69.79001,15.67778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-27,11:01:49.97,6,6,"Drerup, Maddie",1000000002143,Right,USC_UPS_SB,"Howard, McKinnon",100000005066,Left,TRO_TRO_SB,Undefined,2,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.03276,4.480653,1.413899,1476.60223,109.992229,9:45,1.57836,1.49379,5.90117,-28.73883,3.64666,-7.65304,1.98045,1.73675,57.20981,-3.426169,-0.629328,0.409587,,,,,,,,,,,,8.94831,3.07996,-1.11855,50,0.30089,-3.22535,-92.91136,11.17802,7.64772,16.81244,-29.54174,USC_UPS_SB,TRO_TRO_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-1,f6ddca20-13fd-11f1-a709-c9a089e256e1,92.02541,,,4.82295,,,,,,,1ecfb18e-f2de-4d22-9e32-4232a58deab6,2026-02-27,17:01:49.97,2026-02-27T11:01:49.9723264-06:00,2026-02-27T17:01:49.9723264Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,55216b91-afa5-412c-8cde-b28752e955b5,37.09476,-90.54603,8.40622,1.58115,7.02181,-14.77087,-1.49663,-2.1494,3.82386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
