PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,15:08:38.05,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.55523,6.661619,-0.23181,1451.489756,23.296887,6:45,1.71956,0.59357,4.95247,-34.0614,-3.50992,-1.83697,3.15942,0.29229,60.59025,-2.3764,-0.708801,0.397821,,,,,,,,,,,,1.88539,-5.43729,-0.63023,50,0.07033,0.18072,-97.52292,15.65361,1.79587,16.9038,-37.35315,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,7c73aa20-1420-11f1-a150-cb0d5be04609,94.74727,,,4.96498,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:08:38.05,2026-02-27T15:08:38.0516352-06:00,2026-02-27T21:08:38.0516352Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6870916b-16cc-43e8-8c46-8deeb74bdd69,38.04557,-95.42835,8.4519,1.72323,11.02513,-18.67658,-0.59405,0.40325,0.89794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,15:08:58.96,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,1,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27847,3.913782,2.12543,1411.900813,21.551076,6:45,1.66219,0.37814,4.65674,-32.79832,-2.7552,-1.36673,1.45707,1.63469,61.8808,-4.726176,1.772905,0.394497,,,,,,,,,,,,2.07173,-3.78036,0.06304,50,0.63137,-3.82691,-98.82986,10.81214,2.03776,16.55973,-35.8924,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,88e95ca0-1420-11f1-a150-cb0d5be04609,95.54552,,,4.39767,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:08:58.96,2026-02-27T15:08:58.9602304-06:00,2026-02-27T21:08:58.9602304Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0ce225a6-b5d8-44f6-b684-d1d9c4b0bf80,38.34171,-96.85672,8.27987,1.66488,6.53546,-17.9462,-0.37848,-3.58411,1.01888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,15:09:17.16,3,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Winkler, Madison",100000006274,Left,SOU_MIS1_SB,Undefined,1,Top,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,64.75737,5.610418,-0.61314,1328.003391,44.066077,7:30,1.71713,0.69492,4.79091,-33.91703,-2.53559,-3.1741,2.5052,0.03667,60.19437,-3.35922,-1.434439,0.403188,69.54746,18.961048,7.952061,4534.321363,109.0042,22.61517,14.76707,194.21151,183.5385,7.6515,2.567077,3.18603,-4.02311,-0.80109,50,0.31203,0.66919,-96.4235,13.61678,2.97928,15.93879,-35.93611,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,93c5d180-1420-11f1-a150-cb0d5be04609,93.48594,22.70848,,4.563,,,,1.23451,2.60283,-0.05082,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:09:17.16,2026-02-27T15:09:17.1636224-06:00,2026-02-27T21:09:17.1636224Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,19d6167e-2ea3-4a25-bac0-ecb923fbe74c,38.20733,-94.45405,7.96939,1.72022,9.17642,-17.96805,-0.69566,1.03731,1.48964,178.627435,1.23455,95.5376,-13.26119,2.83928,-0.34431,-0.06184,0.04789,-0.01178,0.00114,2.60275,33.14938,-14.01692,0.48821,-0.37517,0.28156,-0.11611,0.026,-0.00242,-0.05082,13.34544,-2.01431,0.42019,-0.05298,-0.00755,0.00651,-0.00165,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-27,15:09:48.72,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48741,2.79118,0.088623,1380.842217,25.546186,6:45,1.71065,0.73104,4.91824,-33.741,-3.44374,-1.99457,0.68646,0.62154,61.22497,-6.161986,-0.430835,0.396162,,,,,,,,,,,,2.17213,-4.2778,-0.69919,50,0.87615,-0.39069,-97.95665,9.03882,2.08995,16.88141,-36.29002,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,a6946c90-1420-11f1-a150-cb0d5be04609,95.14395,,,4.26244,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:09:48.72,2026-02-27T15:09:48.7276032-06:00,2026-02-27T21:09:48.7276032Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,22f33b51-1cab-4a68-ab1d-7d6e99f97020,38.08035,-95.88047,8.4407,1.71334,4.57564,-18.14501,-0.73143,-0.13365,1.04498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,15:10:09.01,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,1,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.05573,7.128327,0.25801,988.438801,37.332167,7:15,1.83785,0.89392,4.20328,-56.65188,-5.55591,-5.3341,1.79161,0.61775,47.90363,-7.629148,-1.098554,0.514476,,,,,,,,,,,,5.54729,-7.6002,-0.81651,50,0.0901,-0.77971,-77.4653,14.67071,3.28634,11.93679,-36.67658,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,b2bac690-1420-11f1-a150-cb0d5be04609,73.26381,,,4.1521,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:10:09.01,2026-02-27T15:10:09.0139648-06:00,2026-02-27T21:10:09.0139648Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,2fa9c70b-df36-4032-838c-ad670afe2b98,38.79541,-75.71908,5.9684,1.84381,9.30533,-18.33829,-0.8954,-0.29896,1.64317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,15:10:28.54,4,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.73777,3.977784,-0.979446,1311.816125,101.32402,9:30,1.71437,0.91499,4.56345,-28.43191,2.24646,-7.68485,1.91968,-0.35832,61.35982,-3.525796,-2.957233,0.398646,,,,,,,,,,,,7.76567,1.53752,-1.06685,50,0.70973,0.8113,-98.02124,10.27562,7.51652,16.2388,-30.68585,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,be511590-1420-11f1-a150-cb0d5be04609,94.55113,,,4.37795,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:10:28.54,2026-02-27T15:10:28.5493248-06:00,2026-02-27T21:10:28.5493248Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,669cf7ba-9745-465c-82d7-e98bdb932e4f,38.43418,-96.08607,8.1194,1.71638,6.61881,-15.34292,-0.9168,1.70704,3.75826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,15:10:51.22,4,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Martinie, Addisyn",100000006283,Right,SOU_MIS1_SB,Undefined,1,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.18873,3.758265,1.217584,1394.786028,36.584585,7:15,1.68976,0.58924,4.80595,-32.9223,-2.0224,-2.07,1.36262,1.1984,60.64169,-4.9685,0.680964,0.400083,,,,,,,,,,,,2.57256,-2.93799,-0.32545,50,0.67597,-2.30658,-97.3869,10.44049,2.4415,16.97605,-34.96239,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,cbd4dcb0-1420-11f1-a150-cb0d5be04609,94.21155,,,4.54705,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:10:51.22,2026-02-27T15:10:51.2200000-06:00,2026-02-27T21:10:51.2200000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8fd603a6-b600-43be-8fc4-82ff950b5b14,38.19186,-95.30634,8.48803,1.69297,6.15554,-17.48119,-0.58981,-2.00735,1.22075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.96605,,,0.90166,,,,6.14575,6.63895,5.66415,43.65402,2.31992,38.69853,6.15755,44.9353,-3.7435,6.6579,9.0122,-15.38551,5.66883,38.47244,-2.05205,High,High,High,,,High,Low,Medium
18,2026-02-27,15:12:53.42,1,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.57234,5.596391,-0.460615,1327.757184,358.693803,6:00,1.53934,0.30243,5.52576,-33.24777,-3.95567,0.10539,2.30199,0.02133,61.13687,-3.357965,-0.432785,0.389535,,,,,,,,,,,,-0.24941,-5.66433,-0.40393,50,0.02649,0.7993,-97.72647,14.13946,-0.24029,15.94303,-37.63129,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,14affc30-1421-11f1-a150-cb0d5be04609,96.76261,,,4.43547,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:12:53.42,2026-02-27T15:12:53.4217728-06:00,2026-02-27T21:12:53.4217728Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,22348ac8-e314-40ec-b28c-5a832e7a07b1,37.47287,-95.66097,7.97152,1.54251,9.26414,-18.81565,-0.3024,0.76817,-0.12014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-27,15:13:19.44,1,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65328,6.412931,2.25891,1284.501172,44.420909,7:30,1.57559,0.63416,5.4853,-35.07305,-6.02489,-6.72851,2.71328,1.49738,60.89266,-3.041824,0.486969,0.38791,,,,,,,,,,,,8.10654,-8.37457,-0.09689,50,-0.10762,-4.74938,-99.57078,15.85321,7.90127,20.32674,-40.33656,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,2430f2e0-1421-11f1-a150-cb0d5be04609,97.168,,,5.76062,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:13:19.44,2026-02-27T15:13:19.4426880-06:00,2026-02-27T21:13:19.4426880Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,69c62bdc-0901-4c7c-93ac-e16100879fe3,37.51232,-96.98801,10.16337,1.58113,10.72793,-20.16828,-0.63658,-3.74542,3.95064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,15:13:35.82,1,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.31565,5.294888,-0.465942,1278.455006,23.175539,6:45,1.62946,0.33549,5.68256,-36.68762,-7.8665,-3.71288,1.89946,-0.26588,60.96092,-4.649536,-1.451196,0.386391,,,,,,,,,,,,3.92902,-10.18493,-0.41139,50,0.14574,0.3319,-99.38546,14.23303,3.81922,20.10286,-42.07438,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,2df34530-1421-11f1-a150-cb0d5be04609,97.55009,,,5.35473,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:13:35.82,2026-02-27T15:13:35.8255104-06:00,2026-02-27T21:13:35.8255104Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,4bbf428e-b7ed-482b-a4e2-1701aaf2fdcb,37.31584,-96.78582,10.05143,1.63452,8.79209,-21.03719,-0.33654,0.82579,1.90961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,15:13:55.19,1,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49345,5.438508,2.023649,1287.79027,37.57126,7:15,1.53684,0.46115,5.54571,-29.95868,-1.27917,-1.53437,2.47343,1.60664,61.53908,-2.662793,1.618642,0.38544,,,,,,,,,,,,2.32264,-2.71788,-0.0068,50,0.08699,-3.70143,-99.21905,13.58682,2.28387,17.88662,-34.84656,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,39850050-1421-11f1-a150-cb0d5be04609,97.79056,,,4.95437,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:13:55.19,2026-02-27T15:13:55.1964672-06:00,2026-02-27T21:13:55.1964672Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,1d6da1ff-4f46-4826-b9c8-1d3a7f43ac13,37.45162,-96.93051,8.94331,1.54016,9.1283,-17.42328,-0.4617,-3.40922,1.14193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,15:14:11.81,1,5,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Triple,0,0,,49.70067,8.088487,1.374906,1332.080135,69.742515,8:15,1.48474,0.34779,5.59577,-51.59822,0.26201,-2.90559,2.30077,0.9694,45.81694,-5.874637,0.609096,0.518309,60.57507,12.009549,-38.420128,2491.992616,,,,109.56081,109.56081,-44.684511,1.473186,3.64012,-1.70201,-0.02462,50,-0.75272,-2.04738,-73.84479,15.84291,1.97437,10.24711,-33.09721,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,437b33e0-1421-11f1-a150-cb0d5be04609,72.72195,8.42606,,3.88373,,,,0.90786,2.33098,-1.00988,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:14:11.81,2026-02-27T15:14:11.8113792-06:00,2026-02-27T21:14:11.8113792Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,de06e7d1-e22e-46ea-bb2f-29e8c91433b0,37.40157,-72.07536,5.12356,1.48953,10.12782,-16.54861,-0.34871,-1.70646,0.98719,120.312188,0.90786,68.08256,-13.73464,2.64656,-0.65895,0.41921,-0.32818,0.14056,-0.02391,2.33097,18.48651,-14.3616,0.5186,0.11563,-0.32021,0.3076,-0.13514,0.02316,-1.00988,-54.00137,1.5653,0.15444,-0.24757,0.35312,-0.31051,0.13491,-0.02309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-27,15:14:56.61,2,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.04094,7.262376,1.731658,1292.879949,30.243317,7:00,1.60649,0.48259,5.67704,-33.64128,-5.1641,-3.48591,3.38088,1.27763,61.15541,-1.846573,0.809359,0.384078,,,,,,,,,,,,4.41028,-7.69248,-0.07595,50,-0.28672,-3.45545,-100.00408,17.33574,4.34009,20.37083,-39.74406,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,5e2279b0-1421-11f1-a150-cb0d5be04609,98.13736,,,5.88553,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:14:56.61,2026-02-27T15:14:56.6198784-06:00,2026-02-27T21:14:56.6198784Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,5151973d-0aa2-411a-bd84-41fbab6ff81a,37.31978,-97.38687,10.18542,1.61253,12.22949,-19.87203,-0.48408,-2.89785,2.17004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,15:15:32.10,3,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62396,6.562379,0.12741,1377.23958,38.519873,7:15,1.51691,0.47558,5.61704,-30.17628,-1.84713,-1.9811,3.13975,0.39047,61.94735,-1.585303,-0.396641,0.383079,,,,,,,,,,,,2.21925,-3.54768,-0.43265,50,-0.19844,-0.47952,-99.10017,15.6499,2.19988,16.31053,-35.6908,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,734257c0-1421-11f1-a150-cb0d5be04609,98.39339,,,4.67661,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:15:32.10,2026-02-27T15:15:32.1082368-06:00,2026-02-27T21:15:32.1082368Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,ac2c2602-0200-4361-924a-b34f60d89f4f,37.38086,-97.00099,8.15527,1.52012,11.05648,-17.8454,-0.47615,-0.1964,1.09994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,15:15:49.76,3,2,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.26397,5.969149,-1.499447,1369.360027,42.677139,7:30,1.57891,0.27138,5.49559,-30.56147,-1.70878,-2.19421,2.80675,-0.85612,61.58299,-2.265832,-2.077721,0.386602,34.05445,55.645028,-116.08788,3566.020087,,,,55.75436,17.59442,-121.647785,2.341988,1.96488,-3.30142,-0.58224,50,0.0112,2.30099,-98.68675,14.53512,1.9251,16.66098,-35.40864,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,7dc7abf0-1421-11f1-a150-cb0d5be04609,97.49666,24.92016,,4.68098,,,,2.3425,2.81078,0.84196,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:15:49.76,2026-02-27T15:15:49.7686528-06:00,2026-02-27T21:15:49.7686528Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,031b09eb-778c-4463-b9d9-21b12c2c4425,37.50237,-96.55377,8.33049,1.58186,10.002,-17.70432,-0.27188,2.54745,0.96255,29.990977,2.34282,-12.41548,-2.00417,0.40204,1.2327,-1.52887,0.84695,-0.22346,0.0227,2.81096,41.22384,-20.6616,1.45258,0.04548,-0.18834,0.01982,0.02281,-0.00538,0.84183,-25.30797,2.37215,-0.18213,-0.00933,-0.13804,0.18836,-0.07988,0.01115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-02-27,15:16:10.25,3,3,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7903,4.218731,1.348894,1304.374572,49.791992,7:45,1.57835,0.47305,5.61665,-33.76541,-5.13051,-7.08607,1.41835,0.72946,61.0969,-4.953324,-0.529443,0.385141,,,,,,,,,,,,8.31638,-6.87122,-0.1254,50,0.36796,-3.2636,-100.36518,12.00836,8.16738,21.86409,-38.92215,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,89f7a2e0-1421-11f1-a150-cb0d5be04609,97.86668,,,5.6934,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:16:10.25,2026-02-27T15:16:10.2521344-06:00,2026-02-27T21:16:10.2521344Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,eac6519c-be76-4a3f-af9d-4638b67cbeb7,37.38097,-97.57747,10.93205,1.58267,7.04571,-19.46108,-0.47513,-2.22224,4.08369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,15:16:37.70,3,4,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,67.4997,6.159652,-1.089402,1316.258217,32.399859,7:00,1.6029,0.23146,5.94703,-34.78939,-6.7837,-4.90315,2.55043,-0.85479,60.79806,-3.381492,-2.398173,0.380886,44.04904,-18.095902,17.119693,,,,,11.18741,10.96629,17.420527,0.138872,4.93398,-9.67627,-0.4431,50,-0.08936,1.30316,-101.5055,15.80623,4.87169,24.88629,-41.72819,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,9a589950-1421-11f1-a150-cb0d5be04609,98.96002,2.81524,,6.70164,,,,2.44067,2.81524,0.81323,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:16:37.70,2026-02-27T15:16:37.7074688-06:00,2026-02-27T21:16:37.7074688Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,b07f265e-f7e3-42e6-8754-7b12a6165fab,37.04935,-98.27909,12.44315,1.60917,10.39633,-20.8641,-0.23321,1.93476,2.43584,180,2.42724,59.28925,,,,,,,,2.81983,-20.27225,,,,,,,,0.80909,18.26206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
28,2026-02-27,15:17:14.96,4,1,"Carney, Maddie",100000006275,Right,SOU_MIS1_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54566,3.659019,0.576057,1357.454377,4.645472,6:15,1.54722,0.06652,5.90336,-29.94222,-2.7928,-0.28358,1.33385,0.40163,62.63354,-4.525711,0.500255,0.375018,,,,,,,,,,,,0.51213,-4.05847,0.06554,50,0.44632,-1.05801,-101.30017,10.89787,0.52193,19.5127,-36.3102,OKL_STA_SB,SOU_MIS1_SB,OKStateSoftball,D1,B12,20260227-OKStateSoftball-1,b08db7f0-1421-11f1-a150-cb0d5be04609,100.50845,,,4.91212,,,,,,,fc7f55f9-f5e6-466d-bf23-25d2f7a9e12e,2026-02-27,21:17:14.96,2026-02-27T15:17:14.9644800-06:00,2026-02-27T21:17:14.9644800Z,,V3 - Softball,,,,"Brannon, Raigan",100000006272,Right,SOU_MIS1_SB,c94be3ae-a6d4-45a5-804d-8c9394eab502,37.09468,-98.78304,9.75635,1.55002,6.21387,-18.1551,-0.0666,-0.99069,0.26096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
