PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-27,17:52:22.15,1,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Nobles, Laila",1000000001673,Right,UNI_NOR1_SB,Undefined,2,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.99917,3.962899,-0.61274,1372.948843,230.329548,1:45,1.51153,-0.40999,5.90234,-22.17304,4.42733,4.6037,2.13576,-0.40795,63.40879,-2.126583,0.617287,0.371206,,,,,,,,,,,,-5.37307,4.11709,0.23369,50,0.40344,1.74027,-101.66684,10.43111,-5.58565,17.72066,-27.89406,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,53c56c00-1437-11f1-88b0-857d12c487da,101.54048,,,4.59038,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:52:22.15,2026-02-27T17:52:22.1510000-06:00,2026-02-27T23:52:22.1510000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,0c15ed18-1347-47d7-aa05-91991b6fd1f0,37.09515,-99.39206,8.86033,1.51265,6.85038,-13.94703,0.41106,1.02325,-2.79282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,17:52:38.90,1,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Nobles, Laila",1000000001673,Right,UNI_NOR1_SB,Undefined,2,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.887,3.861151,-0.808281,1327.710601,229.732253,1:45,1.49045,-0.53723,6.04884,-21.39934,5.16095,5.33961,2.10571,-0.59359,63.08423,-2.054266,0.624376,0.370927,50.86152,63.659342,118.425981,4287.023932,,,,,8.62899,,,-6.29429,4.97886,0.30838,50,0.39709,2.19432,-101.63186,10.17769,-6.50313,18.5509,-27.03001,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,5dc2f290-1437-11f1-88b0-857d12c487da,101.61698,17.76128,,4.80278,,,,2.40796,2.17862,0.67212,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:52:38.90,2026-02-27T17:52:38.9000000-06:00,2026-02-27T23:52:38.9000000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,10b892f1-af74-4ebc-aad8-f04eb8f6c746,36.94818,-99.22091,9.27545,1.49154,6.66477,-13.515,0.53865,1.34915,-3.25157,,2.40794,-15.75498,1.04927,,,,,,,2.17893,66.83554,-20.80024,,,,,,,0.67016,29.21121,6.78762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
57,2026-02-27,17:52:58.67,1,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Nobles, Laila",1000000001673,Right,UNI_NOR1_SB,Undefined,2,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.05719,6.309937,0.08252,1381.044548,216.612999,1:15,1.49642,-0.33301,5.95407,-19.38422,7.37122,5.01626,3.82084,0.13633,63.02961,0.964065,1.423406,0.372287,37.3018,14.655629,172.607298,2157.280534,,,,49.74021,25.05075,174.684144,0.938821,-5.52296,6.71437,0.31399,50,-0.12852,0.53045,-101.3924,14.20688,-5.69386,18.07245,-25.25187,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,69962380-1437-11f1-88b0-857d12c487da,101.24578,6.30359,,5.02758,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:52:58.67,2026-02-27T17:52:58.6790000-06:00,2026-02-27T23:52:58.6790000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,5d2f1550-93f5-4eb6-8bb7-e011512acfd5,37.04103,-99.05563,9.03623,1.49734,10.94181,-12.62594,0.33498,-0.20576,-2.84693,334.127151,-2.7443,-52.76577,3.10262,,,,,,,3.915,13.31743,-18.66538,,,,,,,-0.20643,6.71137,-1.69212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-02-27,17:53:17.81,1,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Nobles, Laila",1000000001673,Right,UNI_NOR1_SB,Undefined,2,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.75297,2.509354,-0.124653,1223.088716,308.769075,4:15,1.40838,-0.25571,5.10089,-31.08254,-3.0326,4.62961,0.417,0.05073,63.23826,-5.785953,1.087017,0.381186,,,,,,,,,,,,-5.06528,-3.81587,0.19695,50,0.63519,0.8091,-101.44703,8.60794,-5.21401,18.49273,-36.10193,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,74f44b80-1437-11f1-88b0-857d12c487da,98.88196,,,4.51471,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:53:17.81,2026-02-27T17:53:17.8100000-06:00,2026-02-27T23:53:17.8100000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,e63cb451-b0d1-486a-8855-fa2bd5705cca,37.89763,-99.21637,9.24636,1.41087,4.25319,-18.05097,0.25661,0.18017,-2.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,17:53:43.80,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.35078,5.806051,1.674189,1368.027727,228.065179,1:30,1.42416,-0.56158,5.51093,-21.23072,6.01174,5.96114,3.32445,0.98952,63.21497,0.025221,3.246267,0.37566,,,,,,,,,,,,-5.92693,5.14166,0.88659,50,-0.03632,-2.21693,-101.87968,13.43147,-6.14685,18.80665,-26.84161,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,84773e00-1437-11f1-88b0-857d12c487da,100.33667,,,5.13582,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:53:43.80,2026-02-27T17:53:43.8020000-06:00,2026-02-27T23:53:43.8020000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,4773b839-e964-4a45-897c-8571aa9ee085,37.48457,-99.54257,9.40332,1.42556,10.09584,-13.4208,0.56363,-2.9808,-3.07343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,17:54:00.87,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.17473,5.115349,0.488396,1344.760623,210.919061,1:00,1.52604,-0.58801,5.93218,-18.89351,7.04055,3.83236,3.1431,0.03526,63.91847,-0.1097,1.512671,0.366528,,,,,,,,,,,,-4.07008,6.61288,0.66998,50,0.18345,-0.36079,-103.38377,12.19807,-4.33531,19.77976,-25.13024,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,8ea6aa00-1437-11f1-88b0-857d12c487da,102.83655,,,5.25626,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:54:00.87,2026-02-27T17:54:00.8710000-06:00,2026-02-27T23:54:00.8710000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,6fcdee2f-867f-4b2e-b780-69966370effc,37.06263,-100.87818,9.88988,1.52701,9.01471,-12.56512,0.58949,-0.90997,-2.16766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,17:54:17.25,2,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19578,4.531065,-2.676946,1321.255207,208.110879,1:00,1.55296,-0.9065,6.34059,-17.93702,7.32591,3.58697,2.85416,-2.25538,64.12163,-0.482569,-1.708449,0.361754,,,,,,,,,,,,-4.89382,7.34406,0.25329,50,0.30179,5.3545,-103.41518,11.17153,-5.23277,19.28068,-24.32135,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,986f8c00-1437-11f1-88b0-857d12c487da,104.1936,,,5.07415,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:54:17.25,2026-02-27T17:54:17.2540000-06:00,2026-02-27T23:54:17.2540000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,bee32ca9-cb18-4aa6-921c-3d7704d1e76f,36.65446,-100.89637,9.64034,1.55369,7.99421,-12.16068,0.90814,4.6709,-2.61638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,17:54:33.62,2,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90895,6.582941,-0.03981,1392.977717,205.89305,12:45,1.49146,-0.39959,5.98668,-18.64194,7.51945,3.34351,4.0459,-0.1457,63.58568,1.431029,0.854782,0.368131,,,,,,,,,,,,-3.69973,6.71618,0.36604,50,-0.19357,0.52266,-102.68308,14.77247,-3.89479,19.22379,-25.10376,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,a22de6b0-1437-11f1-88b0-857d12c487da,102.38877,,,5.32327,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:54:33.62,2026-02-27T17:54:33.6240000-06:00,2026-02-27T23:54:33.6240000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,32ad9038-3e28-47fd-abc1-89249000fe15,37.0077,-100.22122,9.61189,1.49239,11.5576,-12.55188,0.40103,0.02388,-1.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,17:54:52.22,2,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3586,3.093391,0.036891,1174.01637,322.140778,4:45,1.40347,-0.25741,5.23487,-31.29415,-3.98295,3.59925,0.75998,0.06593,63.8707,-5.280736,0.981948,0.376133,,,,,,,,,,,,-3.89776,-4.94075,0.23995,50,0.49298,0.39885,-102.25909,9.81267,-4.09147,18.22722,-37.36032,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,ad3eb200-1437-11f1-88b0-857d12c487da,100.21031,,,4.4879,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:54:52.22,2026-02-27T17:54:52.2210000-06:00,2026-02-27T23:54:52.2210000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,bc92a4f6-3152-43a3-b2e8-33fe5a095db5,37.76356,-100.05423,9.11361,1.40663,5.29337,-18.68016,0.25826,-0.09608,-2.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,17:55:11.33,2,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Riley",1000000000053,Right,UNI_NOR1_SB,Undefined,2,Top,1,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.60233,4.344939,-0.508011,1385.912242,205.826419,12:45,1.34747,-0.82419,5.34134,-20.30922,6.75678,2.96103,2.40878,-0.89879,63.73797,-1.1683,0.270783,0.374441,,,,,,,,,,,,-3.33248,6.42449,0.69524,50,0.23474,1.28097,-102.38317,10.68561,-3.5096,18.13721,-25.40811,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,b8a405f0-1437-11f1-88b0-857d12c487da,100.6632,,,4.86436,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:55:11.33,2026-02-27T17:55:11.3330000-06:00,2026-02-27T23:55:11.3330000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,40b88abc-4507-4e20-bbe8-4877d1d98a1a,37.65399,-100.1722,9.06861,1.34855,7.58829,-12.70406,0.82532,0.85314,-1.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.70086,2.309056,1.34016,0.968896,-1.98267,2.32256,0.88057,-4.14794,5.62824,4.16087,41.49138,3.35384,40.87018,-4.1249,51.11127,-4.18075,5.65055,12.00953,-14.86424,4.16241,38.71476,-0.85648,High,High,High,,,High,High,High
65,2026-02-27,17:55:35.02,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Blayze",1000000000044,Right,UNI_NOR1_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.59836,3.478199,0.565716,1413.69374,194.803526,12:30,1.38635,-0.64922,5.45685,-19.39887,6.75512,1.61504,1.96568,-0.15792,64.56619,-1.815444,0.992006,0.368078,,,,,,,,,,,,-1.57043,6.66941,0.76118,50,0.45819,-0.81739,-104.09625,9.18332,-1.70131,19.54207,-24.94877,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,c6ca2790-1437-11f1-88b0-857d12c487da,102.40333,,,5.03217,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:55:35.02,2026-02-27T17:55:35.0200000-06:00,2026-02-27T23:55:35.0200000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,065fbaa0-59ef-4550-a148-0cf682f37e5c,37.53859,-101.72996,9.77104,1.38727,6.16236,-12.47439,0.64973,-1.0234,-0.85065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,17:55:49.31,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"McNemar, Blayze",1000000000044,Right,UNI_NOR1_SB,Undefined,2,Top,2,0,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,55.72954,7.450609,-1.412026,1780.526589,334.578812,5:15,1.25607,-0.58816,4.81175,-50.6444,-7.39622,4.10595,1.846,-1.1524,51.01939,-5.948607,-0.351239,0.47332,44.25079,73.411659,73.138288,,,,,,16.59698,,,-4.79729,-9.74127,0.27403,50,-0.63656,2.42447,-82.98656,15.97906,-3.25405,13.9316,-38.78165,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,cf566ae0-1437-11f1-88b0-857d12c487da,79.6341,33.32161,,4.71015,,,,3.82484,0.77482,1.14086,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:55:49.31,2026-02-27T17:55:49.3190000-06:00,2026-02-27T23:55:49.3190000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,cbc1f4ec-a143-45eb-91d2-b34f72bf828b,38.18681,-80.97911,6.9658,1.26331,10.39088,-19.39082,0.5896,1.95558,-1.62702,14.055135,3.82484,5.37452,5.09265,-2.20545,0.58453,-0.12962,0.02799,-0.00521,0.00047,0.77482,62.19991,-25.10515,2.7506,-0.48148,0.06171,-0.0077,-0.00024,0.00026,1.14086,17.73222,-0.20747,-0.65422,0.23894,-0.06227,0.01435,-0.00315,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-02-27,17:58:12.26,1,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.5754,4.487941,1.378553,1282.667176,86.446656,9:00,1.79071,0.52877,5.57126,-26.25068,0.29496,-4.4291,2.43056,1.02631,64.23292,-2.608444,0.206716,0.370824,,,,,,,,,,,,5.22642,-0.49327,-0.19357,50,0.57424,-3.05306,-102.19778,11.84223,5.54144,16.44432,-32.69703,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,24799d30-1438-11f1-88b0-857d12c487da,101.64507,,,4.34247,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:58:12.26,2026-02-27T17:58:12.2630000-06:00,2026-02-27T23:58:12.2630000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,f7cacf9b-1fd2-4699-9a34-d969bc139fc5,37.4262,-100.15414,8.22216,1.79345,7.77876,-16.34852,-0.5302,-2.36439,2.77072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,17:58:25.35,1,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.24197,4.081805,-1.041595,1364.924447,106.775617,9:30,1.81028,0.6379,5.03301,-25.39962,2.19473,-5.33465,2.30237,-0.47119,63.99185,-2.696386,-2.432287,0.378078,,,,,,,,,,,,5.39618,1.65083,-0.8223,50,0.75247,1.19045,-101.65231,10.68804,5.6644,16.16224,-30.44116,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,2c59c200-1438-11f1-88b0-857d12c487da,99.69481,,,4.25012,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:58:25.35,2026-02-27T17:58:25.3530000-06:00,2026-02-27T23:58:25.3530000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,42f5f68f-c8bb-4c69-af42-2af3dba4814e,37.964,-99.72029,8.08112,1.81262,7.04911,-15.22058,-0.63952,1.86758,2.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,17:58:39.68,1,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.52568,3.077817,-0.731472,1822.309295,60.951842,8:00,1.79937,0.74618,5.5131,-44.0901,-2.71075,-6.97654,0.06485,-0.29571,51.54102,-8.833595,-2.578497,0.462981,,,,,,,,,,,,7.34847,-3.46638,-0.85713,50,0.7633,0.33512,-83.44072,9.47462,5.02078,14.45586,-34.54242,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,34de1610-1438-11f1-88b0-857d12c487da,81.41249,,,3.98467,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:58:39.68,2026-02-27T17:58:39.6850000-06:00,2026-02-27T23:58:39.6850000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,ac09566c-cae3-4ee6-ac0b-4d749c4f6a75,37.48459,-81.24354,7.22793,1.80438,4.22442,-17.27121,-0.7482,1.09824,2.51039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,17:58:58.63,1,4,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.75712,5.554221,0.51495,1281.42428,126.509565,10:15,1.76215,0.55027,5.4444,-24.03163,4.53701,-5.19843,3.27396,0.44188,61.8088,-0.96319,-0.855096,0.384695,52.46867,55.462212,133.018054,2838.582622,,,,,21.27575,,,5.805,3.63547,-0.40228,50,0.34466,-1.54782,-99.55353,13.02956,5.76064,17.65047,-28.56635,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,401fdc70-1438-11f1-88b0-857d12c487da,97.98015,29.35937,,4.94833,,,,0.3235,3.1748,-0.43287,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:58:58.63,2026-02-27T17:58:58.6300000-06:00,2026-02-27T23:58:58.6300000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,57b6e0eb-6d37-4a95-b2f6-6ccc236eeb16,37.55189,-97.3215,8.82524,1.76393,9.41714,-14.28318,-0.55195,-0.81934,2.88032,330.266114,0.3235,-29.76496,-2.60086,1.66418,-0.5244,0.1309,-0.03041,0.00559,-0.0004,3.1748,63.39099,-25.48907,2.81265,-0.48892,0.06774,-0.01339,0.00584,-0.0024,-0.43287,31.89886,-5.97706,2.01948,-0.46309,0.09064,-0.01718,0.00204,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-02-27,17:59:16.08,1,5,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61904,5.463954,-1.058034,1397.009794,91.260559,9:00,1.77942,0.80094,4.84629,-27.7621,0.76559,-6.96918,2.98056,-0.45829,63.21216,-1.893075,-2.863525,0.384419,,,,,,,,,,,,7.00847,-0.20768,-0.97869,50,0.44148,1.04462,-100.5045,13.1967,7.18719,15.8931,-32.38701,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,4a981140-1438-11f1-88b0-857d12c487da,98.05046,,,4.40689,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:59:16.08,2026-02-27T17:59:16.0870000-06:00,2026-02-27T23:59:16.0870000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,48a4d9e3-db18-4588-a41c-62e7676b707d,38.15065,-98.61293,7.94655,1.78275,9.34204,-16.1935,-0.80346,1.90003,3.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,17:59:32.09,1,6,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.19744,6.241747,-2.645143,880.349791,67.48347,8:15,1.77969,0.77872,4.91962,-48.65696,-2.75772,-10.13087,1.73921,-1.75936,49.36643,-6.738473,-5.266164,0.487612,,,,,,,,,,,,9.31441,-4.29166,-1.28046,50,0.14659,2.88771,-81.04149,13.61435,5.92265,14.91273,-34.90293,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260227-RockyJohnsonField-1,54298f90-1438-11f1-88b0-857d12c487da,77.30013,,,4.83101,,,,,,,93cdded6-04ab-40e6-a4f2-fd76cbca9056,2026-02-27,23:59:32.09,2026-02-27T17:59:32.0900000-06:00,2026-02-27T23:59:32.0900000Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,cb94c021-200c-4fb6-99d1-0c015395608a,38.07569,-78.81671,7.45637,1.78925,8.40732,-17.45146,-0.78374,3.77129,2.96132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
