PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-22,12:32:07.10,1,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,62.94331,6.620364,1.786942,1366.803756,58.081592,8:00,1.42705,0.33652,5.82289,-35.99384,-5.46233,-9.46284,2.58009,0.66361,60.18215,-3.057771,-0.729574,0.397691,51.00529,10.891699,-35.164308,1767.459106,,,,81.50599,61.77481,-40.709952,1.256898,11.02363,-7.07985,0.14802,50,-0.41039,-4.19498,-92.91439,15.92537,10.01024,8.85337,-38.60305,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,0ccebc80-2615-11f1-a5a7-f36928da64c7,94.77821,6.41895,,2.76116,,,,1.38061,2.72843,-0.83466,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:32:07.10,2026-03-22T12:32:07.1043584-05:00,2026-03-22T17:32:07.1043584Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,08a137dc-d4e0-4330-9ca7-62fa429c598d,37.17796,-91.6845,4.42669,1.42944,10.56271,-19.30153,-0.33815,-2.80438,5.00512,124.830497,1.38062,60.05219,-10.35803,0.73385,0.26306,-0.65939,0.43678,-0.09057,-0.00542,2.72843,14.13579,-13.97055,0.90656,-0.22376,0.21718,-0.08903,-0.01638,0.01362,-0.83467,-42.30726,0.16618,0.39292,-0.11872,0.02983,0.02283,-0.02493,0.00702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-03-22,12:32:41.09,2,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Mulholland, McKenna",1000000001759,Right,FLO_ATL_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56278,5.064236,1.488967,1507.902281,71.690205,8:30,1.56244,0.73419,5.85199,-31.06325,-1.91181,-7.32674,2.14137,1.0524,61.22849,-3.34909,-0.464611,0.388599,,,,,,,,,,,,8.53678,-2.88173,-0.33901,50,0.1291,-3.48588,-95.87539,12.98431,8.11174,11.92332,-34.91232,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,21155190-2615-11f1-a5a7-f36928da64c7,96.99579,,,3.33428,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:32:41.09,2026-03-22T12:32:41.0926592-05:00,2026-03-22T17:32:41.0926592Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7164b3d3-b33b-4e19-9ec0-739774821dfb,37.14717,-94.26343,5.96166,1.56545,8.26437,-17.45616,-0.73615,-2.38922,4.05587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-22,12:32:59.41,2,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Mulholland, McKenna",1000000001759,Right,FLO_ATL_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4882,7.288498,1.237948,1486.160249,61.428437,8:00,1.44376,0.45158,5.66145,-38.16494,-7.54496,-14.83678,2.85879,-0.00856,60.11456,-2.938912,-2.690048,0.398267,,,,,,,,,,,,16.63021,-9.45378,-0.06282,50,-0.51373,-3.92725,-93.92412,17.21562,15.20216,11.11336,-40.81605,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,2c0379b0-2615-11f1-a5a7-f36928da64c7,94.64123,,,3.37364,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:32:59.41,2026-03-22T12:32:59.4114560-05:00,2026-03-22T17:32:59.4114560Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,671938c6-29b9-4bef-ac13-5999326d489e,37.34102,-92.41414,5.55668,1.44862,11.66991,-20.40803,-0.4561,-1.86172,7.60108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-22,12:33:20.43,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Mulholland, McKenna",1000000001759,Right,FLO_ATL_SB,Undefined,2,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.5558,4.85669,0.007059,1489.163689,79.936415,8:45,1.62219,0.90306,5.78303,-29.58143,0.44004,-0.17228,2.19898,0.89311,60.60085,-3.140434,-0.038796,0.394355,,,,,,,,,,,,0.1961,-0.21516,-0.89998,50,0.25081,-0.03521,-94.27542,12.25986,0.18155,10.48404,-32.37322,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,3887ab20-2615-11f1-a5a7-f36928da64c7,95.57997,,,2.95495,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:33:20.43,2026-03-22T12:33:20.4311040-05:00,2026-03-22T17:33:20.4311040Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,fcb0d657-b89e-4db5-8a1c-11ec089d8d38,37.21589,-92.84286,5.24202,1.62381,7.83632,-16.18661,-0.90309,-0.0104,0.09077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-22,12:33:44.14,2,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Mulholland, McKenna",1000000001759,Right,FLO_ATL_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86797,7.831583,0.286544,1405.152944,84.890621,8:45,1.59852,0.53433,6.03103,-29.73887,-0.00433,-5.54032,4.01037,0.25044,60.31229,-0.235104,-1.194634,0.392466,,,,,,,,,,,,6.28394,-1.22921,-0.4227,50,-0.48838,-1.21802,-94.28485,17.31735,5.79567,11.02895,-33.30775,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,46b0da00-2615-11f1-a5a7-f36928da64c7,96.04001,,,3.55568,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:33:44.14,2026-03-22T12:33:44.1408512-05:00,2026-03-22T17:33:44.1408512Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,3e65199a-653b-483f-b479-abfecad7aa70,36.96727,-92.74782,5.51448,1.60157,12.67547,-16.65388,-0.53616,-0.41031,2.89783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-22,12:34:07.03,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Mulholland, McKenna",1000000001759,Right,FLO_ATL_SB,Undefined,2,Top,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.08469,5.15781,-1.27946,1386.551141,33.99215,7:15,1.55922,0.88056,5.78559,-32.27195,-2.50902,-2.0537,2.10198,-0.0901,60.6947,-3.567706,-1.825926,0.392653,67.89855,-4.125335,12.301792,,,,,18.91169,18.21316,13.530995,0.190158,2.01386,-3.66721,-1.14887,50,0.10273,1.84982,-95.2034,13.18219,1.88126,12.1742,-35.59981,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,544b3660-2615-11f1-a5a7-f36928da64c7,95.99419,2.05985,,3.38999,,,,0.54051,2.05985,0.13198,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:34:07.03,2026-03-22T12:34:07.0318592-05:00,2026-03-22T17:34:07.0318592Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e7672c3f-780c-46f3-9b54-c3244fd7793c,37.21345,-93.55402,6.0871,1.56195,8.35908,-17.79991,-0.88099,2.10469,0.94063,293.180841,0.54109,97.00523,-16.62663,,,,,,,2.06067,-7.22082,-19.03676,,,,,,,0.13119,21.21824,7.17822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-22,12:34:42.11,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Orland, Cameryn",100000002540,Right,FLO_ATL_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.30867,5.808259,0.253002,1518.703533,76.904208,8:30,1.49416,0.66741,5.96586,-29.90899,-0.99138,-5.96087,2.62486,0.32795,61.59444,-2.289378,-1.341315,0.387037,,,,,,,,,,,,6.83992,-1.86599,-0.55539,50,-0.12577,-1.27066,-95.09071,14.14433,6.50557,9.27014,-33.94883,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,693696f0-2615-11f1-a5a7-f36928da64c7,97.38715,,,2.71422,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:34:42.11,2026-03-22T12:34:42.1120000-05:00,2026-03-22T17:34:42.1120000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1dc80b1e-acac-4dd7-a955-81b1497e40b0,37.03367,-93.81814,4.63507,1.49602,9.48397,-16.97441,-0.66853,-0.3776,3.25279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,12:35:00.56,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Orland, Cameryn",100000002540,Right,FLO_ATL_SB,Undefined,2,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.45923,5.274145,0.859515,1410.041608,47.507727,7:30,1.51066,0.74655,5.97344,-31.59108,-2.43291,-3.25067,2.16567,1.0099,60.90623,-3.317791,-0.010354,0.388644,,,,,,,,,,,,3.88185,-3.65929,-0.52372,50,0.00645,-1.88687,-95.83088,13.46403,3.6642,12.71944,-35.6282,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,7439f4c0-2615-11f1-a5a7-f36928da64c7,96.98456,,,3.553,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:35:00.56,2026-03-22T12:35:00.5686784-05:00,2026-03-22T17:35:00.5686784Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ef2ec406-fc66-426f-b423-01fd7802c380,37.0255,-94.09305,6.35972,1.51347,8.5962,-17.8141,-0.74732,-1.38623,1.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-22,12:35:26.13,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Orland, Cameryn",100000002540,Right,FLO_ATL_SB,Undefined,2,Top,2,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.89597,5.863943,0.652483,1394.749259,62.395986,8:00,1.5622,0.6706,6.09688,-31.16234,-1.13791,-3.54516,2.61018,0.77931,59.29976,-2.687517,-0.298495,0.394374,65.65633,-13.984267,-28.050335,,,,,12.42867,11.99287,-26.441567,0.113302,4.22457,-2.72886,-0.49135,50,-0.086,-1.56416,-95.38186,14.2898,3.85108,16.10526,-34.66166,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,836fb1a0-2615-11f1-a5a7-f36928da64c7,95.57529,2.7274,,4.5962,,,,1.87849,2.7274,-0.68384,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:35:26.13,2026-03-22T12:35:26.1379584-05:00,2026-03-22T17:35:26.1379584Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9553b56d-4d28-41f2-bc36-0dbf3b9939c0,36.90105,-93.14384,8.05263,1.56508,9.47315,-17.33083,-0.67153,-1.029,1.92554,221.990836,1.87856,82.45777,-7.22401,,,,,,,2.72737,-23.26792,-7.10148,,,,,,,-0.68396,-43.92662,9.87309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
62,2026-03-22,12:38:00.61,1,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21725,6.852402,-0.100291,1097.871887,117.351176,10:00,1.86822,0.16433,5.87896,-26.14808,3.90925,-6.30264,3.97983,-0.42339,59.76228,-0.28688,-1.779666,0.394591,,,,,,,,,,,,6.93678,2.90524,-0.13918,50,0.07237,-0.6374,-95.41898,15.19075,6.38933,14.81165,-29.4981,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,df909800-2615-11f1-a5a7-f36928da64c7,95.52291,,,4.45497,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:38:00.61,2026-03-22T12:38:00.6110720-05:00,2026-03-22T17:38:00.6110720Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,89b70551-2812-4047-8e73-b117f5f5e38d,37.11726,-93.39782,7.40582,1.87062,11.16551,-14.74905,-0.16667,0.23448,3.19467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-22,12:38:18.11,1,2,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.44658,5.236382,1.186645,1488.287702,128.364367,10:15,1.66944,0.41479,5.64397,-27.03352,6.76886,-7.33028,2.71111,0.54838,56.1591,-2.191671,-0.755636,0.418451,,,,,,,,,,,,8.33835,6.09626,-0.1057,50,0.27186,-2.72466,-91.98668,11.9341,6.92517,17.54528,-27.11099,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,ea004150-2615-11f1-a5a7-f36928da64c7,90.07604,,,5.28747,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:38:18.11,2026-03-22T12:38:18.1132288-05:00,2026-03-22T17:38:18.1132288Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,9400706f-9a90-419e-b024-2e261a724ad9,37.34969,-89.54129,8.77264,1.67186,8.15549,-13.55549,-0.41819,-1.75946,3.46259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-22,12:38:37.74,1,3,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,2,Bottom,0,1,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.36603,4.246788,2.199812,929.78836,100.294963,9:15,1.69694,0.17618,5.50135,-30.63533,2.49768,-8.2154,1.82529,0.87758,56.92097,-4.107391,0.031186,0.414288,71.73818,37.745156,-28.777589,,89.49445,58.23323,-63.95885,143.60517,88.92655,-41.223509,4.015641,9.81611,1.56721,0.36026,50,0.51217,-4.54713,-93.60758,10.85547,8.38135,19.08527,-30.83592,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,f5a70b10-2615-11f1-a5a7-f36928da64c7,90.98135,59.2834,,5.44506,,,,2.92636,2.08812,-0.89669,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:38:37.74,2026-03-22T12:38:37.7461760-05:00,2026-03-22T17:38:37.7461760Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,4b18726d-fbb2-4239-967b-c119ca578319,37.49487,-91.02226,9.54263,1.69975,6.67839,-15.41796,-0.17881,-3.41178,4.19068,159.138848,2.92683,72.9032,-23.11393,5.26806,-0.98215,0.14033,-0.01633,0.00151,-6E-05,2.0877,64.42468,-20.94615,2.26648,-0.65023,0.20353,-0.04827,0.00719,-0.00047,-0.89638,-40.06416,6.77562,-1.22928,0.33433,-0.10073,0.02176,-0.00265,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-03-22,12:39:11.35,2,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.70453,4.307558,1.452613,2402.261376,117.026415,10:00,1.71562,0.14661,5.47676,-26.91324,3.59788,-6.02689,2.19338,0.55997,60.48546,-2.93354,-0.137943,0.397558,,,,,,,,,,,,6.94276,3.39626,0.21639,50,0.53404,-3.16886,-94.58629,10.82721,6.43185,11.36872,-29.02771,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,09b292f0-2616-11f1-a5a7-f36928da64c7,94.80988,,,3.21907,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:39:11.35,2026-03-22T12:39:11.3501184-05:00,2026-03-22T17:39:11.3501184Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,798e28a2-8296-44ac-beeb-e37a497a2a10,37.52117,-93.07432,5.68436,1.71727,6.96672,-14.51386,-0.14816,-2.31347,3.21593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-22,12:39:28.61,2,2,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.02392,4.511266,1.256483,2515.823297,157.823434,11:15,1.70936,0.30592,5.33656,-25.08612,6.10607,-2.17713,2.4794,0.9195,59.34566,-2.2886,0.68427,0.401971,,,,,,,,,,,,2.73559,5.67937,-0.02087,50,0.52356,-2.3528,-95.58257,10.85615,2.50078,16.36183,-26.98222,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,13fb7a60-2616-11f1-a5a7-f36928da64c7,93.76912,,,4.67825,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:39:28.61,2026-03-22T12:39:28.6167552-05:00,2026-03-22T17:39:28.6167552Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,3359dc1b-e1f6-48c0-bae2-8b04da0139e0,37.65891,-93.44614,8.18092,1.71107,7.33298,-13.49111,-0.30676,-2.02626,1.25039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-22,12:39:45.89,2,3,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,2,Bottom,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.23981,2.556005,3.167598,862.518988,148.665518,11:00,1.79736,0.52311,5.94503,-23.52923,6.10689,-3.31866,1.42993,2.21883,60.25521,-3.903719,2.281406,0.391816,,,,,,,,,,,,4.59977,6.58398,0.2201,50,0.98833,-5.74694,-95.89961,7.7151,4.28124,14.9063,-26.04598,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,1e4b8dc0-2616-11f1-a5a7-f36928da64c7,96.19939,,,3.9846,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:39:45.89,2026-03-22T12:39:45.8900000-05:00,2026-03-22T17:39:45.8900000Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,7e2b9ef2-a280-4ddf-a9d1-2a514d5c7f2f,37.05136,-93.86534,7.45315,1.79867,4.1606,-13.02299,-0.52432,-5.16268,2.14062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.67787,,,0.949561,,,,3.17355,5.50958,-1.99218,51.19334,1.38367,-31.16142,3.18815,54.72603,-4.52479,5.51853,8.25162,-13.37362,-2.00558,-34.34901,3.95891,High,High,High,,,High,High,Medium
68,2026-03-22,12:40:16.60,3,1,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91474,5.508407,-1.793973,975.751813,213.056954,1:00,1.85388,0.28691,6.15164,-22.14639,9.32197,5.47048,3.42697,-0.36697,57.27908,-0.697177,-0.32413,0.403746,,,,,,,,,,,,-6.76276,8.89658,-0.73915,50,0.36013,3.62829,-94.30993,12.28978,-5.87198,19.13935,-24.44932,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,3098c3d0-2616-11f1-a5a7-f36928da64c7,93.35677,,,5.63565,,,,,,,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:40:16.60,2026-03-22T12:40:16.6089216-05:00,2026-03-22T17:40:16.6089216Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,282f6361-a0a1-4e21-9433-5004efea65ae,36.8418,-91.60068,9.56968,1.85484,8.82888,-12.22466,-0.28439,2.79709,-2.93599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-22,12:40:35.14,3,2,"Courtney, Autumn",100000002535,Right,FLO_ATL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,2,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28673,4.702733,0.745432,1463.360401,217.567134,1:15,1.72065,0.58906,5.68017,-22.14529,9.06878,6.43059,2.82896,1.59208,58.89017,-1.372006,2.452073,0.402112,61.03501,16.387889,-63.773049,2109.849514,,,,103.29257,58.41212,-68.649096,1.410899,-6.95772,9.01721,-0.47541,50,0.46837,-0.40447,-94.51551,10.86518,-6.23809,15.59639,-24.08952,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260322-WilkinsStadium-1,3b9e6b90-2616-11f1-a5a7-f36928da64c7,93.73622,10.65236,,4.39655,,,,3.90924,2.91739,-1.31906,c52de3ba-122a-4ee6-ab3f-19f4adcea51d,2026-03-22,17:40:35.14,2026-03-22T12:40:35.1457792-05:00,2026-03-22T17:40:35.1457792Z,,V3 - Softball,,,,"Yeatts, Chloe",100000002537,Right,FLO_ATL_SB,ea913489-7bcd-4893-ac4e-2574d9926a32,37.31703,-92.39894,7.7982,1.72105,7.59602,-12.04476,-0.58774,-1.25104,-3.11904,97.514049,3.90924,37.95324,-12.17636,2.08213,-0.46337,0.08164,-0.01335,0.00263,-0.00027,2.91739,25.25645,-21.8472,2.21519,-0.427,0.08871,-0.01368,0.00216,-0.00022,-1.31906,-77.03968,6.86198,0.08177,-0.07359,0.04976,-0.01021,0.00168,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
