PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-22,13:25:59.21,4,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.95308,2.869925,-1.761576,1471.351061,169.130667,11:45,2.13141,1.16272,6.12545,-18.52702,8.90284,-1.56744,2.3659,-0.05841,61.70735,-2.31403,-2.182884,0.37695,,,,,,,,,,,,1.12791,9.47308,-1.55432,50,1.28318,2.88001,-100.50908,7.9141,1.12454,20.13714,-22.7292,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,31fbe830-2614-11f1-a2bb-73693eb847ea,99.99331,,,5.24573,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:25:59.21,2026-03-22T13:25:59.2199168-04:00,2026-03-22T17:25:59.2199168Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,dd2f0271-c834-4171-8b1f-47932965f09f,36.86893,-97.84289,10.06857,2.1318,4.90472,-11.3646,-1.16314,3.0289,0.56227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-22,13:26:19.97,4,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.60621,4.812573,-1.417654,1494.132352,151.232213,11:00,2.10156,1.0951,6.12702,-18.62674,8.44016,-4.23095,3.53543,-0.13494,62.02207,-0.397529,-2.554142,0.374447,,,,,,,,,,,,4.18272,8.21008,-1.38855,50,0.80568,1.94276,-101.31451,11.43574,4.22653,20.84398,-23.87799,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,3e640620-2614-11f1-a2bb-73693eb847ea,100.66155,,,5.58413,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:26:19.97,2026-03-22T13:26:19.9702016-04:00,2026-03-22T17:26:19.9702016Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,12e80b29-8c8d-4d0a-baed-6e5b539104d0,36.86678,-98.57552,10.42199,2.10223,8.29806,-11.93899,-1.09677,2.49814,2.11326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-22,13:26:39.22,4,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,2,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.278,3.672725,-1.395559,1609.093939,142.217338,10:45,2.1602,0.90573,6.14552,-19.91375,6.42843,-4.44366,2.77612,-0.32791,62.96407,-1.8762,-2.590388,0.3694,,,,,,,,,,,,4.47209,6.4315,-1.19181,50,1.11616,1.8844,-102.41489,9.69286,4.6376,20.63787,-25.50448,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,49de41a0-2614-11f1-a2bb-73693eb847ea,102.03691,,,5.31393,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:26:39.22,2026-03-22T13:26:39.2290304-04:00,2026-03-22T17:26:39.2290304Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,467a6585-5312-484c-93ba-b6bb8d452ea8,36.84917,-99.72963,10.31894,2.16144,6.37439,-12.75224,-0.90737,2.48781,2.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-22,13:28:56.68,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,94943ba0-2614-11f1-a2bb-73693eb847ea,,,,,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:28:56.68,2026-03-22T13:28:56.6881152-04:00,2026-03-22T17:28:56.6881152Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1a9eb023-a29c-4c86-bea0-45202c1d40d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-22,13:28:57.68,1,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,Undefined,3,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.07533,2.745724,0.867235,1831.185953,146.106589,10:45,1.8682,0.12533,5.2046,-29.72876,15.18765,-9.23441,1.13568,-0.09353,49.29118,-5.41139,-1.553544,0.482363,,,,,,,,,,,,10.16552,15.86824,0.11444,50,1.03546,-2.09235,-81.29872,7.14566,6.50439,15.01545,-22.02076,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,9c6f5760-2614-11f1-a2bb-73693eb847ea,78.14125,,,4.78415,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:28:57.68,2026-03-22T13:28:57.6881152-04:00,2026-03-22T17:28:57.6881152Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fb58116f-e964-4471-9744-d8f442553f42,37.78822,-79.01108,7.50773,1.86856,3.79075,-11.01038,-0.12885,-1.10138,3.25219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-22,13:29:18.81,1,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,Undefined,3,Top,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88525,4.86428,-1.768897,1520.992155,118.849415,10:00,1.75977,0.18738,6.39493,-24.00879,5.1117,-7.74737,2.75509,-1.54496,59.26767,-1.871291,-3.86334,0.388392,,,,,,,,,,,,8.01465,4.50008,-0.54086,50,0.3739,1.99231,-97.4708,11.90256,7.4227,20.63789,-28.00633,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,a8fab4c0-2614-11f1-a2bb-73693eb847ea,97.04733,,,5.61759,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:29:18.81,2026-03-22T13:29:18.8130000-04:00,2026-03-22T17:29:18.8130000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,aaf9f8b7-82f8-4897-ad20-400a450e7f59,36.59922,-94.59086,10.31895,1.76218,7.99437,-14.00316,-0.19057,3.02813,3.71135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-22,13:29:38.32,1,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,Undefined,3,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.52584,3.424365,-0.7545,1780.505219,156.626167,11:15,1.84365,0.19695,5.81691,-29.8888,12.05654,-4.74327,1.49328,-0.66934,50.58138,-4.823928,-2.018466,0.466137,54.00989,0.656184,-50.499658,2805.393121,,,,25.70674,24.79213,-44.972956,0.313433,5.05418,12.85686,-0.32815,50,0.79019,0.55306,-81.73,8.51478,3.34864,12.82811,-23.65574,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,b4cc3800-2614-11f1-a2bb-73693eb847ea,80.86134,1.7303,,3.94446,,,,3.43424,1.72057,0.56899,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:29:38.32,2026-03-22T13:29:38.3241728-04:00,2026-03-22T17:29:38.3241728Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,960ab902-7a27-4608-8ebb-6f6922922962,37.17891,-79.69224,6.41406,1.84432,4.75703,-11.82787,-0.19805,1.085,1.67432,62.032502,3.4361,50.30428,-10.37171,,,,,,,1.72388,0.76635,-20.02533,,,,,,,0.56963,-61.14628,4.33847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-22,13:30:05.27,1,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,Undefined,3,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24403,4.423218,-2.016503,1605.976345,100.259081,9:15,1.75749,0.20922,5.7207,-27.20029,1.65284,-4.6737,2.26662,-1.44295,60.82455,-3.01891,-3.256643,0.386605,,,,,,,,,,,,4.36823,0.74118,-0.62469,50,0.53617,2.91142,-99.28498,11.47113,4.23259,20.23194,-31.45588,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,c4a67240-2614-11f1-a2bb-73693eb847ea,97.49591,,,5.41948,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:30:05.27,2026-03-22T13:30:05.2744192-04:00,2026-03-22T17:30:05.2744192Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2971fa91-69f7-4b6c-9e33-70d6275df16d,37.27473,-96.65709,10.11597,1.76078,7.38539,-15.72794,-0.21082,3.46119,2.11629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-22,13:30:27.12,1,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,Undefined,3,Top,0,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.85412,3.617769,1.853777,1601.165793,135.282935,10:30,1.74794,0.32297,6.06825,-22.173,6.19489,-5.40457,2.14685,1.02207,60.8584,-2.533279,0.403535,0.383341,,,,,,,,,,,,6.78426,6.13882,0.146,50,0.70034,-3.94732,-98.76015,9.57944,6.55764,18.85395,-26.24026,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,d1a18160-2614-11f1-a2bb-73693eb847ea,98.32626,,,4.99571,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:30:27.12,2026-03-22T13:30:27.1250000-04:00,2026-03-22T17:30:27.1250000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,66a4f0d5-836a-4347-9fdd-3486240cbc76,36.92891,-96.23245,9.42698,1.74881,6.06147,-13.12013,-0.32427,-3.06815,3.27882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85439,,,0.881201,,,,-3.15013,5.03113,1.13542,46.56226,4.08039,35.79167,-3.13804,60.08935,-4.24894,5.04184,11.61953,-14.48648,1.14468,42.09592,-3.2007,High,High,High,,,High,High,Medium
58,2026-03-22,13:31:00.47,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Amaral, Addison",1000000000180,Right,ORE_DUC_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81527,6.131127,-0.14983,1614.451606,138.22404,10:30,1.73937,0.38366,6.29392,-22.73773,5.38445,-4.19914,3.63532,-0.05855,60.79813,-0.189386,-1.282798,0.381677,,,,,,,,,,,,4.67685,4.63488,-0.3846,50,0.07616,-0.31396,-98.24739,14.04837,4.50431,17.69246,-27.71017,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,e59bcb30-2614-11f1-a2bb-73693eb847ea,98.75488,,,5.01714,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:31:00.47,2026-03-22T13:31:00.4762112-04:00,2026-03-22T17:31:00.4762112Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2cf7312f-a68a-4c4a-9d9c-3fb25cfcef1d,36.70123,-95.82262,8.84623,1.74127,10.25066,-13.85509,-0.38533,0.30336,2.25216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-22,13:31:19.96,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Amaral, Addison",1000000000180,Right,ORE_DUC_SB,Undefined,3,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.8164,3.429669,-0.463937,1486.429451,135.231077,10:30,1.73593,0.21755,5.65427,-24.05647,4.16264,-3.38839,1.88455,-0.35575,61.71346,-3.154827,-1.363327,0.382334,,,,,,,,,,,,3.5339,3.90307,-0.29649,50,0.76522,0.3824,-100.14251,9.41218,3.51232,19.37865,-28.2948,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,f134b240-2614-11f1-a2bb-73693eb847ea,98.58505,,,5.10295,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:31:19.96,2026-03-22T13:31:19.9699968-04:00,2026-03-22T17:31:19.9699968Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fd2a5081-da04-4a1c-8fbe-c9acd76541de,37.34095,-97.66213,9.68932,1.73817,5.79058,-14.1474,-0.21878,0.83197,1.75616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,13:31:39.23,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Amaral, Addison",1000000000180,Right,ORE_DUC_SB,Undefined,3,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.99617,3.735787,-1.483155,1584.364584,150.516842,11:00,1.77841,0.32057,5.95388,-21.67104,5.94839,-2.95618,2.29967,-0.84829,61.87287,-2.258322,-2.273662,0.37825,61.11869,5.377107,171.114218,,,,,46.21953,25.03026,166.758601,0.523095,2.80291,5.79307,-0.63256,50,0.72298,2.19886,-100.44271,9.80962,2.80049,19.60349,-26.38602,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,fcae0360-2614-11f1-a2bb-73693eb847ea,99.64958,3.17599,,5.1233,,,,0.06365,2.48075,1.00963,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:31:39.23,2026-03-22T13:31:39.2377856-04:00,2026-03-22T17:31:39.2377856Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2a36b159-e93a-474f-8999-45d3b874906e,37.04229,-97.88107,9.80175,1.77955,6.36169,-13.19301,-0.32132,2.56481,1.40024,46.403643,0.07731,-88.51912,4.46717,,,,,,,2.48494,8.29417,-24.95237,,,,,,,1.0035,13.94066,8.39463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-03-22,13:32:05.38,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Amaral, Addison",1000000000180,Right,ORE_DUC_SB,Undefined,3,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.94077,1.370096,0.215091,1779.535943,153.180287,11:00,1.89665,0.09213,5.27493,-28.62502,12.38536,-5.70103,0.37964,-0.24665,51.99918,-6.406639,-1.283897,0.460912,,,,,,,,,,,,6.21524,13.54501,-0.00813,50,1.36002,-0.90001,-83.87357,5.30986,4.3363,13.52148,-22.72384,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,0c44a4f0-2615-11f1-a2bb-73693eb847ea,81.77787,,,3.94159,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:32:05.38,2026-03-22T13:32:05.3835776-04:00,2026-03-22T17:32:05.3835776Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f9d81fc4-45a5-4172-b7a0-5646301cf398,37.71978,-81.8699,6.76074,1.89736,1.94257,-11.36192,-0.09389,-0.25744,2.16815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-22,13:32:25.29,2,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Amaral, Addison",1000000000180,Right,ORE_DUC_SB,Undefined,3,Top,1,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,66.64094,3.490768,-2.811745,1447.459498,151.594261,11:00,1.75259,0.18148,6.07723,-22.94572,4.41981,-2.06976,2.00897,-1.73484,62.45324,-2.824411,-3.366246,0.376507,50.91317,15.430441,17.892808,1055.707948,,,,87.49624,85.93024,22.836612,1.347222,1.56697,4.33225,-0.80531,50,0.72229,4.58878,-99.52484,9.61152,1.56805,16.31801,-27.83885,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,18158bf0-2615-11f1-a2bb-73693eb847ea,100.11081,8.0773,,4.18771,,,,1.88862,2.08612,1.70729,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:32:25.29,2026-03-22T13:32:25.2990464-04:00,2026-03-22T17:32:25.2990464Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7b2dd61d-6346-4224-b9eb-0b8375805805,36.9206,-97.35674,8.15901,1.7536,5.91269,-13.91943,-0.18177,4.79712,0.78403,250.906849,1.88862,68.49939,-9.32819,1.8041,-0.36569,0.05009,-0.00747,0.00166,-0.00015,2.08612,19.86799,-16.99386,0.92206,-0.10612,0.01835,0.00065,0.00031,-0.00015,1.70729,22.11521,2.15844,-0.88455,0.27324,-0.05793,0.01207,-0.00188,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-22,13:32:57.15,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58012,5.271785,-1.588236,1404.082365,96.121254,9:15,1.74629,0.34368,5.85305,-27.07375,1.31598,-4.91803,2.78827,-1.05685,61.05109,-2.157398,-2.897907,0.383488,,,,,,,,,,,,4.82571,0.08102,-0.66504,50,0.3178,2.13691,-99.70411,13.05357,4.71849,20.30883,-32.09484,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,2de38450-2615-11f1-a2bb-73693eb847ea,98.28837,,,5.52903,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:32:57.15,2026-03-22T13:32:57.1576320-04:00,2026-03-22T17:32:57.1576320Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,29ed25ef-852c-41be-b721-22339a0bc3b1,37.14241,-97.04981,10.15441,1.74975,8.85887,-16.04742,-0.34546,2.75361,2.35925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-22,13:33:18.32,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0645,5.969124,0.501277,1617.088413,193.595283,12:30,1.76704,0.2062,6.04768,-20.62832,8.35717,1.86658,3.76375,0.67266,60.49164,0.266499,1.001571,0.387491,,,,,,,,,,,,-1.94473,8.07713,-0.10708,50,0.19171,-0.5983,-96.92744,13.24339,-1.84074,15.86459,-24.52881,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,37c2ad70-2615-11f1-a2bb-73693eb847ea,97.27305,,,4.57286,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:33:18.32,2026-03-22T13:33:18.3271424-04:00,2026-03-22T17:33:18.3271424Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8cbb86e9-914c-48e4-b280-2fc309960c3d,36.94797,-94.76708,7.93229,1.76771,9.90318,-12.2644,-0.20562,-0.84897,-0.92037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-22,13:33:37.50,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33909,2.042379,-0.496011,1627.898514,139.873372,10:45,1.72674,0.23579,6.07048,-21.72052,6.00292,-4.48729,1.18318,-0.44559,61.80423,-3.969702,-1.701786,0.378961,,,,,,,,,,,,4.88988,6.55866,-0.31238,50,1.04466,0.2441,-99.49187,6.84531,4.83517,17.97347,-25.68881,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,432d7fa0-2615-11f1-a2bb-73693eb847ea,99.46245,,,4.53486,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:33:37.50,2026-03-22T13:33:37.5055872-04:00,2026-03-22T17:33:37.5055872Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7d1fade4-44d1-401e-98ba-27dd7e468f6c,36.92569,-97.10123,8.98674,1.72791,3.42846,-12.8444,-0.23714,0.88722,2.41759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-22,13:33:57.99,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.46214,4.148721,0.711365,1481.808497,134.360836,10:30,1.73987,0.35329,5.86768,-23.40993,4.80882,-4.15811,2.3799,0.45024,61.30559,-2.301106,-0.398453,0.382332,,,,,,,,,,,,4.82469,4.42114,-0.16309,50,0.58839,-1.77522,-99.5648,10.63151,4.74055,19.14026,-27.82997,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,50bd54b0-2615-11f1-a2bb-73693eb847ea,98.58571,,,5.15655,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,17:33:57.99,2026-03-22T13:33:57.9993600-04:00,2026-03-22T17:33:57.9993600Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a7b0b235-7c9a-4f2c-b0e7-1a8900189574,37.12757,-97.05868,9.57013,1.74187,6.9876,-13.91498,-0.3549,-1.15452,2.37028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
