PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-22,14:26:28.69,1,8,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,2,Top,0,3,2,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,65.50972,5.678462,2.589413,1042.891314,10.686841,6:15,1.60892,-0.45296,5.76631,-37.72545,-8.2363,-1.71106,2.03019,1.02427,60.14262,-4.557731,2.135288,0.390843,64.94109,27.179085,10.566348,1369.071747,108.29081,35.42402,19.31553,200.95331,193.62928,11.381662,3.241283,2.85567,-10.98253,1.0437,50,0.00917,-4.65855,-98.05552,14.96269,2.70071,19.6387,-42.56067,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,a4e38530-261c-11f1-8970-5f5afd1a0d0b,96.43872,35.43261,,5.3671,,,,4.03336,2.324,-0.91768,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:26:28.69,2026-03-22T14:26:28.6915072-04:00,2026-03-22T18:26:28.6915072Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,64547a44-4000-437d-8d01-aecc22ee0ac3,37.23253,-95.46419,9.81935,1.61299,9.3468,-21.28034,0.45252,-4.30219,1.35035,181.329708,4.03309,83.30381,-13.32519,3.13473,-0.70809,0.1929,-0.05443,0.01014,-0.00079,2.32444,43.48858,-14.73782,0.14957,0.22964,-0.15036,0.05533,-0.01001,0.00069,-0.91773,15.53937,-2.32177,0.73305,-0.13675,0.01082,0.00227,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-22,14:27:14.83,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,2,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.19191,4.124618,-0.433923,1272.703535,167.131439,11:30,1.39865,-0.48061,6.24246,-22.32407,6.03851,-1.23508,2.08692,-0.85119,60.8751,-2.070836,-0.767055,0.383305,48.86169,69.523538,81.285494,1955.240801,,,,,9.92511,,,1.28425,6.08083,0.39119,50,0.21021,0.56376,-97.45346,10.46425,1.22908,16.00879,-26.35455,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,c06a2e80-261c-11f1-8970-5f5afd1a0d0b,98.33541,23.81285,,4.31681,,,,1.06216,2.23291,0.85334,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:27:14.83,2026-03-22T14:27:14.8319232-04:00,2026-03-22T18:27:14.8319232Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d4ec8681-9856-4910-a9e7-62ee5b5d05ee,36.75436,-95.25274,8.00439,1.3997,6.8413,-13.17727,0.48031,0.73272,0.61454,200.971743,1.06827,3.57447,-5.21609,,,,,,,2.23907,66.91168,-22.4132,,,,,,,0.85335,24.78064,-1.34204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
47,2026-03-22,14:27:39.44,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,2,Top,0,0,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,64.91644,3.723825,-0.370488,1263.481884,142.65203,10:45,1.41806,-0.30457,6.28431,-23.16375,5.32492,-3.58225,1.78523,-0.83134,60.72211,-2.705152,-1.338012,0.384156,47.6466,57.069963,18.69232,,,,,96.19019,93.77799,31.798252,3.581492,4.00488,5.39784,0.25092,50,0.30988,0.11789,-97.09477,9.88658,3.80692,15.80469,-27.043,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,cf107ca0-261c-11f1-8970-5f5afd1a0d0b,98.11755,50.28398,,4.19433,,,,0.76707,2.69028,0.83665,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:27:39.44,2026-03-22T14:27:39.4411520-04:00,2026-03-22T18:27:39.4411520Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c1d204d0-a2c2-4073-ba3c-9ea95bfda75b,36.71288,-94.90731,7.90235,1.41922,6.14367,-13.5215,0.3037,0.6448,1.90346,202.590438,0.76781,35.95556,-9.23914,2.43383,0.05405,-0.36361,0.15301,-0.02776,0.00189,2.68948,58.67656,-20.25161,1.7051,-0.27481,-0.0363,0.05844,-0.01759,0.00165,0.83648,12.18103,1.46448,-0.50485,0.03868,0.04938,-0.0242,0.00468,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-22,14:28:11.26,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.5657,4.236388,-0.740622,1228.140161,166.662297,11:30,1.41476,-0.4175,6.21153,-22.37489,5.61575,-1.19169,2.17054,-0.97406,61.44823,-1.954677,-1.061699,0.380783,,,,,,,,,,,,1.15,5.64756,0.25697,50,0.20345,1.09755,-97.85292,10.70523,1.11682,15.20929,-26.68947,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,e20bf410-261c-11f1-8970-5f5afd1a0d0b,98.98659,,,4.11746,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:28:11.26,2026-03-22T14:28:11.2645632-04:00,2026-03-22T18:28:11.2645632Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e8a335d8-950a-4c36-8a6e-e4bd14671885,36.78497,-95.77688,7.60465,1.41606,7.06217,-13.34474,0.41719,1.24999,0.55841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-22,14:28:30.70,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,2,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73971,3.114269,-1.309025,1284.079449,157.711248,11:15,1.34654,-0.19466,6.05614,-24.54312,4.4337,-1.55508,1.23475,-1.13608,60.67765,-3.642234,-1.726299,0.387433,,,,,,,,,,,,1.37835,4.55603,-0.09079,50,0.39281,2.00059,-96.77926,8.90421,1.30428,15.42355,-27.86278,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,eda48d00-261c-11f1-8970-5f5afd1a0d0b,97.28758,,,4.06207,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:28:30.70,2026-03-22T14:28:30.7021312-04:00,2026-03-22T18:28:30.7021312Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c18b24c7-6dd1-41a3-80a6-97c14699975f,36.94046,-94.67511,7.71177,1.34827,5.10304,-13.93139,0.19427,2.17853,0.65214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-22,14:28:51.60,3,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,2,Top,1,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.29029,3.535191,-0.516091,1280.259809,154.191617,11:15,1.33201,-0.47102,5.83474,-24.14336,5.59815,-2.39421,1.52868,-0.99255,60.2427,-3.077769,-1.154671,0.392512,,,,,,,,,,,,2.54244,5.64221,0.3751,50,0.30735,0.54585,-96.04404,9.41096,2.372,15.04077,-26.91012,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,fa08b350-261c-11f1-8970-5f5afd1a0d0b,96.02877,,,4.04759,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:28:51.60,2026-03-22T14:28:51.6081152-04:00,2026-03-22T18:28:51.6081152Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9cc8cb6a-f177-481e-a366-0567b61f78e5,37.16252,-94.01216,7.52039,1.33314,5.77564,-13.45506,0.47049,0.86629,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-22,14:29:15.14,3,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,2,Top,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.23337,5.283822,-0.398616,1291.814097,168.97547,11:45,1.44973,-0.34876,6.19895,-23.08899,5.38701,-0.92721,2.79816,-0.6722,60.81308,-1.104001,-0.64821,0.384071,58.22576,13.762802,174.848922,1321.37741,,,,77.21374,24.60683,175.734423,1.051575,0.94335,4.97335,0.26509,50,-0.00999,0.54666,-97.34047,12.53148,0.9013,15.87922,-27.42239,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,08102960-261d-11f1-8970-5f5afd1a0d0b,98.13934,7.07505,,4.42029,,,,1.6933,2.58936,0.69838,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:29:15.14,2026-03-22T14:29:15.1460352-04:00,2026-03-22T18:29:15.1460352Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ceffa8ac-74dd-4133-bd1c-c52a9f0826d8,36.79815,-95.16248,7.93961,1.45089,8.77023,-13.7112,0.34855,0.67028,0.45065,338.949056,1.69111,-82.57352,7.3621,,,,,,,2.69509,18.93678,-20.53187,,,,,,,0.72117,7.14604,-2.27214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-03-22,14:29:44.22,3,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,2,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.46918,4.707838,-0.756172,953.600411,354.0839,5:45,1.60103,-0.68997,5.51005,-46.10833,-9.95221,1.13658,0.72967,-1.07137,54.92832,-7.718792,-0.455599,0.432775,,,,,,,,,,,,-1.50697,-11.86501,0.51726,50,0.20618,1.30221,-89.21721,12.81636,-1.17875,16.36722,-41.45478,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,19776c40-261d-11f1-8970-5f5afd1a0d0b,87.09476,,,4.54086,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:29:44.22,2026-03-22T14:29:44.2287616-04:00,2026-03-22T18:29:44.2287616Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,981ca16d-8ed5-4b39-8ac3-8b3771ec709e,37.4891,-86.89174,8.18361,1.60872,6.92641,-20.72739,0.69038,1.13473,-0.58937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-22,14:31:03.44,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Silva, Tatum",100000001391,Left,MIS_STA_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.82153,3.148352,2.451013,1334.288364,171.765732,11:45,1.46338,-0.42497,6.0684,-22.10505,5.843,-0.76087,1.57657,1.03182,61.85692,-2.939223,2.24702,0.380493,,,,,,,,,,,,1.51906,6.15847,0.99083,50,0.52009,-4.31086,-98.22529,8.7806,1.48891,15.0841,-26.13775,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,48a5ab80-261d-11f1-8970-5f5afd1a0d0b,99.06201,,,3.96461,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:31:03.44,2026-03-22T14:31:03.4415104-04:00,2026-03-22T18:31:03.4415104Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a6c49694-2310-4e5f-af64-8f294ac97a30,36.92843,-96.197,7.54205,1.46448,5.26597,-13.06888,0.42462,-4.11065,0.74446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-22,14:31:22.01,4,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Silva, Tatum",100000001391,Left,MIS_STA_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.63233,3.382206,1.808576,987.042667,345.741251,5:30,1.48242,-0.26316,5.77389,-38.99927,-8.80197,2.4587,0.34985,1.07246,59.56982,-7.212703,2.46363,0.395508,,,,,,,,,,,,-2.01142,-10.40544,0.64902,50,0.40236,-2.76548,-97.20487,10.93892,-1.85772,20.1574,-41.78443,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,53b1bbe0-261d-11f1-8970-5f5afd1a0d0b,95.30129,,,5.06251,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:31:22.01,2026-03-22T14:31:22.0161536-04:00,2026-03-22T18:31:22.0161536Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f371a7b7-06e7-4779-a947-a8da6b1331ef,37.22426,-94.51844,10.0787,1.48914,5.3702,-20.89222,0.26396,-3.01306,-0.92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-22,14:31:44.33,4,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Silva, Tatum",100000001391,Left,MIS_STA_SB,Undefined,2,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99079,4.036925,1.947598,940.076197,15.050923,6:30,1.61395,-0.51118,5.45822,-42.7401,-8.79811,-2.58032,0.60326,0.50224,57.17486,-7.424659,1.266322,0.419315,,,,,,,,,,,,3.39264,-10.25422,0.95298,50,0.38738,-3.39918,-91.16508,11.73679,2.83216,14.41171,-40.7342,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,610fab80-261d-11f1-8970-5f5afd1a0d0b,89.8906,,,3.81593,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:31:44.33,2026-03-22T14:31:44.3352064-04:00,2026-03-22T18:31:44.3352064Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f206f88d-81f6-450c-8019-c39d039942d2,37.54166,-89.17388,7.20586,1.62019,6.10871,-20.3671,0.51036,-3.00787,1.41608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-22,14:32:05.95,4,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Silva, Tatum",100000001391,Left,MIS_STA_SB,Undefined,2,Top,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2422,5.233421,2.767836,1003.322879,349.798061,5:45,1.46476,-0.52548,5.64822,-37.63841,-8.81197,1.72099,1.62356,1.35524,61.28773,-4.926328,3.223073,0.386426,,,,,,,,,,,,-0.96354,-11.00863,1.12443,50,-0.00946,-4.56689,-99.01366,14.21537,-0.9379,18.68275,-42.8896,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,6df20280-261d-11f1-8970-5f5afd1a0d0b,97.54109,,,4.95448,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:32:05.95,2026-03-22T14:32:05.9508736-04:00,2026-03-22T18:32:05.9508736Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,87a26d32-8f17-4350-8616-7f655ccad4c3,37.35069,-96.5974,9.34137,1.47033,8.66841,-21.4448,0.52595,-4.68819,-0.46895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-22,14:32:34.96,4,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Silva, Tatum",100000001391,Left,MIS_STA_SB,Undefined,2,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53618,2.744167,4.064931,1197.609783,159.149687,11:15,1.51634,-0.61289,6.04864,-23.11371,5.02063,-1.70461,1.29773,1.77036,61.96806,-3.587357,3.609469,0.38176,,,,,,,,,,,,2.92965,5.38516,1.55504,50,0.65536,-7.17096,-97.52522,8.20054,2.85443,13.66293,-26.92714,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,7f373e70-261d-11f1-8970-5f5afd1a0d0b,98.73347,,,3.56812,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:32:34.96,2026-03-22T14:32:34.9680128-04:00,2026-03-22T18:32:34.9680128Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1e454c79-41cb-4ab9-b0ea-cde4c868eeb9,36.94875,-95.67931,6.83147,1.51754,4.56261,-13.46357,0.61227,-6.78532,1.42721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-22,14:32:56.44,4,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Silva, Tatum",100000001391,Left,MIS_STA_SB,Undefined,2,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.59671,5.292339,2.575288,1026.068396,352.775559,5:45,1.53654,-0.4388,5.66614,-40.23376,-10.28197,1.42618,1.51419,1.29552,59.54959,-5.618903,2.952905,0.393897,29.96829,-40.22565,45.813977,,,,,3.92246,3.92246,-7.821101,0.039779,-0.47177,-12.92847,0.99885,50,0.04184,-4.26062,-98.57046,14.40041,-0.44204,22.60057,-44.28815,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,8bf9b160-261d-11f1-8970-5f5afd1a0d0b,95.69107,1.13959,,6.04712,,,,2.94691,1.13959,-1.4999,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:32:56.44,2026-03-22T14:32:56.4499456-04:00,2026-03-22T18:32:56.4499456Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cbb7f48d-cad5-4dd6-833b-3bda8483ee22,37.33164,-95.62171,11.30029,1.54373,8.62203,-22.14408,0.43919,-4.3183,-0.22102,180,2.94553,23.60663,,,,,,,,1.14127,-28.64785,,,,,,,,-1.50132,24.28708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-22,14:35:19.62,1,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.68052,4.132513,-0.441535,2303.414838,123.868907,10:15,1.71607,1.86862,4.85899,-27.29187,10.06422,-13.40288,2.09521,0.4687,54.69586,-3.237295,-3.918039,0.439898,,,,,,,,,,,,13.78579,9.64674,-1.88697,50,0.65168,-0.62819,-89.38259,9.58196,10.79829,16.69478,-24.61785,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,e15bc170-261d-11f1-8970-5f5afd1a0d0b,85.68448,,,4.98466,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:35:19.62,2026-03-22T14:35:19.6205568-04:00,2026-03-22T18:35:19.6205568Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,dfb8ad58-bd52-4eb8-b59b-a56849907a46,38.13538,-87.13836,8.34739,1.71733,6.27265,-12.30892,-1.87385,0.82339,5.39914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,14:35:36.02,1,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46226,5.451773,2.104823,1014.684246,5.652068,6:15,1.40618,0.482,5.19564,-41.68069,-10.37083,-1.1111,1.40796,1.72675,59.43526,-5.667562,1.814218,0.402728,,,,,,,,,,,,1.90921,-12.33434,-0.02701,50,-0.06252,-3.66682,-96.3548,14.31017,1.75303,18.22594,-43.49947,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,eb2f9ff0-261d-11f1-8970-5f5afd1a0d0b,93.59274,,,5.02701,,,,,,,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:35:36.02,2026-03-22T14:35:36.0215552-04:00,2026-03-22T18:35:36.0215552Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9e3055a6-fac0-4112-a72c-33e3ad200039,37.80334,-94.01944,9.11297,1.414,8.73643,-21.74973,-0.48246,-3.4422,0.87652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-22,14:36:10.38,1,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.65209,5.766135,0.759158,1122.561213,353.651455,5:45,1.41197,0.61333,5.34877,-43.3868,-11.60906,1.38646,1.45567,1.20899,58.78777,-5.849267,1.123631,0.405726,40.76129,14.756097,-10.379778,1452.435554,,,,61.48928,61.48928,-13.968829,1.123291,-1.24287,-14.10107,-0.45911,50,-0.17198,-1.0978,-95.17015,15.05154,-1.1153,17.5448,-44.82773,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260322-GeorgiaSoftball-1,ff924880-261d-11f1-8970-5f5afd1a0d0b,92.90124,5.35816,,4.86432,,,,2.25443,1.50488,-1.18197,4fe2c7fa-9be8-4c67-b7ed-82c9cad3028e,2026-03-22,18:36:10.38,2026-03-22T14:36:10.3843328-04:00,2026-03-22T18:36:10.3843328Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,1297ec4e-676f-4759-a72e-d56253adb557,37.651,-92.86569,8.7724,1.41831,9.16353,-22.41387,-0.61293,-1.24429,-0.55765,128.850854,2.25443,56.86533,-6.29964,1.28241,-0.23416,0.02246,0.00464,-0.00322,0.00073,1.50488,15.22705,-15.30776,0.56243,-0.08971,0.04428,-0.02414,0.01202,-0.00252,-1.18197,-10.416,-1.85811,0.34304,-0.06859,-0.00391,0.01255,-0.00677,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
