PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-23,17:25:20.41,2,7,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Spooner, Keeleigh",,Right,TRA_TRA_SB,Undefined,2,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.05396,5.221486,2.034521,1294.697239,327.774811,5:00,1.65443,-0.04188,5.97565,-34.70203,-4.89024,3.48177,2.01867,1.5132,60.09186,-4.2224,2.964549,0.392975,,,,,,,,,,,,-3.35323,-6.51807,0.47412,50,0.14202,-2.92672,-95.45762,13.66267,-3.0977,14.53017,-38.19542,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,b848bf40-26fe-11f1-8218-bf617b67b6d7,95.91552,,,3.96209,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:25:20.41,2026-03-23T17:25:20.4196352-05:00,2026-03-23T22:25:20.4196352Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,61043bab-118f-4987-8276-25a0ec82698d,37.02338,-93.4615,7.26509,1.65854,8.41548,-19.09771,0.04282,-3.35227,-1.54885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-23,17:26:17.20,3,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"DeLeslin, Delacia",,Left,TRA_TRA_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69269,5.135906,0.218199,1260.017948,347.376993,5:30,1.62883,-0.31252,5.96364,-35.18608,-4.8824,1.25185,1.89817,-0.07255,59.39371,-4.459905,0.553053,0.396204,,,,,,,,,,,,-1.33299,-6.51599,0.35196,50,0.13994,-0.1997,-95.13823,13.46224,-1.21273,15.60276,-38.10207,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,da280300-26fe-11f1-8218-bf617b67b6d7,95.13388,,,4.29898,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:26:17.20,2026-03-23T17:26:17.2026880-05:00,2026-03-23T22:26:17.2026880Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,50b1e0c2-97af-4517-816d-61232aa7d674,37.03484,-92.98762,7.80138,1.63357,8.21044,-19.05104,0.31291,-0.36686,-0.60636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-23,17:26:35.14,3,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"DeLeslin, Delacia",,Left,TRA_TRA_SB,Undefined,2,Top,1,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.58101,4.950242,-0.526833,1209.28936,1.86475,6:00,1.66871,-0.47717,5.97853,-33.99978,-3.55646,-0.13961,1.9194,-0.8162,59.16422,-4.340453,-0.56419,0.397116,,,,,,,,,,,,-0.00693,-4.99091,0.35893,50,0.23126,0.85593,-95.04108,12.97067,-0.00628,16.00657,-36.69071,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,e4d5edd0-26fe-11f1-8218-bf617b67b6d7,94.91539,,,4.41678,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:26:35.14,2026-03-23T17:26:35.1493632-05:00,2026-03-23T22:26:35.1493632Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d0756aff-75f8-4f15-9a69-d129e916c09e,37.01935,-92.82917,8.00329,1.67332,7.90047,-18.34536,0.47715,0.85506,-0.00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-23,17:26:53.25,3,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"DeLeslin, Delacia",,Left,TRA_TRA_SB,Undefined,2,Top,1,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79121,4.286564,-0.683472,1225.03623,7.634688,6:15,1.71604,-0.34296,6.00808,-37.05616,-6.6889,-1.00394,1.29475,-0.85101,59.08317,-5.848134,-0.952566,0.39662,,,,,,,,,,,,0.88205,-8.36697,0.19545,50,0.40835,1.0135,-95.68863,12.27626,0.79947,17.85268,-39.75769,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,efa395a0-26fe-11f1-8218-bf617b67b6d7,95.03418,,,4.70804,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:26:53.25,2026-03-23T17:26:53.2539904-05:00,2026-03-23T22:26:53.2539904Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,057d9e71-6bac-416d-8dca-4e6c60f35546,36.99009,-93.22978,8.92634,1.72207,6.80041,-19.87885,0.34263,1.12361,0.39974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-23,17:27:12.69,3,4,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"DeLeslin, Delacia",,Left,TRA_TRA_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.51905,4.314153,-1.103804,1183.036896,307.156566,4:15,1.57023,-0.11551,5.48293,-55.66987,-6.22811,10.54985,-0.34504,0.06808,46.84032,-10.768972,1.687458,0.506079,,,,,,,,,,,,-11.99174,-8.06126,-0.19346,50,0.19495,2.47542,-77.81141,11.47621,-6.87766,15.60352,-36.79744,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,fb3c55a0-26fe-11f1-8218-bf617b67b6d7,74.47935,,,4.67873,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:27:12.69,2026-03-23T17:27:12.6903808-05:00,2026-03-23T22:27:12.6903808Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7efe0575-17aa-4ae2-82fa-073928e4eaaf,37.51492,-75.26615,7.80176,1.5774,5.47378,-18.39872,0.11883,1.35353,-3.43883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-23,17:27:30.60,3,5,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"DeLeslin, Delacia",,Left,TRA_TRA_SB,Undefined,2,Top,1,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,49.15377,7.876659,-1.607946,1295.799349,264.965076,2:45,1.62188,-0.08446,5.49633,-51.8994,2.8789,11.30816,2.29142,-0.15512,44.14419,-6.281727,1.365144,0.532691,,,,,,,,,,,,-12.71894,0.77158,-0.33081,50,-0.52025,3.00369,-73.50204,15.18713,-6.57593,13.1535,-31.77513,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,05fb3060-26ff-11f1-8218-bf617b67b6d7,70.75851,,,5.00959,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:27:30.60,2026-03-23T17:27:30.6063872-05:00,2026-03-23T22:27:30.6063872Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0386692b-ea57-4dd8-981b-88b92b75feea,37.49751,-71.22954,6.57675,1.62938,9.69741,-15.88757,0.08999,1.86758,-3.28796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-23,17:27:55.10,4,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Smith, Samantha",,Right,TRA_TRA_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.19001,5.014916,-0.878042,1220.249716,283.339548,3:30,1.62924,-0.03273,5.40538,-53.11534,-1.50051,13.06005,0.378,0.50114,46.14992,-9.336589,2.56341,0.517081,,,,,,,,,,,,-14.48831,-2.85937,-0.24305,50,0.11742,2.34321,-75.38896,11.90836,-7.98508,12.77428,-33.74996,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,149151e0-26ff-11f1-8218-bf617b67b6d7,72.89464,,,4.04008,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:27:55.10,2026-03-23T17:27:55.1016960-05:00,2026-03-23T22:27:55.1016960Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,86ff5685-1822-4e4b-9159-f023c83b7760,37.59237,-73.25638,6.38714,1.63514,6.27404,-16.87498,0.03686,1.01015,-3.99254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-23,17:28:13.27,4,2,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Smith, Samantha",,Right,TRA_TRA_SB,Undefined,2,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.4489,7.407789,-1.325011,1263.861793,267.017148,3:00,1.65928,-0.14174,5.72037,-50.39184,2.01429,9.54749,2.12397,-0.17562,45.2339,-6.344791,1.202698,0.52103,,,,,,,,,,,,-10.85914,0.42496,-0.21597,50,-0.43023,2.5757,-73.78713,14.78116,-5.79397,11.41319,-31.94732,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,1f678530-26ff-11f1-8218-bf617b67b6d7,72.34223,,,4.215,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:28:13.27,2026-03-23T17:28:13.2793856-05:00,2026-03-23T22:28:13.2793856Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,801c46b4-36c6-46b0-9329-cf0ed01f0a5b,37.27538,-71.79195,5.70659,1.66557,9.19632,-15.97366,0.14576,1.56283,-2.89699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-23,17:28:32.44,4,3,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Smith, Samantha",,Right,TRA_TRA_SB,Undefined,2,Top,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,49.10158,7.93513,-1.744046,1299.639267,253.729645,2:30,1.66068,-0.22304,5.73582,-49.31196,4.85051,10.30508,2.55034,-0.4558,44.07233,-5.625988,0.98224,0.529689,59.36114,8.029151,-38.306742,1075.484706,,,,66.13953,51.52508,-38.467177,0.810179,-12.05434,2.64791,-0.23368,50,-0.54116,3.16219,-73.47997,15.23869,-6.22209,13.22445,-30.80727,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,2ac86c50-26ff-11f1-8218-bf617b67b6d7,71.1596,4.56683,,5.02925,,,,3.20903,2.70755,0.49544,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:28:32.44,2026-03-23T17:28:32.4410368-05:00,2026-03-23T22:28:32.4410368Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5f1a48d6-2e5e-4cad-bc90-46a7de0e827c,37.25903,-71.14999,6.61222,1.66555,9.81085,-15.40364,0.22688,2.06594,-3.11104,67.130814,3.20903,67.64881,-10.25089,1.11475,-0.2431,0.0267,-0.00268,0.00075,-5E-05,2.70755,12.16067,-20.40359,1.78284,-0.31783,0.06904,-0.00969,0.00162,-0.00025,0.49544,-53.43874,2.23585,0.41243,-0.09594,0.03514,-0.00603,0.00106,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-23,17:30:56.51,1,1,"Smith, Samantha",,Right,TRA_TRA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.20259,2.673415,-1.688859,1268.618838,27.404024,7:00,1.6322,1.18077,4.42717,-36.50266,-1.95213,-1.44787,0.32603,-0.03542,58.19541,-6.885404,-2.060602,0.423057,,,,,,,,,,,,0.99067,-2.45815,-1.50937,50,0.85522,2.58861,-92.91101,8.40991,0.85761,15.17459,-34.30205,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,809d3b60-26ff-11f1-8218-bf617b67b6d7,89.09546,,,4.00717,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:30:56.51,2026-03-23T17:30:56.5180000-05:00,2026-03-23T22:30:56.5180000Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,47528b62-6439-4cf6-bbed-74e349c5ea09,38.57094,-91.02523,7.58729,1.63546,4.14712,-17.15102,-1.18105,2.69519,0.42881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-23,17:31:15.61,1,2,"Smith, Samantha",,Right,TRA_TRA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.52525,5.597153,-2.458221,1236.201693,36.771517,7:15,1.6156,1.18062,4.23449,-37.35502,-2.63886,-2.5765,2.16627,-0.63749,58.23639,-4.122887,-3.113662,0.42407,66.88585,6.663007,45.153715,2859.533801,,,,81.23341,81.23341,50.72995,0.937096,1.91957,-3.83512,-1.64959,50,0.27875,3.73173,-92.87173,13.14913,1.67039,14.38572,-35.5113,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,8c0379b0-26ff-11f1-8218-bf617b67b6d7,88.88265,4.09691,,4.28886,,,,0.29773,1.90475,0.68344,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:31:15.61,2026-03-23T17:31:15.6110000-05:00,2026-03-23T22:31:15.6110000Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,5bc4d09c-c987-4cd8-ad68-8492a2a0ab7b,38.7634,-91.11457,7.19286,1.61995,8.81156,-17.75565,-1.18132,3.93576,0.83519,256.112976,0.40541,67.13101,-13.65457,,,,,,,1.93441,10.95611,-13.92634,,,,,,,0.66997,69.29194,-3.07924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-23,17:31:42.18,1,3,"Smith, Samantha",,Right,TRA_TRA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.71925,5.515242,-2.411457,1264.18621,27.496278,7:00,1.69157,1.26586,4.21467,-39.15416,-6.58335,-3.84776,2.04015,-0.62848,60.04944,-4.657037,-3.390041,0.410758,,,,,,,,,,,,3.1487,-7.8428,-1.71946,50,0.3734,3.67128,-96.27891,13.57619,2.92403,16.43386,-39.45729,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,9be18480-26ff-11f1-8218-bf617b67b6d7,91.76322,,,4.66981,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:31:42.18,2026-03-23T17:31:42.1820000-05:00,2026-03-23T22:31:42.1820000Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,427ad36a-0611-4ca2-bff8-e5313dfe4da9,38.78369,-94.34498,8.21693,1.69783,8.93286,-19.72865,-1.26718,4.01538,1.46202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-23,17:31:58.01,1,4,"Smith, Samantha",,Right,TRA_TRA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.97202,6.104614,-1.674056,1370.311793,19.625898,6:45,1.72524,1.29575,4.47218,-34.99167,-2.80406,-1.31677,2.78003,0.10141,59.59677,-3.094022,-2.011407,0.408334,43.31052,41.050013,41.435196,3390.619004,,,,103.93703,99.42425,50.675207,2.64323,0.77634,-4.48339,-1.62422,50,0.27225,2.69322,-96.79857,14.3356,0.71993,18.29563,-36.33172,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,a548be80-26ff-11f1-8218-bf617b67b6d7,92.30781,28.20878,,5.37525,,,,0.90961,2.74199,-0.05752,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:31:58.01,2026-03-23T17:31:58.0140000-05:00,2026-03-23T22:31:58.0140000Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,fc1f0126-196d-404e-8e3a-a436fd0fd608,38.52464,-94.60478,9.14782,1.73001,9.97915,-18.16586,-1.29611,2.77954,0.35996,220.476283,0.90951,35.91952,-8.19505,2.54947,-0.82885,0.40358,-0.18147,0.04603,-0.00463,2.74217,41.70678,-18.07793,0.75621,0.29439,-0.35734,0.16559,-0.03599,0.00296,-0.05751,31.70116,-1.07733,0.3152,-0.02913,-0.00561,-0.00046,0.00144,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-23,17:32:27.59,1,5,"Smith, Samantha",,Right,TRA_TRA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02579,5.002297,-3.036238,1152.928272,29.327082,7:00,1.70295,1.10376,4.74694,-38.58845,-5.93024,-3.84457,1.71605,-1.1705,58.90708,-5.195876,-4.027543,0.411308,,,,,,,,,,,,2.89673,-7.30945,-1.70641,50,0.41719,4.67209,-95.61216,12.80274,2.6107,18.36803,-38.76172,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,b6e73e00-26ff-11f1-8218-bf617b67b6d7,91.64032,,,5.11871,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:32:27.59,2026-03-23T17:32:27.5990000-05:00,2026-03-23T22:32:27.5990000Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,0308b157-4b8a-4d3e-83f6-e3485f417800,38.25029,-93.32763,9.18402,1.70972,7.98174,-19.38086,-1.10513,4.99679,1.30535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-23,17:32:48.53,1,6,"Smith, Samantha",,Right,TRA_TRA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62555,8.0585,-2.412919,1244.827932,26.277115,7:00,1.6382,1.04682,4.82328,-38.80742,-6.79563,-3.76599,3.61345,-0.81603,59.37377,-2.161737,-3.38381,0.407217,,,,,,,,,,,,3.12083,-9.02989,-1.52491,50,-0.29997,3.64016,-95.8025,18.1129,2.85721,16.85872,-40.44116,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,c36f6710-26ff-11f1-8218-bf617b67b6d7,92.56099,,,5.25178,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:32:48.53,2026-03-23T17:32:48.5350000-05:00,2026-03-23T22:32:48.5350000Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,71550848-d482-49ad-af72-e68edb1aa359,38.17459,-93.69843,8.42936,1.64566,13.06561,-20.22058,-1.04835,3.99676,1.42861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-23,17:33:05.43,1,7,"Smith, Samantha",,Right,TRA_TRA_SB,"Wilson, Daigle",1000000001032,Right,AUB_TIG_SB,Undefined,2,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.60969,8.084742,-2.73642,1299.506943,56.064124,7:45,1.69422,1.19623,4.27104,-39.72266,-4.31244,-7.85831,3.69025,-1.242,57.2119,-2.259865,-4.730098,0.428288,,,,,,,,,,,,6.91894,-6.41142,-1.70073,50,-0.14336,3.7147,-92.7789,17.32724,5.8941,16.8151,-37.63579,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,cd80c3c0-26ff-11f1-8218-bf617b67b6d7,88.00727,,,5.39778,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:33:05.43,2026-03-23T17:33:05.4390000-05:00,2026-03-23T22:33:05.4390000Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,40377f0a-1a69-459e-aa0b-24c77c988a63,38.72556,-90.71253,8.40755,1.70177,12.70225,-18.81789,-1.19973,4.43902,2.94705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-23,17:35:43.57,2,1,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81995,8.163902,-1.344021,1175.454077,335.44491,5:15,1.50071,0.71644,6.72111,-29.25301,-0.15713,0.35118,4.06565,-0.07223,59.39011,0.04623,-1.248358,0.388228,,,,,,,,,,,,-0.77319,-1.92618,-1.04164,50,-0.79377,2.2703,-94.62056,18.15748,-0.70235,14.17214,-33.92371,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,2bb6ce80-2700-11f1-8218-bf617b67b6d7,97.08834,,,4.42984,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:35:43.57,2026-03-23T17:35:43.5777536-05:00,2026-03-23T22:35:43.5777536Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,21ba390d-989a-4e2e-9afa-b5985f79d8ce,36.27622,-92.5422,7.08607,1.50425,13.18254,-16.96186,-0.71625,2.1673,-0.35117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-23,17:36:10.73,2,2,"Hughes, Zoryana",,Right,TRA_TRA_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76751,2.125878,0.842753,1266.117287,134.327602,10:30,1.318,0.85501,6.16272,-30.84891,1.25268,-0.3802,0.06224,1.34436,57.22042,-6.398578,0.740275,0.407788,,,,,,,,,,,,0.73697,1.0824,-0.65816,50,0.5281,-1.4167,-92.93855,7.76183,0.62659,17.55493,-31.25379,AUB_TIG_SB,TRA_TRA_SB,JaneBMooreField,D1,SEC,20260323-JaneBMooreField-5,3bee6b00-2700-11f1-8218-bf617b67b6d7,92.43145,,,4.54708,,,,,,,68260fc5-431f-40ee-a3bd-249f5d442c33,2026-03-23,22:36:10.73,2026-03-23T17:36:10.7397120-05:00,2026-03-23T22:36:10.7397120Z,,V3 - Softball,,,,"Spooner, Keeleigh",,Undefined,TRA_TRA_SB,8c609e73-a4fd-40b3-9224-ec181cb2fce8,36.83448,-90.41755,8.77746,1.32048,3.27359,-15.62689,-0.85514,-1.32672,0.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
