PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-22,12:29:02.29,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.51289,5.713581,-3.176158,2179.635974,31.542168,7:00,1.69843,0.22738,4.67545,-40.20731,-4.99028,-3.59484,2.04623,-2.12026,57.12861,-4.862086,-4.100544,0.427118,,,,,,,,,,,,2.75209,-6.39638,-0.85517,50,0.25527,4.70961,-91.49026,13.65397,2.30774,14.84469,-37.53768,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,624795a0-2625-11f1-9489-7bf7ae6314da,88.24835,,,4.38428,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:29:02.29,2026-03-22T12:29:02.2900000-07:00,2026-03-22T19:29:02.2900000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,af9316cf-7c2e-4901-8730-b96d2b6b7e91,38.32264,-89.57552,7.42234,1.70417,8.81218,-18.76884,-0.2285,5.00727,1.15387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-22,12:29:20.20,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,2,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.08398,3.048478,-0.478038,988.572538,39.390345,7:15,1.85194,0.37638,4.6716,-40.30632,-4.70351,-4.63985,0.45893,-0.31825,56.80123,-7.581561,-1.678656,0.429451,,,,,,,,,,,,4.66217,-5.33233,-0.44794,50,0.95952,0.29279,-91.46483,9.31927,3.86876,16.06052,-36.59892,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,6cf75530-2625-11f1-9489-7bf7ae6314da,87.7689,,,4.28275,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:29:20.20,2026-03-22T12:29:20.2020000-07:00,2026-03-22T19:29:20.2020000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,8334271e-b441-480a-8cdc-16f05e5aebda,38.32614,-89.39149,8.03026,1.85762,4.59451,-18.29946,-0.3779,0.79223,1.93438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-22,12:29:40.26,3,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,2,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,60.73191,4.10615,-1.334861,1606.448097,22.226679,6:45,1.83878,0.25385,4.84066,-44.4592,-8.34162,-3.84579,0.77228,-0.92281,55.88554,-7.679141,-2.333424,0.432544,,,,,,,,,,,,3.53201,-9.76898,-0.50763,50,0.685,1.72971,-91.09676,11.45145,2.86501,17.70484,-40.09824,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,78e8e390-2625-11f1-9489-7bf7ae6314da,87.14119,,,4.84637,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:29:40.26,2026-03-22T12:29:40.2630000-07:00,2026-03-22T19:29:40.2630000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3f8d2120-f626-429c-bc08-960344a1b352,38.15762,-88.76534,8.85242,1.8453,6.1712,-20.04912,-0.25502,2.10698,1.43251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-22,12:30:48.77,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Lewis, Nehanda",100000004391,Right,ARI_STA_SB,Undefined,2,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.28219,4.265441,0.189205,3538.983064,135.318347,10:30,1.7111,1.13146,4.92756,-30.86545,2.04854,-1.4561,1.87293,1.13116,59.14534,-3.907903,-0.189456,0.412916,,,,,,,,,,,,1.59398,1.66087,-1.08231,50,0.57937,-0.47262,-92.45158,10.71756,1.40982,10.95028,-30.70506,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,a1bb2d00-2625-11f1-9489-7bf7ae6314da,91.28357,,,3.13685,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:30:48.77,2026-03-22T12:30:48.7730000-07:00,2026-03-22T19:30:48.7730000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,edc95421-019b-4d80-9411-cb9c1ec95b4e,38.07022,-91.02761,5.47514,1.71346,6.72469,-15.35253,-1.13184,-0.28928,0.70491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-22,12:31:09.60,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Lewis, Nehanda",100000004391,Right,ARI_STA_SB,Undefined,2,Top,2,1,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,62.98073,6.142526,-0.195047,1939.154066,114.31898,9:45,1.75675,1.12335,4.9378,-31.16065,1.39327,-1.68843,3.10384,0.8579,59.18679,-2.114791,-0.6336,0.410651,,,,,,,,,,,,1.7637,0.32039,-1.15249,50,0.22769,0.12142,-93.38028,13.92827,1.57666,12.42435,-31.88764,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,ae43cb40-2625-11f1-9489-7bf7ae6314da,91.78703,,,3.79394,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:31:09.60,2026-03-22T12:31:09.6060000-07:00,2026-03-22T19:31:09.6060000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f586457a-2b52-4208-be13-af2560bbbbed,38.06033,-91.77795,6.21218,1.7588,9.81581,-15.94382,-1.12371,0.32476,0.78833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-22,12:33:21.02,1,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.6874,4.4772,0.231607,3406.613372,157.365599,11:15,1.54323,-0.15367,5.71811,-18.4319,7.31965,-2.7926,2.81556,-0.24141,64.58808,-0.590877,-0.510714,0.365236,,,,,,,,,,,,3.11756,7.0891,0.22468,50,0.37389,-0.79282,-104.12135,10.97909,3.38251,19.38599,-24.48251,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,fc7ecd50-2625-11f1-9489-7bf7ae6314da,103.20032,,,5.09932,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:33:21.02,2026-03-22T12:33:21.0210000-07:00,2026-03-22T19:33:21.0210000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,0729774d-4bf4-490a-9ad8-0d0fd072165f,37.2766,-101.72484,9.693,1.54406,7.95255,-12.24126,0.15252,-0.37467,1.69126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-22,12:33:42.95,1,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.59744,4.365494,0.013949,2113.715933,162.521754,11:30,1.50299,0.03236,5.4986,-20.61143,7.32256,-2.0689,2.54008,-0.13127,62.1491,-1.283359,-0.53258,0.380398,,,,,,,,,,,,2.28162,6.84953,-0.01423,50,0.36617,-0.2934,-101.27926,10.67631,2.30958,20.46189,-25.24057,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,0983ee90-2626-11f1-9489-7bf7ae6314da,99.0869,,,5.44834,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:33:42.95,2026-03-22T12:33:42.9500000-07:00,2026-03-22T19:33:42.9500000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,d03151c2-d29e-4d23-b5f5-25d5c63932a0,37.4979,-98.7211,10.23095,1.50367,7.52071,-12.62028,-0.03286,-0.00465,1.15479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-22,12:34:16.44,2,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36144,4.984103,2.109437,1284.773598,178.094746,12:00,1.51477,-0.04857,5.69264,-18.52777,8.57138,-0.26114,3.10291,1.25164,62.79211,-0.128483,2.040182,0.37467,,,,,,,,,,,,1.01469,8.12717,0.51784,50,0.23327,-3.79761,-102.19904,11.6843,1.04808,20.50902,-23.77923,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,1d8404c0-2626-11f1-9489-7bf7ae6314da,100.60166,,,5.56933,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:34:16.44,2026-03-22T12:34:16.4490000-07:00,2026-03-22T19:34:16.4490000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,e8c3ce51-f824-4d06-b620-cea9052a37a6,37.30118,-99.61808,10.25451,1.51538,8.69181,-11.88961,0.04823,-3.66571,0.52404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-22,12:34:34.90,2,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.08062,4.976628,0.751165,2186.185171,160.395958,11:15,1.54933,0.08375,5.75275,-19.16725,6.95449,-2.26091,3.07238,0.36512,64.15278,-0.284766,0.14981,0.367851,56.9494,36.328657,169.421496,7517.318683,,,,,30.4007,,,2.73811,6.56776,0.10095,50,0.2565,-1.66455,-103.12292,11.91329,2.92249,18.56175,-25.16404,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,287a9150-2626-11f1-9489-7bf7ae6314da,102.46647,20.42104,,4.92784,,,,0.3071,3.03139,-0.35597,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:34:34.90,2026-03-22T12:34:34.9030000-07:00,2026-03-22T19:34:34.9030000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,b604d006-4789-4791-8864-993564633ffc,37.24374,-100.80069,9.28088,1.55002,8.76507,-12.58202,-0.08443,-1.29892,1.46124,358.478155,0.31185,-66.28603,2.454,,,,,,,3.04437,49.10691,-25.24142,,,,,,,-0.35652,12.3696,-0.67004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-22,12:34:59.65,2,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.57549,3.583525,-0.436897,1513.257227,161.686649,11:30,1.48397,-0.19525,5.91448,-19.34249,6.79304,-2.04933,2.10596,-0.63802,63.92499,-1.75124,-0.984754,0.367949,,,,,,,,,,,,2.15473,6.92339,0.11294,50,0.48549,0.49608,-102.5416,9.42625,2.27856,18.03628,-24.85279,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,37424a20-2626-11f1-9489-7bf7ae6314da,102.43939,,,4.6505,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:34:59.65,2026-03-22T12:34:59.6570000-07:00,2026-03-22T19:34:59.6570000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,7a518fa2-52b6-4642-ba87-21762bd303de,37.0816,-100.24361,9.01814,1.48477,6.25977,-12.42639,0.19464,0.78639,1.13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,12:35:27.15,2,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.27841,3.90634,0.723826,1061.349253,52.631439,7:45,1.47018,-0.22426,5.56134,-29.74171,-2.85059,-4.55366,1.45164,-0.14864,63.73897,-4.128621,-0.481716,0.373229,,,,,,,,,,,,5.23095,-3.9502,0.41713,50,0.35716,-1.90044,-102.05628,11.2281,5.47992,17.84868,-36.31227,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,47a2a450-2626-11f1-9489-7bf7ae6314da,100.99,,,4.53945,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:35:27.15,2026-03-22T12:35:27.1550000-07:00,2026-03-22T19:35:27.1550000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,7929373b-29c7-453a-945c-0ee1155366a4,37.43685,-99.83492,8.92434,1.47332,6.70887,-18.15614,0.22305,-1.21844,2.73996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-22,12:35:50.66,2,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,56.52796,4.990529,0.882284,1476.332102,113.886588,9:45,1.40023,-0.32047,6.03275,-34.69447,4.62807,-7.69433,1.61375,-0.41419,51.45454,-4.635464,-1.17881,0.451328,67.55965,17.148457,-16.14563,2875.89448,105.7317,16.25824,-30.3445,168.79328,167.45291,-16.481924,2.247606,8.92623,3.81949,0.57848,50,-0.06249,-2.16055,-84.98062,11.70975,6.24395,16.34865,-29.50229,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,55b1bb80-2626-11f1-9489-7bf7ae6314da,83.51452,17.18964,,5.07342,,,,1.41173,1.59552,0.40142,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:35:50.66,2026-03-22T12:35:50.6670000-07:00,2026-03-22T19:35:50.6670000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,3bd41d06-624d-44cd-888e-99d7fd74944d,36.96232,-82.43427,8.17432,1.40349,7.11468,-14.75115,0.31771,-1.18804,3.12198,178.550378,1.41173,90.94826,-13.126,2.83946,-0.6162,0.20307,-0.07929,0.01987,-0.00209,1.59553,29.21357,-13.98031,0.11861,0.40083,-0.40541,0.21171,-0.05539,0.00584,0.40143,-26.32998,3.67714,-1.0535,0.34823,-0.1905,0.08799,-0.02276,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-22,12:36:31.68,3,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.39725,4.547551,0.835975,2901.193197,45.993417,7:30,1.47456,-0.00024,5.08275,-32.83655,-4.19902,-5.12638,1.64164,0.10516,62.3109,-4.219731,-0.502902,0.385158,,,,,,,,,,,,5.69335,-5.41981,0.20737,50,0.2724,-2.07174,-100.75362,12.23464,5.74783,19.09652,-37.6457,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,6e1f8c10-2626-11f1-9489-7bf7ae6314da,97.86225,,,5.08635,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:36:31.68,2026-03-22T12:36:31.6820000-07:00,2026-03-22T19:36:31.6820000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,44035b3b-b9ef-449f-bd9d-c41ed4f2f590,37.91444,-98.43631,9.54826,1.47987,7.66644,-18.82285,-0.00172,-1.37425,2.87392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-22,12:36:50.63,3,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.91468,4.19473,0.336108,3116.68883,46.683878,7:30,1.45793,-0.12587,5.3227,-31.62537,-3.89067,-4.87244,1.48199,-0.31919,62.99117,-4.301913,-0.945203,0.379038,,,,,,,,,,,,5.34032,-5.04988,0.23005,50,0.30612,-1.20015,-101.58438,11.71639,5.49606,18.98613,-37.3712,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,796aef60-2626-11f1-9489-7bf7ae6314da,99.44226,,,4.92351,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:36:50.63,2026-03-22T12:36:50.6370000-07:00,2026-03-22T19:36:50.6370000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,4fd3e68a-c1f6-46ff-ad70-4e359e2614f7,37.67473,-99.25406,9.49307,1.46267,7.12951,-18.6856,0.12414,-0.52557,2.74803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-22,12:37:10.98,3,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,2,Bottom,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.40804,4.590358,1.121271,2186.333955,45.918652,7:30,1.39645,-0.12348,5.30503,-31.61234,-3.46642,-4.29532,1.67538,0.22863,62.60526,-3.893127,-0.007042,0.381838,72.83191,-7.38477,0.874058,,,,,12.62331,12.44978,-0.304241,0.107326,5.02284,-4.86122,0.39457,50,0.15341,-2.51758,-100.70547,12.37789,5.09746,18.15048,-37.1075,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,85871030-2626-11f1-9489-7bf7ae6314da,98.71317,1.70956,,4.80278,,,,1.43935,1.70956,-0.22992,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:37:10.98,2026-03-22T12:37:10.9800000-07:00,2026-03-22T19:37:10.9800000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,8cebb53a-1e92-49ad-9b36-36c504d58f77,37.69316,-98.46238,9.07524,1.39974,7.79205,-18.55375,0.12237,-1.88762,2.54873,5.760617,1.43946,105.90826,-15.9033,,,,,,,1.70973,-13.75002,-20.32761,,,,,,,-0.22991,1.61459,-0.90424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-22,12:37:52.85,4,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.74931,3.276506,0.91303,1004.43817,62.575555,8:00,1.4572,-0.11442,5.73794,-29.47502,-3.21788,-7.39591,1.0533,-0.15949,64.20499,-4.725381,-1.05565,0.368804,,,,,,,,,,,,8.59115,-4.37099,0.37801,50,0.46152,-2.68867,-102.93193,10.2774,9.13081,18.57771,-36.81959,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,9e75d090-2626-11f1-9489-7bf7ae6314da,102.20191,,,4.54432,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:37:52.85,2026-03-22T12:37:52.8500000-07:00,2026-03-22T19:37:52.8500000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,ff25563b-122e-4e72-ae48-a5b09ba13878,37.26088,-100.60643,9.28886,1.45954,5.66845,-18.4098,0.11299,-1.54571,4.56541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-22,12:38:20.21,4,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.8821,3.727438,0.511818,1150.360771,180.733919,12:00,1.41812,-0.06888,5.65029,-18.01588,7.07374,0.0822,2.25785,0.25896,65.37818,-1.231788,0.533634,0.360511,,,,,,,,,,,,0.08362,6.91048,0.18131,50,0.42835,-0.93747,-106.18472,9.68344,0.09348,21.70301,-24.44802,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,aec9ceb0-2626-11f1-9489-7bf7ae6314da,104.55285,,,5.50391,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:38:20.21,2026-03-22T12:38:20.2120000-07:00,2026-03-22T19:38:20.2120000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,48f74abe-d58c-4bf0-88f8-bd6e6a553131,37.34486,-103.56585,10.8515,1.41885,6.73334,-12.22401,0.06887,-0.92618,0.04674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-22,12:38:40.25,4,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,2,Bottom,2,0,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,69.51638,5.566932,0.716761,1283.632962,141.973777,10:45,1.37836,-0.24303,5.46058,-21.0908,5.26095,-3.61244,3.14189,-0.09215,64.2849,-0.164107,-0.235929,0.369467,,,,,,,,,,,,4.20036,4.31166,0.42559,50,-0.02152,-1.78372,-103.73108,13.19941,4.51469,19.54309,-27.53975,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260322-HillenbrandStad-1,bab4cd60-2626-11f1-9489-7bf7ae6314da,102.01831,,,5.23148,,,,,,,b16d6d69-cbb1-43eb-a1e6-0cb44d6eae5b,2026-03-22,19:38:40.25,2026-03-22T12:38:40.2540000-07:00,2026-03-22T19:38:40.2540000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,097609c2-e1a9-43af-93e8-8fe741a60d0b,37.53651,-101.35574,9.77155,1.37937,9.85214,-13.76988,0.24214,-1.23499,2.25734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
