PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-22,12:38:00.05,2,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,0,2,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.32851,4.7059,-0.293314,1283.462176,8.021985,6:15,1.93169,0.97132,6.16854,-35.67187,-7.85937,-1.20945,1.87437,0.68923,61.42541,-5.08241,-0.618893,0.37957,,,,,,,,,,,,1.27988,-10.21871,-1.02836,50,0.50716,0.33893,-99.46687,13.48207,1.25549,19.05877,-42.19789,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,df3a88c0-2615-11f1-a2be-81065d3f0d67,99.3031,,,4.90309,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:38:00.05,2026-03-22T12:38:00.0530000-05:00,2026-03-22T17:38:00.0530000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,95ea1f16-e1b8-4fad-80f2-234f79d67232,36.83042,-96.91061,9.52938,1.93588,7.82227,-21.09894,-0.9716,0.50732,0.62774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-22,12:38:33.05,2,5,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.32988,3.012437,0.579934,1156.015817,12.796892,6:30,1.90679,0.88668,6.14354,-32.35726,-5.09607,-1.28221,1.07549,1.13856,62.72197,-5.831918,0.23452,0.375789,40.69657,-6.587912,-33.680468,,,,,9.78621,8.24483,-32.350136,0.124047,1.62453,-6.37059,-0.7419,50,0.89251,-1.19159,-99.128,10.17411,1.62575,14.99108,-38.54945,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,f2e5ef40-2615-11f1-a2be-81065d3f0d67,100.30223,1.02552,,3.6079,,,,2.18349,1.02552,-1.11336,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:38:33.05,2026-03-22T12:38:33.0500000-05:00,2026-03-22T17:38:33.0500000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,61037372-2a95-4851-a8f7-b18a3a534860,36.85587,-97.11988,7.49554,1.90952,5.01024,-19.27473,-0.88693,-0.97382,0.81287,133.78174,2.18352,49.33821,-2.37153,,,,,,,1.02553,-6.84956,-11.43006,,,,,,,-1.11339,-32.87962,-2.89057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-22,12:39:10.15,3,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39338,4.167752,1.225934,1439.748591,129.724274,10:15,1.91519,1.27472,6.75167,-27.35135,1.5763,-1.19441,2.17467,1.92058,59.6852,-3.474651,0.899202,0.387104,,,,,,,,,,,,1.74539,1.04591,-0.96793,50,0.59641,-2.208,-94.68345,11.28416,1.59149,13.85743,-31.22037,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,090255c0-2616-11f1-a2be-81065d3f0d67,97.37023,,,3.70818,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:39:10.15,2026-03-22T12:39:10.1500000-05:00,2026-03-22T17:39:10.1500000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,9e4ac993-cf80-4c9e-a495-5b10d40dfaf0,36.24675,-92.64873,6.92872,1.91674,6.69999,-15.61018,-1.27498,-1.97432,0.79574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-22,12:39:29.65,3,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,66.27338,4.155393,-1.559828,1274.722191,2.395545,6:00,1.92176,0.7316,6.14739,-32.34565,-4.7652,-0.22528,1.80176,-0.25213,62.05306,-4.705172,-1.620409,0.377983,,,,,,,,,,,,-0.19913,-6.07213,-1.08777,50,0.65844,2.66634,-99.05806,12.01097,-0.19704,16.43594,-38.18242,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,14acc900-2616-11f1-a2be-81065d3f0d67,99.72,,,4.22031,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:39:29.65,2026-03-22T12:39:29.6520000-05:00,2026-03-22T17:39:29.6520000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,1042e460-f770-4950-8de6-8e363a2b52a6,36.85086,-96.85176,8.21797,1.92674,6.88549,-19.09121,-0.73163,2.63989,-0.09852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52963,2.066618,0.856218,1.2104,-2.11561,1.48191,0.35224,-0.53147,4.7077,1.35874,84.85577,0.45409,0.30469,-0.4064,80.62284,-8.56188,4.72539,10.5638,-11.67262,1.33405,-2.46318,1.3614,High,High,High,,,High,High,Medium
61,2026-03-22,12:40:03.33,3,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,2,Bottom,2,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.95728,4.381985,1.334793,1490.374132,87.295533,9:00,1.91766,1.08162,6.71275,-28.25002,0.49193,-3.56347,2.23634,1.59717,59.68587,-3.517735,0.361113,0.38586,26.99955,-40.191395,-11.146185,,,,,6.31251,5.95296,-19.611702,0.089616,4.60811,-0.41673,-0.72642,50,0.54937,-2.76293,-95.74367,11.81153,4.24146,15.94332,-32.55763,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,28b67c20-2616-11f1-a2be-81065d3f0d67,97.68426,2.34318,,4.27141,,,,3.22497,2.34318,-1.58257,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:40:03.33,2026-03-22T12:40:03.3360000-05:00,2026-03-22T17:40:03.3360000Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,c777ba68-fc71-4b13-b23b-499ed9633dff,36.28536,-93.43199,7.97166,1.91973,7.09087,-16.27882,-1.08245,-2.14795,2.12073,180,3.21506,30.36654,,,,,,,,2.35172,-26.14711,,,,,,,,-1.58062,-5.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-22,12:42:05.86,1,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.08324,5.101623,-0.591013,1098.423289,68.011576,8:15,1.63317,0.45471,6.06801,-35.42718,-5.23685,-15.71713,1.85176,-1.22141,58.20034,-4.703659,-4.803557,0.395463,,,,,,,,,,,,17.01438,-7.6452,-0.48301,50,0.1661,-0.88744,-98.45087,13.54753,15.49959,26.02735,-39.13859,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,71be29e0-2616-11f1-a2be-81065d3f0d67,95.31226,,,6.8829,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:42:05.86,2026-03-22T12:42:05.8600000-05:00,2026-03-22T17:42:05.8600000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2c8b8462-84b1-4971-8dd2-480afc12ea47,36.92794,-94.93215,13.01367,1.63996,8.25625,-19.5693,-0.46134,1.208,7.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-22,12:42:30.42,1,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61428,3.742449,-1.386045,1166.000742,58.072327,8:00,1.64389,0.27825,5.98842,-33.90419,-4.01418,-7.82745,1.14753,-1.23528,59.39042,-5.560892,-3.481466,0.393491,,,,,,,,,,,,8.09815,-5.22575,-0.53636,50,0.49619,1.37364,-97.17219,11.01532,7.46966,20.2295,-36.99425,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,806cb560-2616-11f1-a2be-81065d3f0d67,95.78994,,,5.22386,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:42:30.42,2026-03-22T12:42:30.4210000-05:00,2026-03-22T17:42:30.4210000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,ca329508-ae06-47b7-b9c4-35f5068c3ee2,37.0082,-94.42881,10.11475,1.64983,5.99841,-18.49713,-0.28139,2.38662,3.73483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-22,12:42:50.36,1,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.63492,4.372354,7E-06,1172.213555,50.7129,7:45,1.70432,0.30355,6.06673,-33.1786,-4.59201,-6.52886,1.65506,-0.24052,60.72637,-4.73016,-1.752413,0.384816,72.60053,9.498095,-1.175058,2409.623622,109.71219,5.9719,7.95179,138.95304,138.95304,5.535154,1.637921,7.33477,-6.20823,-0.25126,50,0.39754,-0.877,-98.45031,12.31431,7.03917,18.86074,-38.13208,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,8c49aa50-2616-11f1-a2be-81065d3f0d67,97.94935,8.43924,,4.90855,,,,1.11181,1.69246,0.2449,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:42:50.36,2026-03-22T12:42:50.3620000-05:00,2026-03-22T17:42:50.3620000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e3c8bdd6-0c32-4024-9f36-32f2eba87078,36.9313,-95.91398,9.43037,1.70873,7.18644,-19.06604,-0.30555,0.0696,3.51958,229.734868,1.11181,104.99878,-17.24913,3.37898,-0.58092,0.0833,-0.01027,0.00142,-0.00012,1.69246,17.57088,-11.30171,-0.36548,0.29291,-0.08115,0.02031,-0.00323,0.00023,0.2449,-2.15368,9.39662,-2.81198,0.73355,-0.16603,0.03422,-0.0055,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-22,12:43:44.12,2,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.48898,6.718355,1.951339,1146.873164,58.499098,8:00,1.74255,0.32942,6.046,-32.47738,-3.63181,-7.10079,3.22475,0.94846,60.47761,-2.156905,0.052126,0.386555,,,,,,,,,,,,8.47414,-5.56949,0.168,50,-0.09221,-4.24412,-97.58558,16.135,8.06537,17.21916,-37.4749,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,ac584cc0-2616-11f1-a2be-81065d3f0d67,97.50871,,,5.01137,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:43:44.12,2026-03-22T12:43:44.1250000-05:00,2026-03-22T17:43:44.1250000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,d9b952a9-8990-47eb-b995-2502f7f9244c,36.95146,-95.25532,8.60958,1.74818,11.06354,-18.73745,-0.3325,-3.15263,4.03269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-22,12:43:59.50,2,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5639,4.58363,0.401184,1224.330976,66.570804,8:15,1.6265,0.1504,5.8391,-34.14423,-4.04488,-11.27001,1.64686,-0.53848,59.42709,-4.741734,-2.604238,0.394866,,,,,,,,,,,,12.46276,-5.4526,0.01761,50,0.30536,-2.05881,-96.88389,12.37875,11.50445,19.19706,-37.20737,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,b5840460-2616-11f1-a2be-81065d3f0d67,95.4562,,,5.13681,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:43:59.50,2026-03-22T12:43:59.5030000-05:00,2026-03-22T17:43:59.5030000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,07f44aaa-b07e-4fe2-a45e-093cbeb92a95,37.15826,-94.30504,9.59853,1.63255,7.38048,-18.60368,-0.15515,-0.51335,5.75222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-22,12:44:16.57,2,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,Undefined,3,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.56286,7.776537,1.313369,1089.164351,58.052125,8:00,1.5866,0.33832,6.06667,-38.87234,-5.10898,-9.51906,3.19889,0.35934,55.93494,-2.832791,-1.232161,0.41821,46.8496,15.045222,-46.091926,1350.180125,,,,62.90969,61.60778,-49.484323,1.067191,11.12835,-7.71981,0.03888,50,-0.56544,-3.25214,-90.08277,17.51308,9.03816,14.50465,-38.44388,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,bfa9fa80-2616-11f1-a2be-81065d3f0d67,90.12805,7.17119,,4.62792,,,,2.1313,3.32493,-0.40898,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:44:16.57,2026-03-22T12:44:16.5700000-05:00,2026-03-22T17:44:16.5700000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,6b690756-58ad-4245-b8ef-fa811da73baa,36.93242,-87.95353,7.25232,1.5912,11.86964,-19.22194,-0.34114,-1.92536,4.51908,78.425667,2.1313,46.01889,-9.73125,0.74865,-0.12465,-0.11719,0.16118,-0.09887,0.02501,3.32493,17.83651,-21.51032,2.04805,-0.34788,0.0749,0.00186,-0.00575,0.00146,-0.40898,-47.80726,2.46229,0.75769,-0.17134,0.12828,-0.09363,0.05249,-0.01323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-22,12:44:43.87,2,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,Undefined,3,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.70117,7.529052,1.046802,1089.976348,71.516896,8:30,1.6597,0.25132,5.8545,-33.69966,-2.4187,-9.91091,3.57442,0.07825,58.04612,-1.666644,-1.589293,0.402542,,,,,,,,,,,,11.28225,-4.87256,0.05414,50,-0.33458,-2.9419,-95.06988,17.08506,10.01252,18.6926,-36.49825,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,cff482c0-2616-11f1-a2be-81065d3f0d67,93.63598,,,5.65505,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:44:43.87,2026-03-22T12:44:43.8740000-05:00,2026-03-22T17:44:43.8740000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,233685b5-9e43-4ce6-990d-0474443c08d2,37.14249,-92.50731,9.3463,1.66464,12.0815,-18.24912,-0.25508,-1.56928,5.00626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-22,12:45:10.48,3,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.65336,5.844428,2.148977,1237.344586,61.233408,8:00,1.73651,0.43587,5.98698,-33.23876,-3.43945,-7.73087,2.61282,1.12736,59.45857,-3.253465,0.083214,0.392893,,,,,,,,,,,,9.22166,-5.12634,0.10608,50,0.11148,-4.58764,-96.64254,14.49378,8.52717,18.18816,-36.91431,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,dfd61000-2616-11f1-a2be-81065d3f0d67,95.93559,,,5.19479,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:45:10.48,2026-03-22T12:45:10.4860000-05:00,2026-03-22T17:45:10.4860000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,189422bd-918a-41a0-9339-f35029dea329,37.00979,-94.16605,9.09408,1.74276,9.46754,-18.45716,-0.43952,-3.42658,4.26358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-22,12:45:26.38,3,2,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,3,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.49448,5.315722,2.502404,1183.197643,77.17031,8:30,1.66206,0.32772,5.48675,-31.11202,-1.46421,-9.70138,2.43117,1.09681,60.61961,-3.082534,-0.05473,0.391893,,,,,,,,,,,,11.33253,-2.80079,0.28539,50,0.23998,-5.4663,-97.70773,13.28059,10.81424,17.24508,-34.84673,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,e94698d0-2616-11f1-a2be-81065d3f0d67,96.1804,,,4.87487,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:45:26.38,2026-03-22T12:45:26.3850000-05:00,2026-03-22T17:45:26.3850000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,604f451d-cb7a-4261-a30e-73570b38170d,37.51101,-95.47802,8.62254,1.66583,8.77508,-17.42336,-0.33098,-4.06807,5.40712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-22,12:46:00.52,3,3,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29722,3.566365,0.249339,1159.458403,60.251064,8:00,1.68688,0.40629,6.05776,-36.10175,-6.58567,-13.23827,0.89257,-0.5423,59.29286,-6.377167,-3.307079,0.391022,,,,,,,,,,,,14.63568,-8.09559,-0.25942,50,0.56712,-2.05421,-98.66224,11.05172,13.63469,23.69255,-39.71596,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,fda1ee60-2616-11f1-a2be-81065d3f0d67,96.39477,,,6.00436,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:46:00.52,2026-03-22T12:46:00.5260000-05:00,2026-03-22T17:46:00.5260000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4432a0ce-b25a-473e-b883-9ac55bc01cbe,36.93891,-95.47427,11.84627,1.69466,5.7077,-19.85798,-0.41239,-0.21958,6.81735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-22,12:46:19.61,3,4,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8094,4.856239,3.778184,1153.799223,86.457019,9:00,1.58951,0.27417,5.72294,-29.8595,0.16843,-10.1602,2.1546,1.79562,59.75953,-3.272642,1.086664,0.394397,,,,,,,,,,,,12.28843,-0.80232,0.63509,50,0.24823,-7.62405,-96.74748,12.29757,11.43534,17.65283,-32.92067,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,0903e6f0-2617-11f1-a2be-81065d3f0d67,95.56968,,,5.04987,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:46:19.61,2026-03-22T12:46:19.6160000-05:00,2026-03-22T17:46:19.6160000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,3ed9ec79-9945-4276-9af4-27fd002b40bf,37.2735,-94.39681,8.82642,1.59391,7.91381,-16.46034,-0.27876,-6.10131,5.71767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-22,12:46:37.98,3,5,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,3,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23053,8.463426,0.947154,1181.787881,73.031136,8:30,1.77571,0.28557,6.18157,-34.45325,-3.15902,-13.26965,4.17306,-0.23495,57.51868,-1.002527,-2.611142,0.402628,,,,,,,,,,,,14.93123,-5.84634,0.02469,50,-0.49961,-3.15915,-94.2281,18.7303,13.01547,18.38023,-37.27026,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,13fa2560-2617-11f1-a2be-81065d3f0d67,93.61615,,,5.71185,,,,,,,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:46:37.98,2026-03-22T12:46:37.9860000-05:00,2026-03-22T17:46:37.9860000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,77ce6f56-087f-450c-b2eb-5c0963d63b29,36.81522,-91.62017,9.19012,1.78282,13.44211,-18.63513,-0.29254,-1.31241,6.50773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-22,12:46:57.30,3,6,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,3,Top,1,3,2,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,65.22191,5.399875,1.799872,1261.161009,61.652686,8:00,1.71725,0.21195,6.22188,-33.0621,-4.21583,-9.25926,2.3063,0.55155,60.04881,-3.710299,-0.692882,0.386559,64.69951,30.8904,15.086281,2604.775671,99.03101,43.86356,47.8838,207.00922,163.5075,34.454206,3.716859,11.06056,-6.13028,0.27807,50,0.15263,-4.31178,-97.70252,14.04531,10.43247,18.86615,-37.9562,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260322-ArrochaBallpark-1,1f76d1e0-2617-11f1-a2be-81065d3f0d67,97.50749,43.87305,,5.1731,,,,0.35247,2.41224,-0.49959,0aa592d4-4fbe-458b-b831-404e10d88127,2026-03-22,17:46:57.30,2026-03-22T12:46:57.3090000-05:00,2026-03-22T17:46:57.3090000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a3f2a0d1-63c4-4b88-9316-c847d6409542,36.77602,-95.11472,9.43307,1.7221,8.83901,-18.9781,-0.21522,-2.8808,5.21624,222.877027,0.35277,78.61772,-17.74868,4.25477,-0.81395,0.1355,-0.02617,0.00498,-0.00043,2.41259,48.70416,-14.73247,-0.19928,0.57169,-0.31799,0.10899,-0.01933,0.00134,-0.49967,21.19659,6.45511,-2.08105,0.5681,-0.13595,0.02883,-0.00428,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
